ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600219.SH,20251231,5.38,2.3012,4.4174,0.9,12.7915,12.0849,1.274,1.8455,1.7366,3.7774,7.2447,1148370.1559,1148370.1559,598248.0579,6178231.4387,6178231.4387
600219.SH,20251230,5.31,2.5333,4.8627,0.95,12.6251,11.9277,1.2574,1.8215,1.714,3.8271,7.3402,1148370.1559,1148370.1559,598248.0579,6097845.5278,6097845.5278
600219.SH,20251229,5.23,3.4193,6.5635,1.46,12.4349,11.748,1.2384,1.7941,1.6882,3.8857,7.4525,1148370.1559,1148370.1559,598248.0579,6005975.9154,6005975.9154
600219.SH,20251226,5.31,3.5371,6.7897,1.8,12.6251,11.9277,1.2574,1.8215,1.714,3.8271,7.3402,1148370.1559,1148370.1559,598248.0579,6097845.5278,6097845.5278
600219.SH,20251225,5.01,1.3274,2.472,0.7,11.9118,11.2538,1.1863,1.7186,1.6172,4.0563,7.7798,1148370.1559,1148370.1559,616667.9873,5753334.4811,5753334.4811
600219.SH,20251224,5.05,1.9498,3.6309,1.09,12.0069,11.3437,1.1958,1.7323,1.6301,4.0242,7.7182,1148370.1559,1148370.1559,616667.9873,5799269.2873,5799269.2873
600219.SH,20251223,5.02,3.0952,5.7639,2.17,11.9356,11.2763,1.1887,1.722,1.6204,4.0482,7.7643,1148370.1559,1148370.1559,616667.9873,5764818.1826,5764818.1826
600219.SH,20251222,4.82,1.7853,3.3246,1.31,11.46,10.827,1.1414,1.6534,1.5559,4.2162,8.0865,1148370.1559,1148370.1559,616667.9873,5535144.1514,5535144.1514
600219.SH,20251219,4.78,1.669,3.1081,1.21,11.3649,10.7372,1.1319,1.6397,1.5429,4.2515,8.1541,1148370.1559,1148370.1559,616667.9873,5489209.3452,5489209.3452
600219.SH,20251218,4.66,0.9978,1.8582,0.66,11.0796,10.4676,1.1035,1.5985,1.5042,4.361,8.3641,1148370.1559,1148370.1559,616667.9873,5351404.9265,5351404.9265
600219.SH,20251217,4.68,1.3502,2.4904,0.86,11.2531,10.6315,1.1082,1.6236,1.5278,4.2937,8.2352,1161367.0848,1161367.0848,629664.9162,5435197.9569,5435197.9569
600219.SH,20251216,4.6,1.3083,2.4131,0.71,11.0607,10.4498,1.0892,1.5958,1.5016,4.3684,8.3784,1161367.0848,1161367.0848,629664.9162,5342288.5901,5342288.5901
600219.SH,20251215,4.63,1.4515,2.6772,0.69,11.1329,10.5179,1.0963,1.6062,1.5114,4.3401,8.3241,1161367.0848,1161367.0848,629664.9162,5377129.6026,5377129.6026
600219.SH,20251212,4.74,1.7372,3.2042,0.65,11.3974,10.7678,1.1224,1.6444,1.5473,4.2394,8.1309,1161367.0848,1161367.0848,629664.9162,5504879.982,5504879.982
600219.SH,20251211,4.94,1.654,3.0507,0.59,11.8783,11.2222,1.1029,1.7138,1.6126,4.0678,2.6217,1161367.0848,1161367.0848,629664.9162,5737153.3989,5737153.3989
600219.SH,20251210,5.01,1.6923,3.1212,0.55,12.0466,11.3812,1.1185,1.738,1.6355,4.0109,2.5851,1161367.0848,1161367.0848,629664.9162,5818449.0948,5818449.0948
600219.SH,20251209,4.97,2.6982,4.9766,0.97,11.9504,11.2903,1.1096,1.7242,1.6224,4.0432,2.6059,1161367.0848,1161367.0848,629664.9162,5771994.4115,5771994.4115
600219.SH,20251208,5.22,2.8061,5.1756,1.05,12.5515,11.8582,1.1654,1.8109,1.704,3.8496,2.4811,1161367.0848,1161367.0848,629664.9162,6062336.1827,6062336.1827
600219.SH,20251205,5.33,4.5162,8.3298,2.25,12.816,12.1081,1.19,1.849,1.74,3.7701,2.4299,1161367.0848,1161367.0848,629664.9162,6190086.562,6190086.562
600219.SH,20251204,4.91,2.3174,4.2743,1.26,11.8061,11.154,1.0962,1.7033,1.6028,4.0926,2.6377,1161367.0848,1161367.0848,629664.9162,5702312.3864,5702312.3864
600219.SH,20251203,4.94,3.0345,5.597,1.94,11.8783,11.2222,1.1029,1.7138,1.6126,4.0678,2.6217,1161367.0848,1161367.0848,629664.9162,5737153.3989,5737153.3989
600219.SH,20251202,4.75,1.1725,2.1626,0.7,11.4214,10.7905,1.0605,1.6478,1.5506,4.2305,2.7266,1161367.0848,1161367.0848,629664.9162,5516493.6528,5516493.6528
600219.SH,20251201,4.81,2.2877,4.2194,1.49,11.5657,10.9268,1.0739,1.6687,1.5702,4.1777,2.6925,1161367.0848,1161367.0848,629664.9162,5586175.6779,5586175.6779
600219.SH,20251128,4.71,1.2113,2.2341,0.69,11.3252,10.6997,1.0516,1.634,1.5376,4.2664,2.7497,1161367.0848,1161367.0848,629664.9162,5470038.9694,5470038.9694
600219.SH,20251127,4.73,1.4882,2.7448,0.85,11.3733,10.7451,1.056,1.6409,1.5441,4.2484,2.7381,1161367.0848,1161367.0848,629664.9162,5493266.3111,5493266.3111
