ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300629.SZ,20251125,19.02,2.3113,2.5925,0.97,39.7531,254.6939,2.8106,9.9492,13.7943,0.5195,0.5229,25142.3424,21683.4037,19331.2204,478207.3524,412418.3384
300629.SZ,20251124,19.09,2.3837,2.6738,0.91,39.8994,255.6313,2.821,9.9858,13.8451,0.5176,0.521,25142.3424,21683.4037,19331.2204,479967.3164,413936.1766
300629.SZ,20251121,18.42,2.7651,3.1015,1.15,38.4991,246.6594,2.722,9.6353,13.3591,0.5364,0.5399,25142.3424,21683.4037,19331.2204,463121.947,399408.2962
300629.SZ,20251120,19.08,1.6402,1.8398,0.68,39.8785,255.4974,2.8195,9.9806,13.8378,0.5179,0.5213,25142.3424,21683.4037,19331.2204,479715.893,413719.3426
300629.SZ,20251119,19.35,3.0071,3.373,1.41,40.4428,259.1129,2.8594,10.1218,14.0336,0.5106,0.514,25142.3424,21683.4037,19331.2204,486504.3254,419573.8616
300629.SZ,20251118,19.03,2.1418,2.4024,1.08,39.774,254.8278,2.8121,9.9544,13.8015,0.5192,0.5226,25142.3424,21683.4037,19331.2204,478458.7759,412635.1724
300629.SZ,20251117,19.41,3.5927,4.0298,2.37,40.5683,259.9164,2.8682,10.1532,14.0771,0.5091,0.5124,25142.3424,21683.4037,19331.2204,488012.866,420874.8658
300629.SZ,20251114,19.08,1.6415,1.8412,1.05,39.8785,255.4974,2.8195,9.9806,13.8378,0.5179,0.5213,25142.3424,21683.4037,19331.2204,479715.893,413719.3426
300629.SZ,20251113,19.03,1.7457,1.9581,1.18,39.774,254.8278,2.8121,9.9544,13.8015,0.5192,0.5226,25142.3424,21683.4037,19331.2204,478458.7759,412635.1724
300629.SZ,20251112,18.71,1.5207,1.7057,1.02,39.1052,250.5428,2.7648,9.787,13.5695,0.5281,0.5316,25142.3424,21683.4037,19331.2204,470413.2263,405696.4832
300629.SZ,20251111,18.89,1.4082,1.5796,0.87,39.4814,252.9531,2.7914,9.8812,13.7,0.5231,0.5265,25142.3424,21683.4037,19331.2204,474938.8479,409599.4959
300629.SZ,20251110,18.87,1.2761,1.4313,0.75,39.4396,252.6853,2.7885,9.8707,13.6855,0.5236,0.5271,25142.3424,21683.4037,19331.2204,474436.0011,409165.8278
300629.SZ,20251107,18.71,1.8451,2.0696,1.11,39.1052,250.5428,2.7648,9.787,13.5695,0.5281,0.5316,25142.3424,21683.4037,19331.2204,470413.2263,405696.4832
300629.SZ,20251106,18.96,1.3726,1.5396,0.73,39.6277,253.8905,2.8018,9.9178,13.7508,0.5211,0.5246,25142.3424,21683.4037,19331.2204,476698.8119,411117.3342
300629.SZ,20251105,18.85,1.5836,1.7763,0.71,39.3978,252.4175,2.7855,9.8602,13.671,0.5242,0.5276,25142.3424,21683.4037,19331.2204,473933.1542,408732.1597
300629.SZ,20251104,18.96,2.052,2.3016,0.82,39.6277,253.8905,2.8018,9.9178,13.7508,0.5211,0.5246,25142.3424,21683.4037,19331.2204,476698.8119,411117.3342
300629.SZ,20251103,19.25,1.619,1.8161,0.62,40.2338,257.7738,2.8446,10.0695,13.9611,0.5133,0.5167,25142.3424,21683.4037,19331.2204,483990.0912,417405.5212
300629.SZ,20251031,19.2,1.7094,1.9174,0.64,40.1293,257.1043,2.8372,10.0433,13.9248,0.5146,0.518,25142.3424,21683.4037,19331.2204,482732.9741,416321.351
300629.SZ,20251030,19.18,2.3897,2.6805,0.9,40.0875,256.8365,2.8343,10.0329,13.9103,0.5152,0.5185,25142.3424,21683.4037,19331.2204,482230.1272,415887.683
300629.SZ,20251029,19.55,3.441,3.8596,1.55,40.8609,261.7911,2.8889,10.2264,14.1787,0.5054,0.5087,25142.3424,21683.4037,19331.2204,491532.7939,423910.5423
300629.SZ,20251028,19.98,3.3843,3.7961,1.86,41.7596,102.0064,2.9591,10.4513,13.6536,0.4945,0.4978,25142.3424,21683.4037,19331.2204,502344.0012,433234.4059
300629.SZ,20251027,19.66,2.1732,2.4376,1.28,41.0908,100.3726,2.9118,10.2839,13.4349,0.5026,0.5059,25142.3424,21683.4037,19331.2204,494298.4516,426295.7167
300629.SZ,20251024,19.38,2.0582,2.3086,1.17,40.5056,98.9431,2.8703,10.1375,13.2436,0.5098,0.5132,25142.3424,21683.4037,19331.2204,487258.5957,420224.3637
300629.SZ,20251023,19.22,2.1853,2.4512,1.23,40.1711,98.1262,2.8466,10.0538,13.1343,0.5141,0.5175,25142.3424,21683.4037,19331.2204,483235.8209,416755.0191
300629.SZ,20251022,19.46,1.2835,1.4396,0.68,40.6728,99.3515,2.8821,10.1793,13.2983,0.5077,0.5111,25142.3424,21683.4037,19331.2204,489269.9831,421959.036
300629.SZ,20251021,19.57,1.4213,1.5943,0.69,40.9027,99.9131,2.8984,10.2369,13.3734,0.5049,0.5082,25142.3424,21683.4037,19331.2204,492035.6408,424344.2104
300629.SZ,20251020,19.48,1.5384,1.7256,0.69,40.7146,99.4536,2.8851,10.1898,13.3119,0.5072,0.5106,25142.3424,21683.4037,19331.2204,489772.83,422392.7041
300629.SZ,20251017,19.13,2.3613,2.6486,0.99,39.983,97.6667,2.8333,10.0067,13.0728,0.5165,0.5199,25142.3424,21683.4037,19331.2204,480973.0101,414803.5128
300629.SZ,20251016,19.68,2.3044,2.5848,0.91,41.1326,100.4747,2.9147,10.2944,13.4486,0.5021,0.5054,25142.3424,21683.4037,19331.2204,494801.2984,426729.3848
300629.SZ,20251015,19.79,1.8658,2.0929,0.7,41.3625,101.0363,2.931,10.3519,13.5238,0.4993,0.5026,25142.3424,21683.4037,19331.2204,497566.9561,429114.5592
300629.SZ,20251014,19.72,2.2388,2.5112,0.82,41.2162,100.6789,2.9206,10.3153,13.4759,0.5011,0.5044,25142.3424,21683.4037,19331.2204,495806.9921,427596.721
300629.SZ,20251013,19.77,2.4369,2.7334,0.88,41.3207,100.9342,2.928,10.3415,13.5101,0.4998,0.5031,25142.3424,21683.4037,19331.2204,497064.1092,428680.8911
300629.SZ,20251010,19.85,3.0357,3.4051,1.1,41.4879,101.3427,2.9399,10.3833,13.5648,0.4978,0.501,25142.3424,21683.4037,19331.2204,499075.4966,430415.5634
300629.SZ,20251009,19.86,3.1493,3.5325,1.17,41.5088,101.3937,2.9414,10.3886,13.5716,0.4975,0.5008,25142.3424,21683.4037,19331.2204,499326.9201,430632.3975
300629.SZ,20250930,19.83,2.4796,2.7813,0.73,41.4461,101.2405,2.9369,10.3729,13.5511,0.4983,0.5016,25142.3424,21683.4037,19331.2204,498572.6498,429981.8954
300629.SZ,20250929,19.77,2.4913,2.7944,0.74,41.3207,100.9342,2.928,10.3415,13.5101,0.4998,0.5031,25142.3424,21683.4037,19331.2204,497064.1092,428680.8911
300629.SZ,20250926,19.68,2.7295,3.0616,0.76,41.1326,100.4747,2.9147,10.2944,13.4486,0.5021,0.5054,25142.3424,21683.4037,19331.2204,494801.2984,426729.3848
300629.SZ,20250925,19.63,2.9146,3.2693,0.61,41.0281,100.2195,2.9073,10.2683,13.4144,0.5033,0.5067,25142.3424,21683.4037,19331.2204,493544.1813,425645.2146
300629.SZ,20250924,19.94,2.8781,3.2283,0.6,41.676,101.8021,2.9532,10.4304,13.6263,0.4955,0.4988,25142.3424,21683.4037,19331.2204,501338.3075,432367.0698
300629.SZ,20250923,19.67,5.9154,6.6352,1.43,41.1117,100.4237,2.9132,10.2892,13.4418,0.5023,0.5056,25142.3424,21683.4037,19331.2204,494549.875,426512.5508
300629.SZ,20250922,20.16,2.5089,2.8142,0.6,42.1358,102.9253,2.9858,10.5455,13.7766,0.4901,0.4933,25142.3424,21683.4037,19331.2204,506869.6228,437137.4186
300629.SZ,20250919,20.34,3.7541,4.2109,0.92,42.512,103.8443,3.0125,10.6396,13.8996,0.4858,0.489,25142.3424,21683.4037,19331.2204,511395.2444,441040.4313
300629.SZ,20250918,20.58,8.9779,10.0703,3.13,43.0136,105.0696,3.048,10.7652,14.0636,0.4801,0.4833,25142.3424,21683.4037,19331.2204,517429.4066,446244.4481
300629.SZ,20250917,19.88,2.7024,3.0312,0.93,41.5506,101.4958,2.9443,10.399,13.5853,0.497,0.5003,25142.3424,21683.4037,19331.2204,499829.7669,431066.0656
300629.SZ,20250916,19.98,2.7855,3.1245,0.85,41.7596,102.0064,2.9591,10.4513,13.6536,0.4945,0.4978,25142.3424,21683.4037,19331.2204,502344.0012,433234.4059
300629.SZ,20250915,19.93,2.5791,2.8929,0.7,41.6551,101.7511,2.9517,10.4252,13.6194,0.4958,0.499,25142.3424,21683.4037,19331.2204,501086.884,432150.2357
300629.SZ,20250912,20.16,3.2749,3.6734,0.81,42.1358,102.9253,2.9858,10.5455,13.7766,0.4901,0.4933,25142.3424,21683.4037,19331.2204,506869.6228,437137.4186
300629.SZ,20250911,20.12,3.0057,3.3714,0.61,42.0522,102.7211,2.9799,10.5246,13.7493,0.4911,0.4943,25142.3424,21683.4037,19331.2204,505863.9291,436270.0824
300629.SZ,20250910,19.8,2.8794,3.2298,0.41,41.3834,101.0874,2.9325,10.3572,13.5306,0.499,0.5023,25142.3424,21683.4037,19331.2204,497818.3795,429331.3933
300629.SZ,20250909,19.73,4.5781,5.1351,0.56,41.2371,100.73,2.9221,10.3206,13.4828,0.5008,0.5041,25142.3424,21683.4037,19331.2204,496058.4156,427813.555
300629.SZ,20250908,20.3,4.6556,5.2221,0.49,42.4284,103.6401,3.0065,10.6187,13.8723,0.4867,0.4899,25142.3424,21683.4037,19331.2204,510389.5507,440173.0951
300629.SZ,20250905,20.29,4.9997,5.608,0.51,42.4075,103.589,3.0051,10.6135,13.8655,0.487,0.4902,25142.3424,21683.4037,19331.2204,510138.1273,439956.2611
300629.SZ,20250904,20.22,7.3781,8.2759,0.7,42.2612,103.2317,2.9947,10.5769,13.8176,0.4887,0.4919,25142.3424,21683.4037,19331.2204,508378.1633,438438.4228
300629.SZ,20250903,20.85,13.2526,14.8652,1.35,43.578,106.4481,3.088,10.9064,14.2481,0.4739,0.477,25142.3424,21683.4037,19331.2204,524217.839,452098.9671
300629.SZ,20250902,23.39,10.5156,11.7951,1.08,48.8867,119.4159,3.4642,12.2351,15.9839,0.4224,0.4252,25142.3424,21683.4037,19331.2204,588079.3887,507174.8125
300629.SZ,20250901,24.33,11.3676,12.7508,1.17,50.8514,124.2149,3.6034,12.7268,16.6262,0.4061,0.4088,25142.3424,21683.4037,19331.2204,611713.1906,527557.212
300629.SZ,20250829,23.15,6.5848,7.386,0.66,48.3851,118.1906,3.4286,12.1095,15.8199,0.4268,0.4296,25142.3424,21683.4037,19331.2204,582045.2266,501970.7957
300629.SZ,20250828,23.59,11.1344,12.4892,1.08,49.3047,120.4369,3.4938,12.3397,16.1206,0.4189,0.4216,25142.3424,21683.4037,19331.2204,593107.8572,511511.4933
300629.SZ,20250827,22.9,9.5496,10.7437,0.97,47.8626,95.6362,3.4467,11.9788,14.5106,0.4315,0.4343,25142.3424,21161.9597,18809.7764,575759.641,484608.8771
300629.SZ,20250826,23.88,10.3258,11.617,1.16,49.9109,99.7289,3.5942,12.4914,15.1316,0.4138,0.4165,25142.3424,21161.9597,18809.7764,600399.1365,505347.5976
300629.SZ,20250825,23.98,11.6632,13.1218,1.44,50.1199,100.1465,3.6092,12.5437,15.195,0.412,0.4148,25142.3424,21161.9597,18809.7764,602913.3708,507463.7936
300629.SZ,20250822,23.35,8.2075,9.2339,1.08,48.8031,97.5155,3.5144,12.2141,14.7958,0.4232,0.4259,25142.3424,21161.9597,18809.7764,587073.695,494131.759
300629.SZ,20250821,23.3,13.0886,14.7254,2.01,48.6986,97.3067,3.5069,12.188,14.7641,0.4241,0.4269,25142.3424,21161.9597,18809.7764,585816.5779,493073.661
300629.SZ,20250820,22.73,5.8851,6.6211,0.85,47.5073,94.9262,3.4211,11.8898,14.4029,0.4347,0.4376,25142.3424,21161.9597,18809.7764,571485.4428,481011.344
300629.SZ,20250819,22.73,5.742,6.4601,0.75,47.5073,94.9262,3.4211,11.8898,14.4029,0.4347,0.4376,25142.3424,21161.9597,18809.7764,571485.4428,481011.344
300629.SZ,20250818,22.79,7.4344,8.3641,0.92,47.6327,95.1768,3.4301,11.9212,14.4409,0.4336,0.4364,25142.3424,21161.9597,18809.7764,572993.9833,482281.0616
300629.SZ,20250815,22.58,5.8649,6.5983,0.65,47.1938,94.2998,3.3985,11.8114,14.3079,0.4376,0.4405,25142.3424,21161.9597,18809.7764,567714.0914,477837.05
300629.SZ,20250814,22.39,7.7128,8.6773,0.67,46.7967,93.5063,3.3699,11.712,14.1875,0.4413,0.4442,25142.3424,21161.9597,18809.7764,562937.0463,473816.2777
300629.SZ,20250813,23.13,7.8389,8.8192,0.65,48.3433,96.5967,3.4813,12.0991,14.6564,0.4272,0.43,25142.3424,21161.9597,18809.7764,581542.3797,489476.1279
300629.SZ,20250812,23.07,9.5794,10.7774,0.76,48.2179,96.3461,3.4723,12.0677,14.6183,0.4283,0.4311,25142.3424,21161.9597,18809.7764,580033.8392,488206.4103
300629.SZ,20250811,23.86,9.5738,10.771,0.73,49.8691,99.6454,3.5912,12.4809,15.1189,0.4141,0.4168,25142.3424,21161.9597,18809.7764,599896.2897,504924.3584
300629.SZ,20250808,23.96,10.4001,11.7006,0.84,50.0781,100.063,3.6062,12.5332,15.1823,0.4124,0.4151,25142.3424,21161.9597,18809.7764,602410.5239,507040.5544
300629.SZ,20250807,24.37,20.4625,23.0214,2.09,50.935,101.7753,3.6679,12.7477,15.4421,0.4054,0.4081,25142.3424,21161.9597,18809.7764,612718.8843,515716.9579
300629.SZ,20250806,23.35,10.2345,11.5143,1.15,48.8031,97.5155,3.5144,12.2141,14.7958,0.4232,0.4259,25142.3424,21161.9597,18809.7764,587073.695,494131.759
300629.SZ,20250805,23.18,12.3755,13.923,1.66,48.4478,96.8055,3.4888,12.1252,14.6881,0.4263,0.4291,25142.3424,21161.9597,18809.7764,582799.4968,490534.2258
300629.SZ,20250804,22.73,12.0647,13.5734,1.85,47.5073,94.9262,3.4211,11.8898,14.4029,0.4347,0.4376,25142.3424,21161.9597,18809.7764,571485.4428,481011.344
300629.SZ,20250801,21.82,6.7478,7.5917,1.14,45.6053,91.1258,3.2841,11.4138,13.8263,0.4528,0.4558,25142.3424,21161.9597,18809.7764,548605.9112,461753.9607
300629.SZ,20250731,21.88,7.5791,8.5269,1.34,45.7307,91.3764,3.2932,11.4452,13.8643,0.4516,0.4546,25142.3424,21161.9597,18809.7764,550114.4517,463023.6782
300629.SZ,20250730,21.59,5.8849,6.6208,1.06,45.1246,90.1653,3.2495,11.2935,13.6805,0.4577,0.4607,25142.3424,21161.9597,18809.7764,542823.1724,456886.7099
300629.SZ,20250729,21.89,4.9287,5.545,0.79,45.7516,91.4182,3.2947,11.4504,13.8706,0.4514,0.4544,25142.3424,21161.9597,18809.7764,550365.8751,463235.2978
300629.SZ,20250728,21.84,7.4244,8.3528,1.35,45.6471,91.2093,3.2871,11.4243,13.839,0.4524,0.4554,25142.3424,21161.9597,18809.7764,549108.758,462177.1998
300629.SZ,20250725,21.29,3.7847,4.2579,0.69,44.4976,88.9124,3.2044,11.1366,13.4904,0.4641,0.4672,25142.3424,21161.9597,18809.7764,535280.4697,450538.122
300629.SZ,20250724,21.48,6.2671,7.0508,1.21,44.8947,89.7059,3.233,11.236,13.6108,0.46,0.463,25142.3424,21161.9597,18809.7764,540057.5148,454558.8944
300629.SZ,20250723,20.71,5.4423,6.1229,1.05,43.2853,86.4902,3.1171,10.8332,13.1229,0.4771,0.4802,25142.3424,21161.9597,18809.7764,520697.9111,438264.1854
300629.SZ,20250722,21.37,8.0814,9.092,1.88,44.6648,89.2465,3.2164,11.1784,13.5411,0.4624,0.4654,25142.3424,21161.9597,18809.7764,537291.8571,452231.0788
300629.SZ,20250721,21.17,4.0225,4.5255,1.01,44.2468,88.4113,3.1863,11.0738,13.4144,0.4667,0.4698,25142.3424,21161.9597,18809.7764,532263.3886,447998.6868
300629.SZ,20250718,21.04,3.5475,3.9911,0.89,43.9751,87.8683,3.1667,11.0058,13.332,0.4696,0.4727,25142.3424,21161.9597,18809.7764,528994.8841,445247.6321
300629.SZ,20250717,21.04,4.7187,5.3088,1.28,43.9751,87.8683,3.1667,11.0058,13.332,0.4696,0.4727,25142.3424,21161.9597,18809.7764,528994.8841,445247.6321
300629.SZ,20250716,20.92,5.5843,6.2826,1.54,43.7243,87.3672,3.1487,10.943,13.256,0.4723,0.4754,25142.3424,21161.9597,18809.7764,525977.803,442708.1969
300629.SZ,20250715,20.35,3.5687,4.015,0.99,42.5329,84.9867,3.0629,10.6449,12.8948,0.4855,0.4887,25142.3424,21161.9597,18809.7764,511646.6678,430645.8799
300629.SZ,20250714,20.58,2.5527,2.8719,0.67,43.0136,85.9473,3.0975,10.7652,13.0406,0.4801,0.4833,25142.3424,21161.9597,18809.7764,517429.4066,435513.1306
300629.SZ,20250711,20.5,3.538,3.9804,0.85,42.8464,85.6132,3.0855,10.7233,12.9899,0.482,0.4852,25142.3424,21161.9597,18809.7764,515418.0192,433820.1739
300629.SZ,20250710,20.5,3.2152,3.6172,0.66,42.8464,85.6132,3.0855,10.7233,12.9899,0.482,0.4852,25142.3424,21161.9597,18809.7764,515418.0192,433820.1739
300629.SZ,20250709,20.41,5.2248,5.8782,1.1,42.6583,85.2373,3.0719,10.6763,12.9328,0.4841,0.4873,25142.3424,21161.9597,18809.7764,513155.2084,431915.5975
300629.SZ,20250708,20.79,3.576,4.0232,0.68,43.4526,86.8243,3.1291,10.875,13.1736,0.4753,0.4784,25142.3424,21161.9597,18809.7764,522709.2985,439957.1422
300629.SZ,20250707,20.61,3.4556,3.8877,0.55,43.0763,86.0726,3.102,10.7809,13.0596,0.4794,0.4826,25142.3424,21161.9597,18809.7764,518183.6769,436147.9894
300629.SZ,20250704,20.78,5.2816,5.942,0.81,43.4316,86.7825,3.1276,10.8698,13.1673,0.4755,0.4786,25142.3424,21161.9597,18809.7764,522457.8751,439745.5226
300629.SZ,20250703,21.45,6.8592,7.7169,0.91,44.832,89.5806,3.2284,11.2203,13.5918,0.4606,0.4637,25142.3424,21161.9597,18809.7764,539303.2445,453924.0356
300629.SZ,20250702,20.98,4.5164,5.0812,0.53,43.8497,87.6178,3.1577,10.9744,13.294,0.471,0.4741,25142.3424,21161.9597,18809.7764,527486.3436,443977.9145
300629.SZ,20250701,21.33,6.1759,6.9482,0.75,44.5812,89.0795,3.2104,11.1575,13.5158,0.4632,0.4663,25142.3424,21161.9597,18809.7764,536286.1634,451384.6004
300629.SZ,20250630,21.69,8.5849,9.6584,1.16,45.3336,90.5829,3.2646,11.3458,13.7439,0.4555,0.4585,25142.3424,21161.9597,18809.7764,545337.4067,459002.9059
300629.SZ,20250627,21.26,6.3845,7.1829,0.91,44.4349,88.7871,3.1998,11.1209,13.4714,0.4648,0.4678,25142.3424,21161.9597,18809.7764,534526.1994,449903.2632
300629.SZ,20250626,21.1,11.8284,13.3075,1.99,44.1005,88.1189,3.1758,11.0372,13.3701,0.4683,0.4714,25142.3424,21161.9597,18809.7764,530503.4246,446517.3497
300629.SZ,20250625,20.99,9.5071,10.696,1.72,43.8706,87.6595,3.1592,10.9797,13.3004,0.4707,0.4738,25142.3424,21161.9597,18809.7764,527737.767,444189.5341
300629.SZ,20250624,20.14,5.0756,5.7103,0.89,42.094,84.1097,3.0313,10.535,12.7617,0.4906,0.4938,25142.3424,21161.9597,18809.7764,506366.7759,426201.8684
300629.SZ,20250623,20.28,4.1037,4.6168,0.64,42.3866,84.6944,3.0523,10.6083,12.8505,0.4872,0.4904,25142.3424,21161.9597,18809.7764,509886.7039,429164.5427
300629.SZ,20250620,19.95,4.3824,4.9304,0.55,41.6969,83.3162,3.0027,10.4356,12.6414,0.4953,0.4985,25142.3424,21161.9597,18809.7764,501589.7309,422181.096
300629.SZ,20250619,19.83,6.6483,7.4797,0.95,41.4461,82.8151,2.9846,10.3729,12.5653,0.4983,0.5016,25142.3424,21161.9597,18809.7764,498572.6498,419641.6609
300629.SZ,20250618,20.72,7.4252,8.3538,1.18,43.3062,86.5319,3.1186,10.8384,13.1293,0.4769,0.48,25142.3424,21161.9597,18809.7764,520949.3345,438475.805
300629.SZ,20250617,20.53,5.879,6.6142,0.92,42.9091,85.7385,3.09,10.739,13.0089,0.4813,0.4845,25142.3424,21161.9597,18809.7764,516172.2895,434455.0326
300629.SZ,20250616,20.57,7.9126,8.902,1.41,42.9927,85.9055,3.096,10.76,13.0342,0.4803,0.4835,25142.3424,21161.9597,18809.7764,517177.9832,435301.511
300629.SZ,20250613,21.2,11.6203,13.0735,2.64,44.3095,88.5365,3.1908,11.0895,13.4334,0.4661,0.4691,25142.3424,21161.9597,18809.7764,533017.6589,448633.5456
300629.SZ,20250612,20.39,2.2937,2.5805,0.43,42.6165,85.1538,3.0689,10.6658,12.9202,0.4846,0.4878,25142.3424,21161.9597,18809.7764,512652.3615,431492.3583
300629.SZ,20250611,20.47,3.8599,4.3425,0.56,42.7837,85.4879,3.0809,10.7077,12.9709,0.4827,0.4859,25142.3424,21161.9597,18809.7764,514663.7489,433185.3151
300629.SZ,20250610,20.57,6.2292,7.0082,0.68,42.9927,85.9055,3.096,10.76,13.0342,0.4803,0.4835,25142.3424,21161.9597,18809.7764,517177.9832,435301.511
300629.SZ,20250609,20.99,4.1451,4.6635,0.46,43.8706,87.6595,3.1592,10.9797,13.3004,0.4707,0.4738,25142.3424,21161.9597,18809.7764,527737.767,444189.5341
300629.SZ,20250606,20.9,5.4396,6.1198,0.64,43.6825,87.2837,3.1457,10.9326,13.2433,0.4728,0.4759,25142.3424,21161.9597,18809.7764,525474.9562,442284.9577
300629.SZ,20250605,21.09,6.8107,7.6624,0.87,44.0796,88.0772,3.1743,11.032,13.3637,0.4685,0.4716,25142.3424,21161.9597,18809.7764,530252.0012,446305.7301
300629.SZ,20250604,21.49,11.6371,13.0924,1.93,44.9156,89.7477,3.2345,11.2412,13.6172,0.4598,0.4628,25142.3424,21161.9597,18809.7764,540308.9382,454770.514
300629.SZ,20250603,22.02,17.6929,19.9054,5.64,46.0233,91.9611,3.3142,11.5184,13.953,0.4487,0.4517,25142.3424,21161.9597,18809.7764,553634.3796,465986.3526
300629.SZ,20250530,19.42,3.8191,4.2967,1.14,40.5892,81.1028,2.9229,10.1584,12.3055,0.5088,0.5121,25142.3424,21161.9597,18809.7764,488264.2894,410965.2574
300629.SZ,20250529,19.38,2.7002,3.0379,0.61,40.5056,80.9358,2.8739,10.1375,12.2802,0.5098,,25142.3424,21161.9597,18809.7764,487258.5957,410118.779
