ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600611.SH,20251231,5.46,0.9156,1.313,0.8,61.0129,149.8641,1.2726,4.8622,5.9135,0.9158,0.9158,236412.2864,156331.6364,109013.029,1290811.0837,853570.7347
600611.SH,20251230,5.46,1.0502,1.5061,0.77,61.0129,149.8641,1.2726,4.8622,5.9135,0.9158,0.9158,236412.2864,156331.6364,109013.029,1290811.0837,853570.7347
600611.SH,20251229,5.5,1.0891,1.5619,0.63,61.4599,150.962,1.2819,4.8978,5.9568,0.9091,0.9091,236412.2864,156331.6364,109013.029,1300267.5752,859824.0002
600611.SH,20251226,5.54,1.2654,1.8147,0.58,61.9069,152.0599,1.2912,4.9334,6.0002,0.9025,0.9025,236412.2864,156331.6364,109013.029,1309724.0667,866077.2657
600611.SH,20251225,5.55,1.1421,1.6378,0.5,62.0186,152.3344,1.2936,4.9423,6.011,0.9009,0.9009,236412.2864,156331.6364,109013.029,1312088.1895,867640.582
600611.SH,20251224,5.54,1.1879,1.7036,0.42,61.9069,152.0599,1.2912,4.9334,6.0002,0.9025,0.9025,236412.2864,156331.6364,109013.029,1309724.0667,866077.2657
600611.SH,20251223,5.5,2.1532,3.0878,0.6,61.4599,150.962,1.2819,4.8978,5.9568,0.9091,0.9091,236412.2864,156331.6364,109013.029,1300267.5752,859824.0002
600611.SH,20251222,5.65,2.8663,4.1105,0.9,63.1361,155.0791,1.3169,5.0314,6.1193,0.885,0.885,236412.2864,156331.6364,109013.029,1335729.4182,883273.7457
600611.SH,20251219,5.58,3.5039,5.0249,1.33,62.3538,153.1578,1.3005,4.969,6.0435,0.8961,0.8961,236412.2864,156331.6364,109013.029,1319180.5581,872330.5311
600611.SH,20251218,5.44,1.7176,2.4631,0.68,60.7894,149.3151,1.2679,4.8444,5.8919,0.9191,0.9191,236412.2864,156331.6364,109013.029,1286082.838,850444.102
600611.SH,20251217,5.48,3.8455,5.5146,1.91,61.2364,150.413,1.2772,4.88,5.9352,0.9124,0.9124,236412.2864,156331.6364,109013.029,1295539.3295,856697.3675
600611.SH,20251216,5.67,5.9977,8.6011,5.64,63.3595,155.6281,1.3215,5.0492,6.141,0.8818,0.8818,236412.2864,156331.6364,109013.029,1340457.6639,886400.3784
600611.SH,20251215,5.42,0.812,1.1644,0.59,60.5659,148.7662,1.2633,4.8265,5.8702,0.9225,0.9225,236412.2864,156331.6364,109013.029,1281354.5923,847317.4693
600611.SH,20251212,5.46,0.7975,1.1437,0.41,61.0129,149.8641,1.2726,4.8622,5.9135,0.9158,0.9158,236412.2864,156331.6364,109013.029,1290811.0837,853570.7347
600611.SH,20251211,5.5,1.1477,1.6459,0.56,61.4599,150.962,1.2819,4.8978,5.9568,0.9091,0.9091,236412.2864,156331.6364,109013.029,1300267.5752,859824.0002
600611.SH,20251210,5.61,1.3369,1.9172,0.58,62.6891,153.9812,1.3075,4.9957,6.076,0.8913,0.8913,236412.2864,156331.6364,109013.029,1326272.9267,877020.4802
