ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603993.SH,20251231,20.0,1.434,3.5261,1.11,31.6202,21.8993,5.5078,2.0086,2.1,0.7713,1.275,2139431.0176,1746084.2176,710084.1776,42788620.352,34921684.352
603993.SH,20251230,19.52,1.3299,3.2702,1.04,30.8614,21.3738,5.3756,1.9604,2.0496,0.7902,1.3064,2139431.0176,1746084.2176,710084.1776,41761693.4636,34083563.9276
603993.SH,20251229,18.88,1.943,4.7778,1.74,29.8495,20.673,5.1994,1.8961,1.9824,0.817,1.3506,2139431.0176,1746084.2176,710084.1776,40392457.6123,32966070.0283
603993.SH,20251226,19.75,1.4799,3.6391,1.39,31.225,21.6256,5.439,1.9835,2.0737,0.781,1.2911,2139431.0176,1746084.2176,710084.1776,42253762.5976,34485163.2976
603993.SH,20251225,18.7,0.7929,1.9496,0.74,29.5649,20.4759,5.1498,1.878,1.9635,0.8249,1.3636,2139431.0176,1746084.2176,710084.1776,40007360.0291,32651774.8691
603993.SH,20251224,18.68,0.9335,2.2954,0.85,29.5333,20.454,5.1443,1.876,1.9614,0.8257,1.3651,2139431.0176,1746084.2176,710084.1776,39964571.4088,32616853.1848
603993.SH,20251223,18.55,1.2151,2.9879,1.1,29.3278,20.3116,5.1085,1.863,1.9477,0.8315,1.3747,2139431.0176,1746084.2176,710084.1776,39686445.3765,32389862.2365
603993.SH,20251222,18.62,1.1658,2.8668,1.01,29.4384,20.3883,5.1278,1.87,1.9551,0.8284,1.3695,2139431.0176,1746084.2176,710084.1776,39836205.5477,32512088.1317
603993.SH,20251219,18.36,1.2163,2.9909,1.0,29.0274,20.1036,5.0562,1.8439,1.9278,0.8401,1.3889,2139431.0176,1746084.2176,710084.1776,39279953.4831,32058106.2351
603993.SH,20251218,17.89,0.8129,1.9989,0.63,28.2843,19.589,4.9268,1.7967,1.8784,0.8622,1.4254,2139431.0176,1746084.2176,710084.1776,38274420.9049,31237446.6529
603993.SH,20251217,18.0,1.0921,2.6855,0.87,28.4582,19.7094,4.957,1.8077,1.89,0.8569,1.4167,2139431.0176,1746084.2176,710084.1776,38509758.3168,31429515.9168
603993.SH,20251216,17.5,1.2194,2.9985,0.93,27.6677,19.1619,4.8193,1.7575,1.8375,0.8814,1.4571,2139431.0176,1746084.2176,710084.1776,37440042.808,30556473.808
603993.SH,20251215,17.93,1.4576,3.5843,1.11,28.3475,19.6328,4.9378,1.8007,1.8826,0.8603,1.4222,2139431.0176,1746084.2176,710084.1776,38359998.1456,31307290.0216
603993.SH,20251212,17.58,1.4915,3.6675,1.15,27.7942,19.2495,4.8414,1.7655,1.8459,0.8774,1.4505,2139431.0176,1746084.2176,710084.1776,37611197.2894,30696160.5454
603993.SH,20251211,17.46,1.1898,2.9257,0.86,27.6045,19.1181,4.8083,1.7535,1.8333,0.8834,1.4605,2139431.0176,1746084.2176,710084.1776,37354465.5673,30486630.4393
603993.SH,20251210,17.63,0.9026,2.2194,0.61,27.8732,19.3043,4.8551,1.7706,1.8511,0.8749,1.4464,2139431.0176,1746084.2176,710084.1776,37718168.8403,30783464.7563
603993.SH,20251209,17.55,1.5423,3.7926,1.12,27.7468,19.2167,4.8331,1.7625,1.8427,0.8789,1.453,2139431.0176,1746084.2176,710084.1776,37547014.3589,30643778.0189
603993.SH,20251208,18.69,1.4387,3.5377,0.95,29.5491,20.4649,5.1471,1.877,1.9624,0.8253,1.3644,2139431.0176,1746084.2176,710084.1776,39985965.7189,32634314.0269
603993.SH,20251205,18.42,1.3888,3.415,0.98,29.1222,20.1693,5.0727,1.8499,1.9341,0.8374,1.3844,2139431.0176,1746084.2176,710084.1776,39408319.3442,32162871.2882
