ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601137.SH,20250903,24.28,3.7444,6.9372,0.65,14.591,14.1868,2.3152,1.0587,0.9873,1.7785,2.0575,81340.6623,81244.6623,43852.9606,1974951.2806,1972620.4006
601137.SH,20250902,24.8,6.8742,12.7355,1.23,14.9035,14.4907,2.3648,1.0813,1.0084,1.7412,2.0143,81340.6623,81244.6623,43852.9606,2017248.425,2014867.625
601137.SH,20250901,25.25,3.8872,7.2017,0.65,15.1739,14.7536,2.4077,1.101,1.0267,1.7101,1.9784,81340.6623,81244.6623,43852.9606,2053851.7231,2051427.7231
601137.SH,20250829,25.92,5.0058,9.274,0.82,15.5765,15.1451,2.4716,1.1302,1.0539,1.6659,1.9273,81340.6623,81244.6623,43852.9606,2108349.9668,2105861.6468
601137.SH,20250828,26.62,6.6252,12.2742,1.13,15.9972,15.5541,2.5383,1.1607,1.0824,1.6221,1.8766,81340.6623,81244.6623,43852.9606,2165288.4304,2162732.9104
601137.SH,20250827,25.01,6.5336,12.1046,1.05,15.0297,14.6134,2.3848,1.0905,1.0169,1.7266,1.9974,81340.6623,81244.6623,43852.9606,2034329.9641,2031929.0041
601137.SH,20250826,26.19,5.8598,10.8562,0.84,15.7388,15.3028,2.4973,1.142,1.0649,1.6488,1.9074,81340.6623,81244.6623,43852.9606,2130311.9456,2127797.7056
601137.SH,20250825,26.93,6.0751,11.2551,0.8,16.1835,15.7352,2.5679,1.1742,1.095,1.6035,1.855,81340.6623,81244.6623,43852.9606,2190504.0357,2187918.7557
601137.SH,20250822,27.23,5.2802,9.7824,0.61,16.3638,15.9105,2.5965,1.1873,1.1072,1.5858,1.8346,81340.6623,81244.6623,43852.9606,2214906.2344,2212292.1544
601137.SH,20250821,26.95,5.5306,10.2463,0.51,16.1955,15.7469,2.5698,1.1751,1.0958,1.6023,1.8536,81340.6623,81244.6623,43852.9606,2192130.849,2189543.649
601137.SH,20250820,27.4,8.3091,15.3939,0.75,16.4659,16.0098,2.6127,1.1947,1.1141,1.576,1.8232,81340.6623,81244.6623,43852.9606,2228734.147,2226103.747
601137.SH,20250819,26.35,9.6299,17.8409,0.82,15.8349,15.3963,2.5126,1.1489,1.0714,1.6388,1.8959,81340.6623,81244.6623,43852.9606,2143326.4516,2140796.8516
601137.SH,20250818,25.97,9.2569,17.1841,0.83,15.5702,14.9707,2.5512,1.1297,1.1017,1.6666,1.9281,81150.9741,81054.9741,43663.2724,2107490.7974,2104997.6774
601137.SH,20250815,26.23,10.422,19.347,1.12,15.726,15.1206,2.5767,1.141,1.1127,1.6501,1.909,81150.9741,81054.9741,43663.2724,2128590.0506,2126071.9706
601137.SH,20250814,25.25,16.2531,30.1716,2.56,15.1385,14.5557,2.4805,1.0984,1.0711,1.7141,1.9831,81150.9741,81054.9741,43663.2724,2049062.096,2046638.096
601137.SH,20250813,24.4,9.9819,18.53,2.11,14.6289,14.0657,2.397,1.0614,1.0351,1.7739,2.0522,81150.9741,81054.9741,43663.2724,1980083.768,1977741.368
601137.SH,20250812,22.18,13.0022,24.1369,5.61,13.2979,12.7859,2.1789,0.9648,0.9409,1.9514,2.2576,81150.9741,81054.9741,43663.2724,1799928.6055,1797799.3255
601137.SH,20250811,20.16,5.8248,10.813,3.87,12.0868,11.6215,1.9804,0.877,0.8552,2.1469,2.4838,81150.9741,81054.9741,43663.2724,1636003.6379,1634068.2779
601137.SH,20250808,18.79,1.342,2.4912,0.9,11.2654,10.8317,1.8459,0.8174,0.7971,2.3035,2.6649,81150.9741,81054.9741,43663.2724,1524826.8033,1523022.9633
601137.SH,20250807,18.71,1.5801,2.9332,0.98,11.2175,10.7856,1.838,0.8139,0.7937,2.3133,2.6762,81150.9741,81054.9741,43663.2724,1518334.7254,1516538.5654
601137.SH,20250806,18.89,1.8549,3.4433,1.19,11.3254,10.8894,1.8557,0.8217,0.8013,2.2913,2.6507,81150.9741,81054.9741,43663.2724,1532941.9007,1531128.4607
601137.SH,20250805,18.56,0.9936,1.8444,0.61,11.1275,10.6991,1.8233,0.8074,0.7873,2.332,2.6979,81150.9741,81054.9741,43663.2724,1506162.0793,1504380.3193
601137.SH,20250804,18.49,1.7611,3.2693,1.13,11.0856,10.6588,1.8164,0.8043,0.7844,2.3408,2.7081,81150.9741,81054.9741,43663.2724,1500481.5111,1498706.4711
601137.SH,20250801,18.06,1.2395,2.301,0.75,10.8278,10.4109,1.7741,0.7856,0.7661,2.3966,2.7726,81150.9741,81054.9741,43663.2724,1465586.5922,1463852.8322
601137.SH,20250731,17.85,2.2394,4.1572,1.46,10.7019,10.2898,1.7535,0.7765,0.7572,2.4248,2.8052,81150.9741,81054.9741,43663.2724,1448544.8877,1446831.2877
601137.SH,20250730,18.28,1.5432,2.8647,1.01,10.9597,10.5377,1.7958,0.7952,0.7754,2.3677,2.7392,81150.9741,81054.9741,43663.2724,1483439.8065,1481684.9265
601137.SH,20250729,18.59,1.3405,2.4884,0.88,11.1455,10.7164,1.8262,0.8087,0.7886,2.3283,2.6935,81150.9741,81054.9741,43663.2724,1508596.6085,1506811.9685
601137.SH,20250728,18.62,1.4425,2.6778,0.93,11.1635,10.7337,1.8292,0.81,0.7899,2.3245,2.6892,81150.9741,81054.9741,43663.2724,1511031.1377,1509243.6177
601137.SH,20250725,18.7,1.7373,3.2251,1.21,11.2115,10.7798,1.837,0.8135,0.7933,2.3146,2.6777,81150.9741,81054.9741,43663.2724,1517523.2157,1515728.0157
601137.SH,20250724,18.62,1.6228,3.0125,1.23,11.1635,10.7337,1.8292,0.81,0.7899,2.3245,2.6892,81150.9741,81054.9741,43663.2724,1511031.1377,1509243.6177
601137.SH,20250723,18.36,1.5196,2.8209,1.27,11.0076,10.5838,1.8036,0.7987,0.7788,2.3574,2.7273,81150.9741,81054.9741,43663.2724,1489931.8845,1488169.3245
601137.SH,20250722,18.55,1.3095,2.4309,1.06,11.1215,10.6934,1.8223,0.8069,0.7869,2.3333,2.6993,81150.9741,81054.9741,43663.2724,1505350.5696,1503569.7696
601137.SH,20250721,18.44,1.5578,2.8919,1.32,11.0556,10.63,1.8115,0.8022,0.7822,2.3472,2.7154,81150.9741,81054.9741,43663.2724,1496423.9624,1494653.7224
601137.SH,20250718,18.22,1.1427,2.1212,0.84,10.9237,10.5031,1.7899,0.7926,0.7729,2.3755,2.7482,81150.9741,81054.9741,43663.2724,1478570.7481,1476821.6281
601137.SH,20250717,18.23,1.0517,1.9524,0.71,10.9297,10.5089,1.7908,0.793,0.7733,2.3742,2.7467,81150.9741,81054.9741,43663.2724,1479382.2578,1477632.1778
601137.SH,20250716,18.08,0.9274,1.7216,0.58,10.8398,10.4224,1.7761,0.7865,0.767,2.3939,2.7695,81150.9741,81054.9741,43663.2724,1467209.6117,1465473.9317
601137.SH,20250715,18.08,1.5213,2.8241,0.9,10.8398,10.4224,1.7761,0.7865,0.767,2.3939,2.7695,81150.9741,81054.9741,43663.2724,1467209.6117,1465473.9317
601137.SH,20250714,18.2,1.2634,2.3454,0.78,10.9117,10.4916,1.7879,0.7917,0.772,2.3781,2.7512,81150.9741,81054.9741,43663.2724,1476947.7286,1475200.5286
601137.SH,20250711,18.22,2.0465,3.799,1.39,10.9237,10.5031,1.7899,0.7926,0.7729,2.3755,2.7482,81150.9741,81054.9741,43663.2724,1478570.7481,1476821.6281
601137.SH,20250710,18.09,1.6795,3.1177,1.23,10.8458,10.4282,1.7771,0.7869,0.7674,2.3926,2.768,81150.9741,81054.9741,43663.2724,1468021.1215,1466284.4815
601137.SH,20250709,17.84,1.4587,2.7078,1.1,10.6959,10.2841,1.7525,0.7761,0.7568,2.4261,2.8068,81150.9741,81054.9741,43663.2724,1447733.3779,1446020.7379
601137.SH,20250708,18.1,2.0175,3.7452,1.76,10.8518,10.434,1.7781,0.7874,0.7678,2.3913,2.7664,81150.9741,81054.9741,43663.2724,1468832.6312,1467095.0312
601137.SH,20250707,17.56,0.9034,1.6784,0.74,10.528,10.1227,1.725,0.7639,0.7449,2.4648,2.8515,81150.9741,80982.9741,43591.2724,1425011.1052,1422061.0252
601137.SH,20250704,17.79,1.2892,2.395,0.97,10.6659,10.2553,1.7476,0.7739,0.7547,2.433,2.8147,81150.9741,80982.9741,43591.2724,1443675.8292,1440687.1092
601137.SH,20250703,17.92,1.1871,2.2054,0.9,10.7438,10.3302,1.7604,0.7795,0.7602,2.4153,2.7942,81150.9741,80982.9741,43591.2724,1454225.4559,1451214.8959
601137.SH,20250702,17.77,1.2489,2.3108,0.96,10.6539,10.2437,1.7456,0.773,0.7538,2.4357,2.8178,81150.9741,80982.9741,43768.9724,1442052.8098,1439067.4498
601137.SH,20250701,17.87,1.1181,2.0697,0.82,10.7087,10.2964,1.7558,0.777,0.7577,2.4232,2.8034,81111.5403,80943.5403,43729.5386,1449463.2252,1446461.0652
601137.SH,20250630,17.79,1.2334,2.2831,0.99,10.6607,10.2503,1.748,0.7735,0.7543,2.4341,2.816,81111.5403,80943.5403,43729.5386,1442974.3019,1439985.5819
601137.SH,20250627,17.75,1.8272,3.3821,1.78,10.6367,10.2272,1.744,0.7718,0.7526,2.4396,2.8224,81111.5403,80943.5403,43729.5386,1439729.8403,1436747.8403
601137.SH,20250626,17.45,1.1615,2.1499,1.2,10.457,10.0544,1.7146,0.7587,0.7399,2.4816,2.8709,81111.5403,80943.5403,43729.5386,1415396.3782,1412464.7782
601137.SH,20250625,17.44,1.1681,2.1621,1.24,10.451,10.0486,1.7136,0.7583,0.7395,2.483,2.8725,81111.5403,80943.5403,43729.5386,1414585.2628,1411655.3428
601137.SH,20250624,17.3,1.4585,2.6997,1.77,10.3671,9.9679,1.6998,0.7522,0.7335,2.5031,2.8958,81111.5403,80943.5403,43729.5386,1403229.6472,1400323.2472
601137.SH,20250623,16.83,0.6306,1.1672,0.75,10.0854,9.6971,1.6536,0.7318,0.7136,2.573,2.9766,81111.5403,80943.5403,43729.5386,1365107.2232,1362279.7832
601137.SH,20250620,16.83,0.7171,1.3274,0.74,10.0854,9.6971,1.6536,0.7318,0.7136,2.573,2.9766,81111.5403,80943.5403,43729.5386,1365107.2232,1362279.7832
601137.SH,20250619,16.84,0.871,1.6122,0.86,10.0914,9.7029,1.6546,0.7322,0.714,2.5715,2.9749,81111.5403,80943.5403,43729.5386,1365918.3387,1363089.2187
601137.SH,20250618,17.11,1.051,1.9454,0.94,10.2532,9.8585,1.6811,0.7439,0.7255,2.5309,2.9279,81111.5403,80943.5403,43729.5386,1387818.4545,1384943.9745
601137.SH,20250617,17.11,0.8494,1.5722,0.73,10.2532,9.8585,1.6811,0.7439,0.7255,2.5309,2.9279,81111.5403,80943.5403,43729.5386,1387818.4545,1384943.9745
601137.SH,20250616,17.24,0.7374,1.365,0.6,10.3311,9.9334,1.6939,0.7496,0.731,2.5118,2.9059,81111.5403,80943.5403,43729.5386,1398362.9548,1395466.6348
601137.SH,20250613,17.23,1.3492,2.4973,1.19,10.3251,9.9276,1.6929,0.7492,0.7305,2.5132,2.9075,81111.5403,80943.5403,43729.5386,1397551.8394,1394657.1994
601137.SH,20250612,17.66,1.0598,1.9616,0.91,10.5828,10.1754,1.7352,0.7679,0.7488,2.4521,2.8367,81111.5403,80943.5403,43729.5386,1432429.8017,1429462.9217
601137.SH,20250611,17.57,1.6171,2.9933,1.54,10.5289,10.1235,1.7263,0.7639,0.745,2.4646,2.8513,81111.5403,80943.5403,43729.5386,1425129.7631,1422178.0031
601137.SH,20250610,17.3,1.05,1.9435,1.07,10.3671,9.9679,1.6998,0.7522,0.7335,2.5031,2.8958,81111.5403,80943.5403,43729.5386,1403229.6472,1400323.2472
601137.SH,20250609,17.55,1.0604,1.9628,1.1,10.5169,10.112,1.7244,0.7631,0.7441,2.4674,2.8545,81111.5403,80943.5403,43729.5386,1423507.5323,1420559.1323
601137.SH,20250606,17.52,0.8828,1.634,0.87,10.4989,10.0947,1.7214,0.7618,0.7428,2.4716,2.8594,81111.5403,80943.5403,43729.5386,1421074.1861,1418130.8261
601137.SH,20250605,17.55,1.1822,2.1882,1.31,10.5169,10.112,1.7244,0.7631,0.7441,2.4674,2.8545,81111.5403,80943.5403,43729.5386,1423507.5323,1420559.1323
601137.SH,20250604,17.31,1.0839,2.0063,1.23,10.3731,9.9737,1.7008,0.7526,0.7339,2.5016,2.8941,81111.5403,80943.5403,43729.5386,1404040.7626,1401132.6826
601137.SH,20250603,17.04,0.6752,1.2497,0.75,10.2113,9.8181,1.6743,0.7409,0.7225,2.5413,2.94,81111.5403,80943.5403,43729.5386,1382140.6467,1379277.9267
601137.SH,20250530,17.56,1.002,1.8547,1.1,10.5229,10.1178,1.6444,0.7635,0.7445,2.466,2.466,81111.5403,80943.5403,43729.5386,1424318.6477,1421368.5677
