ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601818.SH,20251231,3.49,0.2636,0.7769,0.76,4.9455,5.1168,0.4146,1.5228,1.62,4.957,5.4155,5908555.1061,4640681.5561,1574705.0464,20620857.3203,16195978.6308
601818.SH,20251230,3.49,0.4313,1.2711,1.29,4.9455,5.1168,0.4146,1.5228,1.62,4.957,5.4155,5908555.1061,4640681.5561,1574705.0464,20620857.3203,16195978.6308
601818.SH,20251229,3.53,0.4235,1.248,1.29,5.0022,5.1755,0.4194,1.5402,1.6386,4.9008,5.3541,5908555.1061,4640681.5561,1574705.0464,20857199.5245,16381605.893
601818.SH,20251226,3.51,0.2728,0.8041,0.75,4.9739,5.1462,0.417,1.5315,1.6293,4.9288,5.3846,5908555.1061,4640681.5561,1574705.0464,20739028.4224,16288792.2619
601818.SH,20251225,3.52,0.279,0.8223,0.69,4.988,5.1608,0.4182,1.5359,1.634,4.9148,5.3693,5908555.1061,4640681.5561,1574705.0464,20798113.9735,16335199.0775
601818.SH,20251224,3.5,0.3195,0.9416,0.74,4.9597,5.1315,0.4158,1.5272,1.6247,4.9429,5.4,5908555.1061,4640681.5561,1574705.0464,20679942.8714,16242385.4464
601818.SH,20251223,3.51,0.3748,1.1047,0.84,4.9739,5.1462,0.417,1.5315,1.6293,4.9288,5.3846,5908555.1061,4640681.5561,1574705.0464,20739028.4224,16288792.2619
601818.SH,20251222,3.52,0.3983,1.1739,0.89,4.988,5.1608,0.4182,1.5359,1.634,4.9148,5.3693,5908555.1061,4640681.5561,1574705.0464,20798113.9735,16335199.0775
601818.SH,20251219,3.56,0.4485,1.3217,0.98,5.0447,5.2195,0.4229,1.5533,1.6525,4.8596,5.309,5908555.1061,4640681.5561,1574705.0464,21034456.1777,16520826.3397
601818.SH,20251218,3.56,0.4809,1.4174,1.11,5.0447,5.2195,0.4229,1.5533,1.6525,4.8596,5.309,5908555.1061,4640681.5561,1574705.0464,21034456.1777,16520826.3397
601818.SH,20251217,3.52,0.4428,1.305,1.0,4.988,5.1608,0.4182,1.5359,1.634,4.9148,5.3693,5908555.1061,4640681.5561,1574705.0464,20798113.9735,16335199.0775
601818.SH,20251216,3.5,0.4512,1.3297,1.03,4.9597,5.1315,0.4158,1.5272,1.6247,4.9429,5.4,5908555.1061,4640681.5561,1574705.0464,20679942.8714,16242385.4464
601818.SH,20251215,3.54,0.4268,1.2579,0.94,5.0164,5.1901,0.4205,1.5446,1.6433,4.887,5.339,5908555.1061,4640681.5561,1574705.0464,20916285.0756,16428012.7086
601818.SH,20251212,3.5,0.4941,1.4563,1.11,4.9597,5.1315,0.4158,1.5272,1.6247,4.9429,5.4,5908555.1061,4640681.5561,1574705.0464,20679942.8714,16242385.4464
601818.SH,20251211,3.5,0.3535,1.0419,0.77,4.9597,5.1315,0.4158,1.5272,1.6247,4.9429,5.4,5908555.1061,4640681.5561,1574705.0464,20679942.8714,16242385.4464
601818.SH,20251210,3.49,0.4841,1.4266,1.02,4.9455,5.1168,0.4146,1.5228,1.62,4.957,5.4155,5908555.1061,4640681.5561,1574705.0464,20620857.3203,16195978.6308
601818.SH,20251209,3.52,0.4302,1.2679,0.89,4.988,5.1608,0.4182,1.5359,1.634,4.9148,5.3693,5908555.1061,4640681.5561,1574705.0464,20798113.9735,16335199.0775
601818.SH,20251208,3.56,0.5199,1.5321,1.04,5.0447,5.2195,0.4229,1.5533,1.6525,4.8596,5.309,5908555.1061,4640681.5561,1574705.0464,21034456.1777,16520826.3397
601818.SH,20251205,3.52,0.4407,1.2988,0.83,4.988,5.1608,0.4182,1.5359,1.634,4.9148,5.3693,5908555.1061,4640681.5561,1574705.0464,20798113.9735,16335199.0775
601818.SH,20251204,3.54,0.4184,1.2329,0.75,5.0164,5.1901,0.4205,1.5446,1.6433,4.887,5.339,5908555.1061,4640681.5561,1574705.0464,20916285.0756,16428012.7086
601818.SH,20251203,3.55,0.5577,1.6435,0.97,5.0305,5.2048,0.4217,1.549,1.6479,4.8732,5.3239,5908555.1061,4640681.5561,1574705.0464,20975370.6267,16474419.5242
601818.SH,20251202,3.59,0.4898,1.4436,0.79,5.0872,5.2635,0.4265,1.5664,1.6665,4.8189,5.2646,5908555.1061,4640681.5561,1574705.0464,21211712.8309,16660046.7864
601818.SH,20251201,3.6,0.5954,1.7547,0.89,5.1014,5.2781,0.4277,1.5708,1.6711,4.8056,5.25,5908555.1061,4640681.5561,1574705.0464,21270798.382,16706453.602
601818.SH,20251128,3.61,0.5788,1.7057,0.77,5.1156,5.2928,0.4289,1.5751,1.6757,4.7922,5.2355,5908555.1061,4640681.5561,1574705.0464,21329883.933,16752860.4175
601818.SH,20251127,3.65,0.5744,1.6638,0.67,5.1723,5.3514,0.4336,1.5926,1.6943,4.7397,5.1781,5908555.1061,4640681.5561,1602205.1164,21566226.1373,16938487.6798
601818.SH,20251126,3.62,0.6505,1.8841,0.71,5.1297,5.3074,0.43,1.5795,1.6804,4.779,5.221,5908555.1061,4640681.5561,1602205.1164,21388969.4841,16799267.2331
601818.SH,20251125,3.65,0.6872,1.9903,0.78,5.1723,5.3514,0.4336,1.5926,1.6943,4.7397,5.1781,5908555.1061,4640681.5561,1602205.1164,21566226.1373,16938487.6798
601818.SH,20251124,3.58,0.8504,2.4632,0.95,5.0731,5.2488,0.4253,1.5621,1.6618,4.8324,5.2793,5908555.1061,4640681.5561,1602205.1164,21152627.2798,16613639.9708
601818.SH,20251121,3.6,1.0028,2.9047,1.2,5.1014,5.2781,0.4277,1.5708,1.6711,4.8056,5.25,5908555.1061,4640681.5561,1602205.1164,21270798.382,16706453.602
601818.SH,20251120,3.67,1.1161,3.2327,1.51,5.2006,5.3807,0.436,1.6013,1.7036,4.7139,5.1499,5908555.1061,4640681.5561,1602205.1164,21684397.2394,17031301.3109
601818.SH,20251119,3.6,0.9081,2.6304,1.33,5.1014,5.2781,0.4277,1.5708,1.6711,4.8056,5.25,5908555.1061,4640681.5561,1602205.1164,21270798.382,16706453.602
601818.SH,20251118,3.53,0.5267,1.5256,0.81,5.0022,5.1755,0.4194,1.5402,1.6386,4.9008,5.3541,5908555.1061,4640681.5561,1602205.1164,20857199.5245,16381605.893
601818.SH,20251117,3.54,0.9135,2.6459,1.54,5.0164,5.1901,0.4205,1.5446,1.6433,4.887,5.339,5908555.1061,4640681.5561,1602205.1164,20916285.0756,16428012.7086
601818.SH,20251114,3.51,0.7116,2.061,1.31,4.9739,5.1462,0.417,1.5315,1.6293,4.9288,5.3846,5908555.1061,4640681.5561,1602205.1164,20739028.4224,16288792.2619
601818.SH,20251113,3.5,0.6457,1.8703,1.28,4.9597,5.1315,0.4158,1.5272,1.6247,4.9429,5.4,5908555.1061,4640681.5561,1602205.1164,20679942.8714,16242385.4464
601818.SH,20251112,3.5,0.6117,1.7717,1.24,4.9597,5.1315,0.4158,1.5272,1.6247,4.9429,5.4,5908555.1061,4640681.5561,1602205.1164,20679942.8714,16242385.4464
601818.SH,20251111,3.48,0.3754,1.0872,0.64,4.9314,5.1022,0.4134,1.5184,1.6154,4.9713,5.431,5908555.1061,4640681.5561,1602205.1164,20561771.7692,16149571.8152
601818.SH,20251110,3.49,0.623,1.8045,0.96,4.9455,5.1168,0.4146,1.5228,1.62,4.957,5.4155,5908555.1061,4640681.5561,1602205.1164,20620857.3203,16195978.6308
601818.SH,20251107,3.45,0.4704,1.3625,0.58,4.8888,5.0582,0.4098,1.5053,1.6015,5.0145,5.4783,5908555.1061,4640681.5561,1602205.1164,20384515.116,16010351.3685
601818.SH,20251106,3.44,0.4443,1.2869,0.54,4.8747,5.0435,0.4087,1.501,1.5968,5.0291,5.4942,5908555.1061,4640681.5561,1602205.1164,20325429.565,15963944.553
601818.SH,20251105,3.45,0.5631,1.631,0.67,4.8888,5.0582,0.4098,1.5053,1.6015,5.0145,5.4783,5908555.1061,4640681.5561,1602205.1164,20384515.116,16010351.3685
601818.SH,20251104,3.46,0.8489,2.4587,1.06,4.903,5.0729,0.411,1.5097,1.6061,5.0,5.4624,5908555.1061,4640681.5561,1602205.1164,20443600.6671,16056758.1841
601818.SH,20251103,3.41,0.9116,2.6403,1.12,4.8322,4.9995,0.4051,1.4879,1.5829,5.0733,5.5425,5908555.1061,4640681.5561,1602205.1164,20148172.9118,15824724.1063
