ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600234.SH,20251231,12.85,0.6935,1.3097,0.32,84.3835,56.6064,6.7467,9.0067,7.0316,0.0,,26252.0973,26252.0973,13899.8888,337339.4503,337339.4503
600234.SH,20251230,12.95,1.3874,2.6203,0.53,85.0402,57.0469,6.7992,9.0768,7.0864,0.0,,26252.0973,26252.0973,13899.8888,339964.66,339964.66
600234.SH,20251229,13.33,1.981,3.7414,0.57,87.5355,58.7209,6.9987,9.3432,7.2943,0.0,,26252.0973,26252.0973,13899.8888,349940.457,349940.457
600234.SH,20251226,13.09,2.6002,4.9109,0.67,85.9595,57.6637,6.8727,9.175,7.163,0.0,,26252.0973,26252.0973,13899.8888,343639.9537,343639.9537
600234.SH,20251225,13.23,2.1969,4.1492,0.46,86.8789,58.2804,6.9462,9.2731,7.2396,0.0,,26252.0973,26252.0973,13899.8888,347315.2473,347315.2473
600234.SH,20251224,13.25,2.7074,5.1134,0.56,87.0102,58.3685,6.9567,9.2871,7.2505,0.0,,26252.0973,26252.0973,13899.8888,347840.2892,347840.2892
600234.SH,20251223,13.69,3.6319,6.8595,0.75,89.8996,60.3068,7.1877,9.5955,7.4913,0.0,,26252.0973,26252.0973,13899.8888,359391.212,359391.212
600234.SH,20251222,13.59,6.125,11.568,1.51,89.2429,59.8662,7.1352,9.5254,7.4366,0.0,,26252.0973,26252.0973,13899.8888,356766.0023,356766.0023
600234.SH,20251219,13.99,4.8266,9.1158,1.41,91.8696,61.6283,7.3452,9.8058,7.6555,0.0,,26252.0973,26252.0973,13899.8888,367266.8412,367266.8412
600234.SH,20251218,12.72,6.3846,12.0584,2.76,83.5298,56.0337,6.6784,8.9156,6.9605,0.0,,26252.0973,26252.0973,13899.8888,333926.6777,333926.6777
600234.SH,20251217,13.81,3.4085,6.4376,1.82,90.6876,60.8354,7.2507,9.6796,7.557,0.0,,26252.0973,26252.0973,13899.8888,362541.4637,362541.4637
600234.SH,20251216,12.55,3.5865,6.7737,2.44,82.4134,55.2849,6.5892,8.7965,6.8675,0.0,,26252.0973,26252.0973,13899.8888,329463.8211,329463.8211
600234.SH,20251215,11.87,2.1102,3.9854,1.63,77.948,52.2893,6.2321,8.3198,6.4954,0.0,,26252.0973,26252.0973,13899.8888,311612.395,311612.395
600234.SH,20251212,11.33,1.5832,2.9901,1.28,74.4019,49.9106,5.9486,7.9414,6.1999,0.0,,26252.0973,26252.0973,13899.8888,297436.2624,297436.2624
600234.SH,20251211,11.4,0.8944,1.6892,0.65,74.8616,50.2189,5.9854,7.9904,6.2382,0.0,,26252.0973,26252.0973,13899.8888,299273.9092,299273.9092
600234.SH,20251210,11.59,1.1918,2.2509,0.69,76.1093,51.0559,6.0851,8.1236,6.3422,0.0,,26252.0973,26252.0973,13899.8888,304261.8077,304261.8077
600234.SH,20251209,11.56,1.5815,2.9869,0.85,75.9123,50.9237,6.0694,8.1026,6.3257,0.0,,26252.0973,26252.0973,13899.8888,303474.2448,303474.2448
600234.SH,20251208,11.5,1.2242,2.3121,0.52,75.5183,50.6594,6.0379,8.0605,6.2929,0.0,,26252.0973,26252.0973,13899.8888,301899.119,301899.119
