ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000564.SZ,20251231,2.5,1.7249,2.4484,0.75,,,2.8684,31.7102,30.0607,0.0,,1805806.3354,1471501.7084,1036707.5078,4514515.8385,3678754.271
000564.SZ,20251230,2.49,2.0154,2.8606,0.72,,,2.8569,31.5834,29.9405,0.0,,1805806.3354,1471501.7084,1036707.5078,4496457.7751,3664039.2539
000564.SZ,20251229,2.51,2.5975,3.6869,0.7,,,2.8799,31.8371,30.181,0.0,,1805806.3354,1471501.7084,1036707.5078,4532573.9019,3693469.2881
000564.SZ,20251226,2.56,2.1574,3.0622,0.51,,,2.9373,32.4713,30.7822,0.0,,1805806.3354,1471501.7084,1036707.5078,4622864.2186,3767044.3735
000564.SZ,20251225,2.58,2.195,3.1156,0.5,,,2.9602,32.725,31.0227,0.0,,1805806.3354,1471501.7084,1036707.5078,4658980.3453,3796474.4077
000564.SZ,20251224,2.59,2.523,3.5811,0.55,,,2.9717,32.8518,31.1429,0.0,,1805806.3354,1471501.7084,1036707.5078,4677038.4087,3811189.4248
000564.SZ,20251223,2.59,4.6184,6.5554,0.97,,,2.9717,32.8518,31.1429,0.0,,1805806.3354,1471501.7084,1036707.5078,4677038.4087,3811189.4248
000564.SZ,20251222,2.7,7.1156,10.0999,1.8,,,3.0979,34.2471,32.4656,0.0,,1805806.3354,1471501.7084,1036707.5078,4875677.1056,3973054.6127
000564.SZ,20251219,2.65,4.7598,6.756,1.41,,,3.0405,33.6128,31.8644,0.0,,1805806.3354,1471501.7084,1036707.5078,4785386.7888,3899479.5273
000564.SZ,20251218,2.58,2.8459,4.0395,0.8,,,2.9602,32.725,31.0227,0.0,,1805806.3354,1471501.7084,1036707.5078,4658980.3453,3796474.4077
000564.SZ,20251217,2.6,3.4615,4.9132,0.88,,,2.9831,32.9786,31.2632,0.0,,1805806.3354,1471501.7084,1036707.5078,4695096.472,3825904.4418
000564.SZ,20251216,2.66,5.6278,7.9881,1.67,,,3.052,33.7397,31.9846,0.0,,1805806.3354,1471501.7084,1036707.5078,4803444.8522,3914194.5443
000564.SZ,20251215,2.58,3.113,4.4186,0.95,,,2.9602,32.725,31.0227,0.0,,1805806.3354,1471501.7084,1036707.5078,4658980.3453,3796474.4077
000564.SZ,20251212,2.51,1.8404,2.6122,0.58,,,2.8799,31.8371,30.181,0.0,,1805806.3354,1471501.7084,1036707.5078,4532573.9019,3693469.2881
000564.SZ,20251211,2.53,3.6848,5.2302,1.33,,,2.9028,32.0908,30.4215,0.0,,1805806.3354,1471501.7084,1036707.5078,4568690.0286,3722899.3223
000564.SZ,20251210,2.66,5.4314,7.7093,2.62,,,3.052,33.7397,31.9846,0.0,,1805806.3354,1471501.7084,1036707.5078,4803444.8522,3914194.5443
000564.SZ,20251209,2.57,2.8112,3.9903,1.56,,,2.9487,32.5981,30.9024,0.0,,1805806.3354,1471501.7084,1036707.5078,4640922.282,3781759.3906
000564.SZ,20251208,2.56,2.6555,3.7692,1.57,,,2.9373,32.4713,30.7822,0.0,,1805806.3354,1471501.7084,1036707.5078,4622864.2186,3767044.3735
000564.SZ,20251205,2.47,1.257,1.7842,0.7,,,2.834,31.3297,29.7,0.0,,1805806.3354,1471501.7084,1036707.5078,4460341.6484,3634609.2197
000564.SZ,20251204,2.45,1.6715,2.3725,0.88,,,2.811,31.076,29.4595,0.0,,1805806.3354,1471501.7084,1036707.5078,4424225.5217,3605179.1856
000564.SZ,20251203,2.5,1.9612,2.7837,0.94,,,2.8684,31.7102,30.0607,0.0,,1805806.3354,1471501.7084,1036707.5078,4514515.8385,3678754.271
000564.SZ,20251202,2.57,1.4505,2.0588,0.68,,,2.9487,32.5981,30.9024,0.0,,1805806.3354,1471501.7084,1036707.5078,4640922.282,3781759.3906
000564.SZ,20251201,2.6,2.1052,2.9882,1.02,,,2.9831,32.9786,31.2632,0.0,,1805806.3354,1471501.7084,1036707.5078,4695096.472,3825904.4418
000564.SZ,20251128,2.58,1.8138,2.5745,0.83,,,2.9602,32.725,31.0227,0.0,,1805806.3354,1471501.7084,1036707.5078,4658980.3453,3796474.4077
000564.SZ,20251127,2.56,2.1933,3.1131,1.03,,,2.9373,32.4713,30.7822,0.0,,1805806.3354,1471501.7084,1036707.5078,4622864.2186,3767044.3735
000564.SZ,20251126,2.61,2.839,4.0297,1.29,,,2.9946,33.1055,31.3834,0.0,,1805806.3354,1471501.7084,1036707.5078,4713154.5354,3840619.4589
000564.SZ,20251125,2.54,1.6807,2.3856,0.6,,,2.9143,32.2176,30.5417,0.0,,1805806.3354,1471501.7084,1036707.5078,4586748.0919,3737614.3393
000564.SZ,20251124,2.53,1.7516,2.4862,0.53,,,2.9028,32.0908,30.4215,0.0,,1805806.3354,1471501.7084,1036707.5078,4568690.0286,3722899.3223
000564.SZ,20251121,2.52,2.4361,3.4578,0.6,,,2.8914,31.9639,30.3012,0.0,,1805806.3354,1471501.7084,1036707.5078,4550631.9652,3708184.3052
000564.SZ,20251120,2.59,1.9487,2.7659,0.46,,,2.9717,32.8518,31.1429,0.0,,1805806.3354,1471501.7084,1036707.5078,4677038.4087,3811189.4248
000564.SZ,20251119,2.63,3.1604,4.4859,0.74,,,3.0176,33.3592,31.6239,0.0,,1805806.3354,1471501.7084,1036707.5078,4749270.6621,3870049.4931
000564.SZ,20251118,2.73,4.7686,6.7686,1.14,,,3.1323,34.6276,32.8263,0.0,,1805806.3354,1471501.7084,1036707.5078,4929851.2956,4017199.6639
000564.SZ,20251117,2.84,4.2791,6.0254,0.98,,,3.2585,36.0228,34.149,0.0,,1805806.3354,1471501.7084,1045033.5027,5128489.9925,4179064.8519
000564.SZ,20251114,2.81,6.2807,8.8438,1.75,,,3.2241,35.6423,33.7883,0.0,,1805806.3354,1471501.7084,1045033.5027,5074315.8025,4134919.8006
000564.SZ,20251113,2.76,2.8882,4.0669,0.76,,,3.1667,35.0081,33.1871,0.0,,1805806.3354,1471501.7084,1045033.5027,4984025.4857,4061344.7152
000564.SZ,20251112,2.72,3.0805,4.3376,0.73,,,3.1208,34.5007,32.7061,0.0,,1805806.3354,1471501.7084,1045033.5027,4911793.2323,4002484.6468
000564.SZ,20251111,2.79,4.3704,6.1539,1.12,,,3.2011,35.3886,33.5478,0.0,,1805806.3354,1471501.7084,1045033.5027,5038199.6758,4105489.7664
000564.SZ,20251110,2.78,5.2652,7.4138,1.49,,,3.1897,35.2618,33.4275,0.0,,1805806.3354,1471501.7084,1045033.5027,5020141.6124,4090774.7494
000564.SZ,20251107,2.69,2.3607,3.324,0.6,,,3.0864,34.1202,32.3454,0.0,,1805806.3354,1471501.7084,1045033.5027,4857619.0422,3958339.5956
000564.SZ,20251106,2.69,3.8042,5.3566,1.05,,,3.0864,34.1202,32.3454,0.0,,1805806.3354,1471501.7084,1045033.5027,4857619.0422,3958339.5956
000564.SZ,20251105,2.77,5.296,7.4572,1.75,,,3.1782,35.1349,33.3073,0.0,,1805806.3354,1471501.7084,1045033.5027,5002083.5491,4076059.7323
000564.SZ,20251104,2.7,2.7114,3.8179,0.92,,,3.0979,34.2471,32.4656,0.0,,1805806.3354,1471501.7084,1045033.5027,4875677.1056,3973054.6127
000564.SZ,20251103,2.72,3.4466,4.8531,1.26,,,3.1208,34.5007,32.7061,0.0,,1805806.3354,1471501.7084,1045033.5027,4911793.2323,4002484.6468
000564.SZ,20251031,2.68,4.448,6.2632,1.82,,,3.0749,33.9934,32.2251,0.0,,1805806.3354,1471501.7084,1045033.5027,4839560.9789,3943624.5785
000564.SZ,20251030,2.58,2.2767,3.1038,0.88,,,3.0273,32.725,31.6589,0.0,,1805806.3354,1471501.7084,1079367.5644,4658980.3453,3796474.4077
000564.SZ,20251029,2.62,2.2236,3.0315,0.83,,,3.0742,33.2323,32.1498,0.0,,1805806.3354,1471501.7084,1079367.5644,4731212.5987,3855334.476
000564.SZ,20251028,2.59,2.2863,3.117,0.77,,,3.039,32.8518,31.7816,0.0,,1805806.3354,1471501.7084,1079367.5644,4677038.4087,3811189.4248
000564.SZ,20251027,2.6,2.3904,3.2589,0.77,,,3.0508,32.9786,31.9043,0.0,,1805806.3354,1471501.7084,1079367.5644,4695096.472,3825904.4418
000564.SZ,20251024,2.62,3.0498,4.1578,0.93,,,3.0742,33.2323,32.1498,0.0,,1805806.3354,1471501.7084,1079367.5644,4731212.5987,3855334.476
000564.SZ,20251023,2.65,3.0377,4.1413,0.86,,,3.1094,33.6128,32.5179,0.0,,1805806.3354,1471501.7084,1079367.5644,4785386.7888,3899479.5273
000564.SZ,20251022,2.67,2.6315,3.5875,0.63,,,3.1329,33.8665,32.7633,0.0,,1805806.3354,1471501.7084,1079367.5644,4821502.9155,3928909.5614
000564.SZ,20251021,2.72,3.7711,5.1412,0.93,,,3.1916,34.5007,33.3768,0.0,,1805806.3354,1471501.7084,1079367.5644,4911793.2323,4002484.6468
000564.SZ,20251020,2.69,2.9334,3.9991,0.68,,,3.1564,34.1202,33.0087,0.0,,1805806.3354,1471501.7084,1079367.5644,4857619.0422,3958339.5956
000564.SZ,20251017,2.7,4.0957,5.5837,1.02,,,3.1681,34.2471,33.1314,0.0,,1805806.3354,1471501.7084,1079367.5644,4875677.1056,3973054.6127
