ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688372.SH,20251231,109.09,2.902,4.1846,0.85,126.8066,60.5274,5.7338,15.0996,11.4586,0.2231,0.2387,14905.364,14905.364,10336.8144,1626026.1588,1626026.1588
688372.SH,20251230,113.26,3.7845,5.4571,1.23,131.6539,62.8411,5.9529,15.6767,11.8966,0.2149,0.2299,14905.364,14905.364,10336.8144,1688181.5266,1688181.5266
688372.SH,20251229,110.51,5.9109,8.5233,2.42,128.4573,61.3153,5.8084,15.2961,11.6077,0.2203,0.2356,14905.364,14905.364,10336.8144,1647191.7756,1647191.7756
688372.SH,20251226,103.37,2.2715,3.2755,0.97,120.1577,57.3538,5.4331,14.3078,10.8578,0.2355,0.2519,14905.364,14905.364,10336.8144,1540767.4767,1540767.4767
688372.SH,20251225,105.85,2.6186,3.7759,1.17,123.0405,58.7298,5.5635,14.6511,11.1183,0.2299,0.246,14905.364,14905.364,10336.8144,1577732.7794,1577732.7794
688372.SH,20251224,103.3,2.4989,3.6033,1.14,120.0763,57.3149,5.4294,14.2981,10.8504,0.2356,0.2521,14905.364,14905.364,10336.8144,1539724.1012,1539724.1012
688372.SH,20251223,102.5,2.0227,2.9167,0.87,119.1464,56.871,5.3874,14.1874,10.7664,0.2375,0.2541,14905.364,14905.364,10336.8144,1527799.81,1527799.81
688372.SH,20251222,102.94,2.7802,4.009,1.2,119.6579,57.1152,5.4105,14.2483,10.8126,0.2364,0.253,14905.364,14905.364,10336.8144,1534358.1702,1534358.1702
688372.SH,20251219,97.06,1.7732,2.5569,0.66,112.8229,53.8527,5.1015,13.4344,10.195,0.2508,0.2683,14905.364,14905.364,10336.8144,1446714.6298,1446714.6298
688372.SH,20251218,99.15,2.1629,3.1188,0.77,115.2523,55.0123,5.2113,13.7237,10.4145,0.2455,0.2626,14905.364,14905.364,10336.8144,1477866.8406,1477866.8406
688372.SH,20251217,98.22,2.185,3.1506,0.73,114.1713,54.4963,5.1624,13.595,10.3168,0.2478,0.2651,14905.364,14905.364,10336.8144,1464004.8521,1464004.8521
688372.SH,20251216,96.02,2.7556,3.9735,0.82,111.614,53.2757,5.0468,13.2905,10.0857,0.2535,0.2712,14905.364,14905.364,10336.8144,1431213.0513,1431213.0513
688372.SH,20251215,98.68,2.7235,3.9272,0.77,114.706,54.7516,5.1866,13.6587,10.3651,0.2467,0.2639,14905.364,14905.364,10336.8144,1470861.3195,1470861.3195
688372.SH,20251212,102.9,3.5963,5.1857,0.99,119.6114,57.093,5.4084,14.2428,10.8084,0.2365,0.2531,14905.364,14905.364,10336.8144,1533761.9556,1533761.9556
688372.SH,20251211,101.6,2.8478,4.1065,0.79,118.1002,56.3717,5.3401,14.0628,10.6719,0.2396,0.2563,14905.364,14905.364,10336.8144,1514384.9824,1514384.9824
