ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002544.SZ,20251211,33.12,11.5972,17.9819,1.48,2013.8808,2147.0082,6.0325,4.5327,4.7905,0.079,0.0251,68053.389,68046.9046,43885.9203,2253928.2437,2253713.4804
002544.SZ,20251210,30.11,4.5898,7.1166,0.56,1830.856,1951.8846,5.4842,4.1208,4.3551,0.0869,0.0276,68053.389,68046.9046,43885.9203,2049087.5428,2048892.2975
002544.SZ,20251209,29.88,6.1427,9.5245,0.77,1816.8707,1936.9748,5.4423,4.0893,4.3219,0.0876,0.0278,68053.389,68046.9046,43885.9203,2033435.2633,2033241.5094
002544.SZ,20251208,30.17,10.0005,15.5062,1.24,1834.5043,1955.7741,5.4951,4.129,4.3638,0.0868,0.0275,68053.389,68046.9046,43885.9203,2053170.7461,2052975.1118
002544.SZ,20251205,30.81,8.4785,13.1462,1.18,1873.4199,1997.2622,5.6117,4.2166,4.4564,0.085,0.0269,68053.389,68046.9046,43885.9203,2096724.9151,2096525.1307
002544.SZ,20251204,29.89,10.0542,15.5895,1.81,1817.4787,1937.6231,5.4441,4.0907,4.3233,0.0876,0.0278,68053.389,68046.9046,43885.9203,2034115.7972,2033921.9785
002544.SZ,20251203,27.98,6.0612,9.3982,1.24,1701.3401,1813.8071,5.0963,3.8293,4.0471,0.0936,0.0297,68053.389,68046.9046,43885.9203,1904133.8242,1903952.3907
002544.SZ,20251202,28.73,5.3633,8.316,1.21,1746.9443,1862.4259,5.2329,3.9319,4.1555,0.0911,0.0289,68053.389,68046.9046,43885.9203,1955173.866,1954987.5692
002544.SZ,20251201,29.35,10.3971,16.1212,3.61,1784.6437,1902.6175,5.3458,4.0168,4.2452,0.0892,0.0283,68053.389,68046.9046,43885.9203,1997366.9672,1997176.65
002544.SZ,20251128,28.05,4.0308,6.2499,1.59,1705.5965,1818.3448,5.109,3.8389,4.0572,0.0933,0.0296,68053.389,68046.9046,43885.9203,1908897.5615,1908715.674
002544.SZ,20251127,25.5,1.8463,2.8627,0.72,1550.5423,1653.0408,4.6446,3.4899,3.6883,0.1027,0.0325,68053.389,68046.9046,43885.9203,1735361.4195,1735196.0673
002544.SZ,20251126,25.74,2.7569,4.2747,1.05,1565.1356,1668.5988,4.6883,3.5227,3.7231,0.1017,0.0322,68053.389,68046.9046,43885.9203,1751694.2329,1751527.3244
002544.SZ,20251125,26.45,3.0732,5.2094,1.21,1608.3076,1714.6246,4.8176,3.6199,3.8258,0.099,0.0314,68053.389,68046.9046,40143.3713,1800012.1391,1799840.6267
002544.SZ,20251124,26.74,2.6886,4.5575,1.1,1625.9412,1733.4239,4.8704,3.6596,3.8677,0.0979,0.031,68053.389,68046.9046,40143.3713,1819747.6219,1819574.229
002544.SZ,20251121,25.59,2.3015,3.9012,0.93,1556.0148,1658.875,4.6609,3.5022,3.7014,0.1023,0.0324,68053.389,68046.9046,40143.3713,1741486.2245,1741320.2887
002544.SZ,20251120,26.56,2.0245,3.4317,0.73,1614.9962,1721.7554,4.8376,3.6349,3.8417,0.0986,0.0313,68053.389,68046.9046,40143.3713,1807498.0118,1807325.7862
002544.SZ,20251119,26.2,3.0149,5.1105,1.05,1593.1062,1698.4184,4.772,3.5857,3.7896,0.0999,0.0317,68053.389,68046.9046,40143.3713,1782998.7918,1782828.9005
002544.SZ,20251118,27.8,2.6971,4.5718,0.85,1690.3951,1802.1386,5.0635,3.8046,4.021,0.0942,0.0299,68053.389,68046.9046,40143.3713,1891884.2142,1891703.9479
002544.SZ,20251117,27.59,2.1826,3.6997,0.54,1677.6259,1788.5253,5.0252,3.7759,3.9906,0.0949,0.0301,68053.389,68046.9046,40143.3713,1877593.0025,1877414.0979
002544.SZ,20251114,27.42,2.3888,4.0493,0.5,1667.289,1777.505,4.9943,3.7526,3.9661,0.0955,0.0303,68053.389,68046.9046,40143.3713,1866023.9264,1865846.1241
002544.SZ,20251113,27.39,3.5174,5.9624,0.8,1665.4648,1775.5603,4.9888,3.7485,3.9617,0.0956,0.0303,68053.389,68046.9046,40143.3713,1863982.3247,1863804.717
002544.SZ,20251112,27.37,3.6323,6.1572,0.89,1664.2487,1774.2638,4.9852,3.7458,3.9588,0.0957,0.0303,68053.389,68046.9046,40143.3713,1862621.2569,1862443.7789
002544.SZ,20251111,27.69,4.2087,7.1342,1.19,1683.7065,1795.0078,5.0434,3.7896,4.0051,0.0945,0.03,68053.389,68046.9046,40143.3713,1884398.3414,1884218.7884
002544.SZ,20251110,27.42,6.6021,11.1911,2.49,1667.289,1777.505,4.9943,3.7526,3.9661,0.0955,0.0303,68053.389,68046.9046,40143.3713,1866023.9264,1865846.1241
002544.SZ,20251107,27.43,5.7269,9.7076,3.12,1667.897,1778.1533,4.9961,3.754,3.9675,0.0954,0.0303,68053.389,68046.9046,40143.3713,1866704.4603,1866526.5932
002544.SZ,20251106,25.7,1.6965,2.8757,0.83,1562.7034,1666.0058,4.681,3.5172,3.7173,0.1019,0.0323,68053.389,68046.9046,40143.3713,1748972.0973,1748805.4482
002544.SZ,20251105,25.62,2.0697,3.5084,0.86,1557.8389,1660.8198,4.6664,3.5063,3.7057,0.1022,0.0324,68053.389,68046.9046,40143.3713,1743527.8262,1743361.6959
002544.SZ,20251104,25.05,1.6237,2.7523,0.66,1523.1797,1623.8695,4.5626,3.4283,3.6233,0.1045,0.0331,68053.389,68046.9046,40143.3713,1704737.3945,1704574.9602
002544.SZ,20251103,25.6,2.1582,3.6584,0.9,1556.6228,1659.5233,4.6628,3.5036,3.7028,0.1023,0.0324,68053.389,68046.9046,40143.3713,1742166.7584,1742000.7578
002544.SZ,20251031,25.13,1.6432,2.7854,0.64,1528.0442,1629.0555,4.5772,3.4392,3.6348,0.1042,0.033,68053.389,68046.9046,40143.3713,1710181.6656,1710018.7126
002544.SZ,20251030,25.3,2.6884,4.5571,1.15,1538.3811,1640.0757,4.6081,3.4625,3.6594,0.1035,0.0328,68053.389,68046.9046,40143.3713,1721750.7417,1721586.6864
002544.SZ,20251029,26.03,3.8856,6.5864,2.08,1582.7692,1687.3981,4.7411,3.5624,3.765,0.1006,0.0319,68053.389,68046.9046,40143.3713,1771429.7157,1771260.9267
002544.SZ,20251028,24.73,1.8727,3.1999,1.05,1503.722,,4.5485,3.3845,3.6914,0.1059,0.0336,68053.389,68046.9046,39823.3713,1682960.31,1682799.9508
002544.SZ,20251027,24.48,1.9527,3.3366,1.13,1488.5206,,4.5026,3.3503,3.6541,0.1069,0.0339,68053.389,68046.9046,39823.3713,1665946.9627,1665788.2246
002544.SZ,20251024,24.58,2.4824,4.2417,1.46,1494.6011,,4.521,3.364,3.669,0.1065,0.0338,68053.389,68046.9046,39823.3713,1672752.3016,1672592.9151
002544.SZ,20251023,23.76,1.5402,2.6318,0.89,1444.7405,,4.3701,3.2517,3.5466,0.1102,0.0349,68053.389,68046.9046,39823.3713,1616948.5226,1616794.4533
002544.SZ,20251022,23.92,1.4934,2.5518,0.82,1454.4694,,4.3996,3.2736,3.5705,0.1094,0.0347,68053.389,68046.9046,39823.3713,1627837.0649,1627681.958
002544.SZ,20251021,24.12,1.4648,2.503,0.65,1466.6306,,4.4363,3.301,3.6004,0.1085,0.0344,68053.389,68046.9046,39823.3713,1641447.7427,1641291.339
002544.SZ,20251020,24.03,1.6504,2.8201,0.64,1461.1581,,4.4198,3.2887,3.5869,0.1089,0.0345,68053.389,68046.9046,39823.3713,1635322.9377,1635167.1175
002544.SZ,20251017,23.96,2.3695,4.0488,0.88,1456.9017,,4.4069,3.2791,3.5765,0.1093,0.0346,68053.389,68046.9046,39823.3713,1630559.2004,1630403.8342
002544.SZ,20251016,24.35,1.7096,2.9212,0.54,1480.6158,,4.4787,3.3325,3.6347,0.1075,0.0341,68053.389,68046.9046,39823.3713,1657100.0222,1656942.127
002544.SZ,20251015,24.53,1.9232,3.2862,0.56,1491.5608,,4.5118,3.3571,3.6616,0.1067,0.0338,68053.389,68046.9046,39823.3713,1669349.6322,1669190.5698
002544.SZ,20251014,24.15,3.692,6.3086,1.09,1468.4547,,4.4419,3.3051,3.6048,0.1084,0.0344,68053.389,68046.9046,39823.3713,1643489.3444,1643332.7461
002544.SZ,20251013,25.3,3.1321,5.3519,0.91,1538.3811,,4.6534,3.4625,3.7765,0.1035,0.0328,68053.389,68046.9046,39823.3713,1721750.7417,1721586.6864
002544.SZ,20251010,25.03,3.0722,5.2495,0.8,1521.9636,,4.6037,3.4255,3.7362,0.1046,0.0332,68053.389,68046.9046,39823.3713,1703376.3267,1703214.0221
002544.SZ,20251009,26.16,3.8729,6.6177,0.93,1590.6739,,4.8116,3.5802,3.9049,0.1001,0.0317,68053.389,68046.9046,39823.3713,1780276.6562,1780107.0243
002544.SZ,20250930,27.32,3.5539,6.0726,0.8,1661.2084,,5.0249,3.739,4.078,0.0958,0.0304,68053.389,68046.9046,39823.3713,1859218.5875,1859041.4337
002544.SZ,20250929,27.73,3.3397,5.7066,0.69,1686.1387,,5.1003,3.7951,4.1392,0.0944,0.0299,68053.389,68046.9046,39823.3713,1887120.477,1886940.6646
002544.SZ,20250926,27.45,3.3995,5.8088,0.65,1669.1131,,5.0488,3.7567,4.0974,0.0954,0.0302,68053.389,68046.9046,39823.3713,1868065.5281,1867887.5313
002544.SZ,20250925,28.3,5.0072,8.5559,0.89,1720.7979,,5.2052,3.8731,4.2243,0.0925,0.0293,68053.389,68046.9046,39823.3713,1925910.9087,1925727.4002
002544.SZ,20250924,29.05,5.6288,9.6181,0.97,1766.4021,,5.3431,3.9757,4.3363,0.0901,0.0286,68053.389,68046.9046,39823.3713,1976950.9505,1976762.5786
002544.SZ,20250923,28.71,4.7754,8.1598,0.77,1745.7282,,5.2806,3.9292,4.2855,0.0912,0.0289,68053.389,68046.9046,39823.3713,1953812.7982,1953626.6311
002544.SZ,20250922,28.75,5.2475,8.9665,0.84,1748.1604,,5.2879,3.9347,4.2915,0.0911,0.0289,68053.389,68046.9046,39823.3713,1956534.9338,1956348.5073
002544.SZ,20250919,27.52,5.5743,9.5249,0.84,1673.3695,,5.0617,3.7663,4.1079,0.0951,0.0302,68053.389,68046.9046,39823.3713,1872829.2653,1872650.8146
002544.SZ,20250918,28.03,7.0076,11.974,1.08,1704.3804,,5.1555,3.8361,4.184,0.0934,0.0296,68053.389,68046.9046,39823.3713,1907536.4937,1907354.7359
002544.SZ,20250917,26.91,6.4738,11.0618,1.04,1636.2781,,4.9495,3.6828,4.0168,0.0973,0.0308,68053.389,68046.9046,39823.3713,1831316.698,1831142.2028
002544.SZ,20250916,26.95,6.5621,11.2129,1.22,1638.7103,,4.9569,3.6883,4.0228,0.0971,0.0308,68053.389,68046.9046,39823.3713,1834038.8336,1833864.079
002544.SZ,20250915,26.05,5.6543,9.6616,1.2,1583.9853,,4.7913,3.5651,3.8885,0.1005,0.0319,68053.389,68046.9046,39823.3713,1772790.7835,1772621.8648
002544.SZ,20250912,25.83,7.5165,12.8436,2.05,1570.6081,,4.7509,3.535,3.8556,0.1014,0.0321,68053.389,68046.9046,39823.3713,1757819.0379,1757651.5458
002544.SZ,20250911,24.37,6.2267,10.6396,2.0,1481.8319,,4.4823,3.3352,3.6377,0.1074,0.0341,68053.389,68046.9046,39823.3713,1658461.0899,1658303.0651
002544.SZ,20250910,23.38,5.1847,8.8592,1.93,1421.6344,,4.3002,3.1997,3.4899,0.112,0.0355,68053.389,68046.9046,39823.3713,1591088.2348,1590936.6295
002544.SZ,20250909,23.38,2.2841,3.9029,0.75,1421.6344,,4.3002,3.1997,3.4899,0.112,0.0355,68053.389,68046.9046,39823.3713,1591088.2348,1590936.6295
002544.SZ,20250908,24.37,2.3993,4.0997,0.72,1481.8319,,4.4823,3.3352,3.6377,0.1074,0.0341,68053.389,68046.9046,39823.3713,1658461.0899,1658303.0651
002544.SZ,20250905,24.25,2.2621,3.8652,0.6,1474.5353,,4.4603,3.3188,3.6198,0.108,0.0342,68053.389,68046.9046,39823.3713,1650294.6833,1650137.4366
002544.SZ,20250904,23.62,3.4168,5.8383,0.83,1436.2278,,4.3444,3.2326,3.5257,0.1108,0.0351,68053.389,68046.9046,39823.3713,1607421.0482,1607267.8867
002544.SZ,20250903,24.94,3.0631,5.234,0.7,1516.4911,,4.5872,3.4132,3.7228,0.105,0.0333,68053.389,68046.9046,39823.3713,1697251.5217,1697089.8007
002544.SZ,20250902,26.5,4.071,7.062,0.92,1611.3478,,4.8741,3.6267,3.9556,0.0988,0.0313,68053.389,68046.9046,39226.8113,1803414.8085,1803242.9719
002544.SZ,20250901,27.3,3.8202,6.627,0.75,1659.9923,,5.0212,3.7362,4.075,0.0959,0.0304,68053.389,68046.9046,39226.8113,1857857.5197,1857680.4956
002544.SZ,20250829,27.06,4.3639,7.5701,0.72,1645.399,,4.9771,3.7034,4.0392,0.0967,0.0307,68053.389,68046.9046,39226.8113,1841524.7063,1841349.2385
002544.SZ,20250828,26.47,5.2827,9.1639,0.99,1609.5237,,4.8686,3.6226,3.9512,0.0989,0.0314,68053.389,68046.9046,39226.8113,1801373.2068,1801201.5648
002544.SZ,20250827,25.66,4.4725,7.7585,0.92,1560.2711,,4.7196,3.5118,3.8302,0.102,0.0323,68053.389,68046.9046,39226.8113,1746249.9617,1746083.572
002544.SZ,20250826,25.98,4.0935,7.1147,0.92,1579.7289,,4.7754,3.5556,3.7139,0.1008,0.0319,68053.389,67870.4655,39050.3722,1768027.0462,1763274.6937
002544.SZ,20250825,26.12,7.4383,13.1924,2.13,1588.2417,,4.8011,3.5747,3.734,0.1002,0.0318,68053.389,67870.4655,38267.457,1777554.5207,1772776.5589
002544.SZ,20250822,25.13,8.9014,15.7874,4.22,1528.0442,,4.6192,3.4392,3.5924,0.1042,0.033,68053.389,67870.4655,38267.457,1710181.6656,1705584.798
002544.SZ,20250821,23.53,1.8621,3.3026,0.72,1430.7553,,4.3251,3.2203,3.3637,0.1113,0.0353,68053.389,67870.4655,38267.457,1601296.2432,1596992.0532
002544.SZ,20250820,23.88,1.9499,3.4584,0.77,1452.0372,,4.3894,3.2682,3.4137,0.1096,0.0348,68053.389,67870.4655,38267.457,1625114.9293,1620746.7161
002544.SZ,20250819,23.87,2.1131,3.7478,0.84,1451.4292,,4.3876,3.2668,3.4123,0.1097,0.0348,68053.389,67870.4655,38267.457,1624434.3954,1620068.0115
002544.SZ,20250818,24.17,2.6356,4.6744,1.08,1469.6708,,4.4427,3.3079,3.4552,0.1083,0.0343,68053.389,67870.4655,38267.457,1644850.4121,1640429.1511
002544.SZ,20250815,24.28,1.9946,3.5376,0.78,1476.3594,,4.4629,3.3229,3.4709,0.1078,0.0342,68053.389,67870.4655,38267.457,1652336.2849,1647894.9023
002544.SZ,20250814,24.22,4.2065,7.4606,1.96,1472.7111,,4.4519,3.3147,3.4623,0.1081,0.0343,68053.389,67870.4655,38267.457,1648253.0816,1643822.6744
002544.SZ,20250813,24.06,1.7415,3.0887,0.83,1462.9822,,4.4225,3.2928,3.4395,0.1088,0.0345,68053.389,67870.4655,38267.457,1637364.5393,1632963.3999
002544.SZ,20250812,23.68,2.0315,3.603,1.03,1439.8761,,4.3526,3.2408,3.3851,0.1106,0.0351,68053.389,67870.4655,38267.457,1611504.2515,1607172.623
002544.SZ,20250811,24.04,2.2565,4.002,1.16,1461.7661,,4.4188,3.2901,3.4366,0.1089,0.0345,68053.389,67870.4655,38267.457,1636003.4716,1631605.9906
002544.SZ,20250808,23.99,2.5675,4.5537,1.42,1458.7258,,4.4096,3.2832,3.4295,0.1091,0.0346,68053.389,67870.4655,38267.457,1632600.8021,1628212.4673
002544.SZ,20250807,23.82,2.1338,3.7844,1.08,1448.3889,,4.3784,3.26,3.4052,0.1099,0.0348,68053.389,67870.4655,38267.457,1621031.726,1616674.4882
002544.SZ,20250806,23.62,1.5492,2.7476,0.79,1436.2278,,4.3416,3.2326,3.3766,0.1108,0.0351,68053.389,67870.4655,38267.457,1607421.0482,1603100.3951
002544.SZ,20250805,23.45,1.3277,2.3548,0.66,1425.8908,,4.3104,3.2093,3.3523,0.1116,0.0354,68053.389,67870.4655,38267.457,1595851.9721,1591562.416
002544.SZ,20250804,23.46,2.1104,3.743,1.04,1426.4989,,4.3122,3.2107,3.3537,0.1116,0.0354,68053.389,67870.4655,38267.457,1596532.5059,1592241.1206
002544.SZ,20250801,22.81,1.9181,3.4019,1.05,1386.9752,,4.1927,3.1217,3.2608,0.1148,0.0364,68053.389,67870.4655,38267.457,1552297.8031,1548125.3181
002544.SZ,20250731,23.02,2.9435,5.2206,2.08,1399.7444,,4.2313,3.1505,3.2908,0.1137,0.0361,68053.389,67870.4655,38267.457,1566589.0148,1562378.1158
002544.SZ,20250730,22.72,1.4932,2.6483,1.12,1381.5027,,4.1762,3.1094,3.2479,0.1152,0.0365,68053.389,67870.4655,38267.457,1546172.9981,1542016.9762
002544.SZ,20250729,23.04,1.6262,2.8841,1.28,1400.9605,,4.235,3.1532,3.2937,0.1136,0.036,68053.389,67870.4655,38267.457,1567950.0826,1563735.5251
002544.SZ,20250728,23.01,2.1433,3.8013,1.92,1399.1364,,4.2295,3.1491,3.2894,0.1138,0.0361,68053.389,67870.4655,38267.457,1565908.4809,1561699.4112
002544.SZ,20250725,22.31,0.9331,1.6549,0.85,1356.5725,,4.1008,3.0533,3.1893,0.1173,0.0372,68053.389,67870.4655,38267.457,1518271.1086,1514190.0853
002544.SZ,20250724,22.54,0.8933,1.5843,0.68,1370.5577,,4.1431,3.0848,3.2222,0.1161,0.0368,68053.389,67870.4655,38267.457,1533923.3881,1529800.2924
002544.SZ,20250723,22.37,1.0814,1.918,0.85,1360.2208,,4.1118,3.0615,3.1979,0.117,0.0371,68053.389,67870.4655,38267.457,1522354.3119,1518262.3132
002544.SZ,20250722,22.57,1.3245,2.349,1.06,1372.3819,,4.1486,3.0889,3.2265,0.116,0.0368,68053.389,67870.4655,38267.457,1535964.9897,1531836.4063
002544.SZ,20250721,22.88,1.3597,2.4115,1.21,1391.2316,,4.2056,3.1313,3.2708,0.1144,0.0363,68053.389,67870.4655,38267.457,1557061.5403,1552876.2506
002544.SZ,20250718,22.92,0.8617,1.5283,0.76,1393.6639,,4.2129,3.1368,3.2765,0.1142,0.0362,68053.389,67870.4655,38267.457,1559783.6759,1555591.0693
002544.SZ,20250717,23.13,1.9393,3.4396,2.07,1406.433,,4.2515,3.1655,3.3065,0.1132,0.0359,68053.389,67870.4655,38267.457,1574074.8876,1569843.867
002544.SZ,20250716,22.18,0.8482,1.5043,0.87,1348.6677,,4.0769,3.0355,3.1707,0.118,0.0374,68053.389,67870.4655,38267.457,1509424.168,1505366.9248
002544.SZ,20250715,22.11,1.21,2.146,1.3,1344.4113,,4.0641,3.0259,3.1607,0.1184,0.0375,68053.389,67870.4655,38267.457,1504660.4308,1500615.9922
002544.SZ,20250714,22.4,0.7677,1.3617,0.82,1362.045,,4.1174,3.0656,3.2022,0.1169,0.0371,68053.389,67870.4655,38267.457,1524395.9136,1520298.4272
002544.SZ,20250711,22.66,0.9009,1.5978,0.91,1377.8544,,4.1652,3.1012,3.2393,0.1155,0.0366,68053.389,67870.4655,38267.457,1542089.7947,1537944.7482
002544.SZ,20250710,22.55,0.9516,1.6878,0.9,1371.1658,,4.1449,3.0861,3.2236,0.1161,0.0368,68053.389,67870.4655,38267.457,1534603.922,1530478.997
002544.SZ,20250709,22.7,1.0414,1.8469,0.89,1380.2866,,4.1661,3.1067,3.2451,0.1153,0.1153,68053.389,67870.4655,38267.457,1544811.9303,1540659.5669
002544.SZ,20250708,23.0,0.9877,1.7518,0.77,1398.5283,,4.2212,3.1477,3.2879,0.1138,0.1138,68053.389,67870.4655,38267.457,1565227.947,1561020.7065
002544.SZ,20250707,22.77,0.8273,1.4673,0.58,1384.543,,4.179,3.1163,3.2551,0.115,0.115,68053.389,67870.4655,38267.457,1549575.6675,1545410.4994
002544.SZ,20250704,22.91,1.1499,2.0395,0.77,1393.0558,,4.2047,3.1354,3.2751,0.1143,0.1143,68053.389,67870.4655,38267.457,1559103.142,1554912.3646
002544.SZ,20250703,23.0,1.2602,2.235,0.66,1398.5283,,4.2212,3.1477,3.2879,0.1138,0.1138,68053.389,67870.4655,38267.457,1565227.947,1561020.7065
002544.SZ,20250702,23.0,1.6312,2.893,0.85,1398.5283,,4.2212,3.1477,3.2879,0.1138,0.1138,68053.389,67870.4655,38267.457,1565227.947,1561020.7065
002544.SZ,20250701,23.1,1.5395,2.7416,0.84,1404.6089,,4.2396,3.1614,3.3022,0.1133,0.1133,68053.389,67870.4655,38112.847,1572033.2859,1567807.7531
002544.SZ,20250630,23.45,1.5865,2.8253,0.9,1425.8908,,4.3038,3.2093,3.3523,0.1116,0.1116,68053.389,67870.4655,38112.847,1595851.9721,1591562.416
002544.SZ,20250627,23.38,1.4878,2.6494,0.82,1421.6344,,4.2909,3.1997,3.3423,0.112,0.112,68053.389,67870.4655,38112.847,1591088.2348,1586811.4834
002544.SZ,20250626,23.34,3.2971,5.8713,2.26,1419.2022,,4.2836,3.1943,3.3365,0.1122,0.1122,68053.389,67870.4655,38112.847,1588366.0993,1584096.6648
002544.SZ,20250625,22.75,1.6442,2.9279,1.24,1383.3269,,4.1753,3.1135,3.2522,0.1151,0.1151,68053.389,67870.4655,38112.847,1548214.5998,1544053.0901
002544.SZ,20250624,22.33,1.1367,2.0241,0.87,1357.7886,,4.0982,3.056,3.1922,0.1172,0.1172,68053.389,67870.4655,38112.847,1519632.1764,1515547.4946
002544.SZ,20250623,21.74,1.2035,2.1432,0.95,1321.9133,,3.99,2.9753,3.1078,0.1204,0.1204,68053.389,67870.4655,38112.847,1479480.6769,1475503.92
002544.SZ,20250620,21.41,1.749,3.1146,1.43,1301.8474,,3.9294,2.9301,3.0606,0.1223,0.1223,68053.389,67870.4655,38112.847,1457023.0585,1453106.6664
002544.SZ,20250619,22.07,1.5747,2.8042,1.41,1341.9791,,4.0505,3.0205,3.155,0.1186,0.1186,68053.389,67870.4655,38112.847,1501938.2952,1497901.1736
002544.SZ,20250618,22.43,0.9829,1.7502,0.81,1363.8691,,4.1166,3.0697,3.2065,0.1167,0.1167,68053.389,67870.4655,38112.847,1526437.5153,1522334.5412
002544.SZ,20250617,22.65,1.042,1.8555,0.69,1377.2464,,4.157,3.0998,3.2379,0.1156,0.1156,68053.389,67870.4655,38112.847,1541409.2609,1537266.0436
002544.SZ,20250616,22.68,0.9629,1.7147,0.56,1379.0705,,4.1625,3.1039,3.2422,0.1154,0.1154,68053.389,67870.4655,38112.847,1543450.8625,1539302.1575
002544.SZ,20250613,22.54,1.5543,2.7678,0.83,1370.5577,,4.1368,3.0848,3.2222,0.1161,0.1161,68053.389,67870.4655,38112.847,1533923.3881,1529800.2924
002544.SZ,20250612,22.55,1.0452,1.8612,0.45,1371.1658,,4.1386,3.0861,3.2236,0.1161,0.1161,68053.389,67870.4655,38112.847,1534603.922,1530478.997
002544.SZ,20250611,22.75,1.4325,2.5509,0.63,1383.3269,,4.1753,3.1135,3.2522,0.1151,0.1151,68053.389,67870.4655,38112.847,1548214.5998,1544053.0901
002544.SZ,20250610,22.95,2.5345,4.5134,1.19,1395.488,,4.212,3.1409,3.2808,0.1141,0.1141,68053.389,67870.4655,38112.847,1561825.2776,1557627.1832
002544.SZ,20250609,23.35,1.9646,3.4985,0.87,1419.8103,,4.2854,3.1956,3.338,0.1121,0.1121,68053.389,67870.4655,38112.847,1589046.6332,1584775.3694
002544.SZ,20250606,23.25,2.3703,4.2209,1.13,1413.7297,,4.2671,3.1819,3.3237,0.1126,0.1126,68053.389,67870.4655,38112.847,1582241.2943,1577988.3229
002544.SZ,20250605,23.41,3.2226,5.7387,1.9,1423.4586,,4.2965,3.2038,3.3466,0.1118,0.1118,68053.389,67870.4655,38112.847,1593129.8365,1588847.5974
002544.SZ,20250604,22.41,1.3011,2.317,0.78,1362.653,,4.1129,3.067,3.2036,0.1168,0.1168,68053.389,67870.4655,38112.847,1525076.4475,1520977.1319
002544.SZ,20250603,22.57,1.8121,3.227,1.19,1372.3819,,4.1423,3.0889,3.2265,0.116,0.116,68053.389,67870.4655,38112.847,1535964.9897,1531836.4063
002544.SZ,20250530,22.45,2.5841,4.6016,1.82,1365.0852,,4.1203,3.0725,3.2093,0.1166,0.1166,68053.389,67870.4655,38112.847,1527798.5831,1523691.9505
002544.SZ,20250529,22.01,1.5636,2.7844,1.1,1338.3308,,4.0395,3.0122,3.1464,0.1189,0.1189,68053.389,67870.4655,38112.847,1497855.0919,1493828.9457
002544.SZ,20250528,22.13,1.2009,2.1386,0.79,1345.6275,,4.0615,3.0287,3.1636,0.1183,0.1183,68053.389,67870.4655,38112.847,1506021.4986,1501973.4015
