ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002200.SZ,20251231,7.51,0.5408,1.1613,0.76,,,,5.6138,6.5969,0.0,,45112.5581,19572.597,9114.5449,338795.3113,146990.2035
002200.SZ,20251230,7.54,0.4451,0.9557,0.54,,,,5.6362,6.6233,0.0,,45112.5581,19572.597,9114.5449,340148.6881,147577.3814
002200.SZ,20251229,7.71,0.8345,1.7921,1.0,,,,5.7633,6.7726,0.0,,45112.5581,19572.597,9114.5449,347817.823,150904.7229
002200.SZ,20251226,7.67,0.7545,1.6203,0.9,,,,5.7334,6.7375,0.0,,45112.5581,19572.597,9114.5449,346013.3206,150121.819
002200.SZ,20251225,7.51,0.5743,1.2332,0.64,,,,5.6138,6.5969,0.0,,45112.5581,19572.597,9114.5449,338795.3113,146990.2035
002200.SZ,20251224,7.59,0.9704,2.0839,1.0,,,,5.6736,6.6672,0.0,,45112.5581,19572.597,9114.5449,342404.316,148556.0112
002200.SZ,20251223,7.35,0.9642,2.0704,0.77,,,,5.4942,6.4564,0.0,,45112.5581,19572.597,9114.5449,331577.302,143858.588
002200.SZ,20251222,7.5,0.8915,1.9144,0.82,,,,5.6063,6.5882,0.0,,45112.5581,19572.597,9114.5449,338344.1858,146794.4775
002200.SZ,20251219,7.53,0.7791,1.6731,0.83,,,,5.6287,6.6145,0.0,,45112.5581,19572.597,9114.5449,339697.5625,147381.6554
002200.SZ,20251218,7.43,0.8541,1.834,0.83,,,,5.554,6.5267,0.0,,45112.5581,19572.597,9114.5449,335186.3067,145424.3957
002200.SZ,20251217,7.53,1.3845,2.9731,1.29,,,,5.6287,6.6145,0.0,,45112.5581,19572.597,9114.5449,339697.5625,147381.6554
002200.SZ,20251216,7.47,2.3516,5.0497,2.78,,,,5.5839,6.5618,0.0,,45112.5581,19572.597,9114.5449,336990.809,146207.2996
002200.SZ,20251215,7.65,0.0694,0.1491,0.06,,,,5.7184,6.7199,0.0,,45112.5581,19572.597,9114.5449,345111.0695,149730.3671
002200.SZ,20251212,7.29,0.0439,0.0944,0.03,,,,5.4493,6.4037,0.0,,45112.5581,19572.597,9114.5449,328870.5485,142684.2321
002200.SZ,20251210,7.82,1.3968,1.8183,1.11,,,,2.3859,2.8038,0.0,,18413.289,18413.289,14144.6963,143991.92,143991.92
002200.SZ,20251209,7.99,1.685,2.1935,1.46,,,,2.4378,2.8647,0.0,,18413.289,18413.289,14144.6963,147122.1791,147122.1791
