ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603173.SH,20251231,42.82,3.3355,3.3355,0.61,26.2334,17.197,3.618,2.8324,2.3575,0.8641,1.1561,16000.0,4954.0,4954.0,685120.0,212130.28
603173.SH,20251230,43.2,5.0354,5.0354,0.97,26.4662,17.3496,3.6501,2.8575,2.3785,0.8565,1.146,16000.0,4954.0,4954.0,691200.0,214012.8
603173.SH,20251229,43.1,4.2433,4.2433,0.79,26.405,17.3094,3.6416,2.8509,2.373,0.8585,1.1486,16000.0,4954.0,4954.0,689600.0,213517.4
603173.SH,20251226,43.37,8.0681,8.0681,1.73,26.5704,17.4179,3.6644,2.8688,2.3878,0.8531,1.1415,16000.0,4954.0,4954.0,693920.0,214854.98
603173.SH,20251225,42.29,5.5137,5.5137,1.21,25.9087,16.9841,3.5732,2.7973,2.3284,0.8749,1.1706,16000.0,4954.0,4954.0,676640.0,209504.66
603173.SH,20251224,41.18,4.3698,4.3698,0.91,25.2287,16.5383,3.4794,2.7239,2.2672,0.8985,1.2022,16000.0,4954.0,4954.0,658880.0,204005.72
603173.SH,20251223,40.53,3.8759,3.8759,0.7,24.8305,16.2773,3.4245,2.6809,2.2315,0.9129,1.2214,16000.0,4954.0,4954.0,648480.0,200785.62
603173.SH,20251222,40.88,5.0526,5.0526,0.74,25.0449,16.4178,3.454,2.7041,2.2507,0.9051,1.211,16000.0,4954.0,4954.0,654080.0,202519.52
603173.SH,20251219,41.12,4.4616,4.4616,0.52,25.1919,16.5142,3.4743,2.7199,2.2639,0.8998,1.2039,16000.0,4954.0,4954.0,657920.0,203708.48
603173.SH,20251218,39.9,4.9877,4.9877,0.48,24.4445,16.0243,3.3712,2.6392,2.1968,0.9273,1.2407,16000.0,4954.0,4954.0,638400.0,197664.6
603173.SH,20251217,41.02,5.5104,5.5104,0.54,25.1307,16.4741,3.4659,2.7133,2.2584,0.902,1.2069,16000.0,4954.0,4954.0,656320.0,203213.08
603173.SH,20251216,40.5,7.8115,7.8115,0.83,24.8121,16.2652,3.4219,2.6789,2.2298,0.9136,1.2223,16000.0,4954.0,4954.0,648000.0,200637.0
603173.SH,20251215,42.58,11.3262,11.3262,1.43,26.0864,17.1006,3.5977,2.8165,2.3443,0.869,1.1626,16000.0,4954.0,4954.0,681280.0,210941.32
603173.SH,20251212,42.79,13.5359,13.5359,2.41,26.215,17.1849,3.6154,2.8304,2.3559,0.8647,1.1569,16000.0,4954.0,4954.0,684640.0,211981.66
603173.SH,20251211,40.77,13.6511,13.6511,4.11,24.9775,16.3737,3.4448,2.6968,2.2447,0.9075,1.2143,16000.0,4954.0,4954.0,652320.0,201974.58
603173.SH,20251210,39.32,4.8343,4.8343,1.71,24.0892,15.7913,3.3222,2.6009,2.1648,0.941,1.259,16000.0,4954.0,4954.0,629120.0,194791.28
603173.SH,20251209,38.44,3.6199,3.6199,1.46,23.55,15.4379,3.2479,2.5427,2.1164,0.9625,1.2879,16000.0,4954.0,4954.0,615040.0,190431.76
603173.SH,20251208,38.51,3.9577,3.9577,1.8,23.5929,15.466,3.2538,2.5473,2.1202,0.9608,1.2855,16000.0,4954.0,4954.0,616160.0,190778.54
603173.SH,20251205,38.16,2.0184,2.0184,0.75,23.3785,15.3255,3.2242,2.5241,2.101,0.9696,1.2973,16000.0,4954.0,4954.0,610560.0,189044.64
603173.SH,20251204,37.79,2.1727,2.1727,0.82,23.1518,15.1769,3.193,2.4997,2.0806,0.9791,1.31,16000.0,4954.0,4954.0,604640.0,187211.66
603173.SH,20251203,37.92,2.3296,2.3296,0.91,23.2315,15.2291,3.2039,2.5083,2.0878,0.9757,1.3055,16000.0,4954.0,4954.0,606720.0,187855.68
603173.SH,20251202,38.0,1.9556,1.9556,0.71,23.2805,15.2612,3.2107,2.5136,2.0922,0.9737,1.3028,16000.0,4954.0,4954.0,608000.0,188252.0
603173.SH,20251201,38.24,2.5087,2.5087,0.86,23.4275,15.3576,3.231,2.5294,2.1054,0.9676,1.2946,16000.0,4954.0,4954.0,611840.0,189440.96
603173.SH,20251128,38.44,4.477,4.477,1.52,23.55,15.4379,3.2479,2.5427,2.1164,0.9625,1.2879,16000.0,4954.0,4954.0,615040.0,190431.76
