ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000026.SZ,20251231,16.38,5.8888,10.6497,4.39,30.163,44.9856,1.9682,1.6867,1.8588,2.4427,2.442,40576.4007,36456.2983,20158.5656,664641.4435,597154.1662
000026.SZ,20251230,14.89,1.3511,2.4434,1.1,27.4192,40.8935,1.7891,1.5333,1.6897,2.6871,2.6864,40576.4007,36456.2983,20158.5656,604182.6064,542834.2817
000026.SZ,20251229,15.12,0.916,1.6565,0.73,27.8427,41.5251,1.8168,1.5569,1.7158,2.6462,2.6455,40576.4007,36456.2983,20158.5656,613515.1786,551219.2303
000026.SZ,20251226,15.22,1.1016,1.9922,0.82,28.0269,41.7998,1.8288,1.5672,1.7271,2.6288,2.6281,40576.4007,36456.2983,20158.5656,617572.8187,554864.8601
000026.SZ,20251225,15.43,1.689,3.0545,1.36,28.4136,42.3765,1.854,1.5889,1.751,2.5931,2.5924,40576.4007,36456.2983,20158.5656,626093.8628,562520.6828
000026.SZ,20251224,15.15,1.6418,2.9692,1.5,27.898,41.6075,1.8204,1.56,1.7192,2.641,2.6403,40576.4007,36456.2983,20158.5656,614732.4706,552312.9192
000026.SZ,20251223,15.12,0.7751,1.4017,0.72,27.8427,41.5251,1.8168,1.5569,1.7158,2.6462,2.6455,40576.4007,36456.2983,20158.5656,613515.1786,551219.2303
000026.SZ,20251222,15.33,1.1023,1.9934,1.07,28.2294,42.1019,1.842,1.5786,1.7396,2.61,2.6093,40576.4007,36456.2983,20158.5656,622036.2227,558875.0529
000026.SZ,20251219,15.53,1.5118,2.7341,1.56,28.5977,42.6511,1.866,1.5992,1.7623,2.5764,2.5757,40576.4007,36456.2983,20158.5656,630151.5029,566166.3126
000026.SZ,20251218,15.31,1.1811,2.136,1.2,28.1926,42.0469,1.8396,1.5765,1.7373,2.6134,2.6127,40576.4007,36456.2983,20158.5656,621224.6947,558145.927
000026.SZ,20251217,15.03,0.8898,1.6092,0.95,27.677,41.278,1.8059,1.5477,1.7056,2.6621,2.6613,40576.4007,36456.2983,20158.5656,609863.3025,547938.1634
000026.SZ,20251216,14.81,0.6699,1.2115,0.69,27.2719,40.6738,1.7795,1.525,1.6806,2.7016,2.7009,40576.4007,36456.2983,20158.5656,600936.4944,539917.7778
000026.SZ,20251215,15.0,0.9074,1.6409,0.94,27.6218,41.1956,1.8023,1.5446,1.7022,2.6674,2.6667,40576.4007,36456.2983,20158.5656,608646.0105,546844.4745
000026.SZ,20251212,14.93,1.2028,2.1753,1.31,27.4929,41.0033,1.7939,1.5374,1.6942,2.6799,2.6792,40576.4007,36456.2983,20158.5656,605805.6625,544292.5336
000026.SZ,20251211,14.91,1.2468,2.2548,1.52,27.456,40.9484,1.7915,1.5353,1.6919,2.6835,2.6828,40576.4007,36456.2983,20158.5656,604994.1344,543563.4077
000026.SZ,20251210,15.33,0.6447,1.1659,0.78,28.2294,42.1019,1.842,1.5786,1.7396,2.61,2.6093,40576.4007,36456.2983,20158.5656,622036.2227,558875.0529
000026.SZ,20251209,15.23,0.8599,1.555,1.02,28.0453,41.8272,1.83,1.5683,1.7283,2.6271,2.6264,40576.4007,36456.2983,20158.5656,617978.5827,555229.4231
000026.SZ,20251208,15.25,0.8474,1.5325,0.95,28.0821,41.8822,1.8324,1.5703,1.7305,2.6237,2.623,40576.4007,36456.2983,20158.5656,618790.1107,555958.5491
000026.SZ,20251205,15.14,0.9848,1.781,1.2,27.8796,41.5801,1.8192,1.559,1.718,2.6427,2.642,40576.4007,36456.2983,20158.5656,614326.7066,551948.3563
000026.SZ,20251204,15.07,0.7626,1.3792,0.97,27.7507,41.3878,1.8107,1.5518,1.7101,2.655,2.6543,40576.4007,36456.2983,20158.5656,611486.3585,549396.4154
000026.SZ,20251203,15.1,0.6581,1.1902,0.84,27.8059,41.4702,1.8144,1.5549,1.7135,2.6497,2.649,40576.4007,36456.2983,20158.5656,612703.6506,550490.1043
000026.SZ,20251202,15.22,0.9528,1.7231,1.25,28.0269,41.7998,1.8288,1.5672,1.7271,2.6288,2.6281,40576.4007,36456.2983,20158.5656,617572.8187,554864.8601
000026.SZ,20251201,15.5,1.0848,1.9619,1.44,28.5425,42.5688,1.8624,1.5961,1.7589,2.5814,2.5806,40576.4007,36456.2983,20158.5656,628934.2109,565072.6237
000026.SZ,20251128,15.35,0.6463,1.1688,0.69,28.2663,42.1568,1.8444,1.5806,1.7419,2.6066,2.6059,40576.4007,36456.2983,20158.5656,622847.7507,559604.1789
000026.SZ,20251127,15.28,0.5929,1.0722,0.55,28.1374,41.9645,1.836,1.5734,1.7339,2.6185,2.6178,40576.4007,36456.2983,20158.5656,620007.4027,557052.238
000026.SZ,20251126,15.23,0.6396,1.1567,0.57,28.0453,41.8272,1.83,1.5683,1.7283,2.6271,2.6264,40576.4007,36456.2983,20158.5656,617978.5827,555229.4231
000026.SZ,20251125,15.28,0.8533,1.5432,0.81,28.1374,41.9645,1.836,1.5734,1.7339,2.6185,2.6178,40576.4007,36456.2983,20158.5656,620007.4027,557052.238
000026.SZ,20251124,15.28,1.0346,1.8711,1.04,28.1374,41.9645,1.836,1.5734,1.7339,2.6185,2.6178,40576.4007,36456.2983,20158.5656,620007.4027,557052.238
000026.SZ,20251121,14.96,1.5611,2.8231,1.76,27.5481,41.0857,1.7975,1.5405,1.6976,2.6745,2.6738,40576.4007,36456.2983,20158.5656,607022.9545,545386.2226
000026.SZ,20251120,15.23,1.3456,2.4335,1.45,28.0453,41.8272,1.83,1.5683,1.7283,2.6271,2.6264,40576.4007,36456.2983,20158.5656,617978.5827,555229.4231
000026.SZ,20251119,15.67,0.8042,1.4543,0.85,28.8555,43.0356,1.8828,1.6136,1.7782,2.5533,2.5526,40576.4007,36456.2983,20158.5656,635832.199,571270.1944
000026.SZ,20251118,15.88,0.5411,0.9786,0.52,29.2422,43.6124,1.9081,1.6352,1.802,2.5196,2.5189,40576.4007,36456.2983,20158.5656,644353.2431,578926.017
000026.SZ,20251117,15.96,0.7143,1.2919,0.65,29.3896,43.8321,1.9177,1.6434,1.8111,2.507,2.5063,40576.4007,36456.2983,20158.5656,647599.3552,581842.5209
000026.SZ,20251114,15.86,1.0346,1.8711,0.88,29.2054,43.5574,1.9057,1.6331,1.7998,2.5228,2.5221,40576.4007,36456.2983,20158.5656,643541.7151,578196.891
000026.SZ,20251113,15.85,1.5333,2.773,1.39,29.187,43.53,1.9045,1.6321,1.7986,2.5244,2.5237,40576.4007,36456.2983,20158.5656,643135.9511,577832.3281
000026.SZ,20251112,15.8,0.9104,1.6465,0.85,29.0949,43.3927,1.8985,1.627,1.7929,2.5323,2.5316,40576.4007,36456.2983,20158.5656,641107.1311,576009.5131
000026.SZ,20251111,15.96,0.9831,1.7779,0.93,29.3896,43.8321,1.9177,1.6434,1.8111,2.507,2.5063,40576.4007,36456.2983,20158.5656,647599.3552,581842.5209
000026.SZ,20251110,16.03,1.0599,1.9168,0.97,29.5185,44.0243,1.9261,1.6506,1.819,2.496,2.4953,40576.4007,36456.2983,20158.5656,650439.7032,584394.4617
000026.SZ,20251107,16.05,1.3967,2.5259,1.4,29.5553,44.0793,1.9285,1.6527,1.8213,2.4929,2.4922,40576.4007,36456.2983,20158.5656,651251.2312,585123.5877
000026.SZ,20251106,16.23,1.1712,2.1181,1.13,29.8867,44.5736,1.9501,1.6712,1.8417,2.4652,2.4646,40576.4007,36456.2983,20158.5656,658554.9834,591685.7214
000026.SZ,20251105,16.28,0.7451,1.3475,0.67,29.9788,44.7109,1.9561,1.6764,1.8474,2.4577,2.457,40576.4007,36456.2983,20158.5656,660583.8034,593508.5363
000026.SZ,20251104,16.26,0.8947,1.618,0.65,29.942,44.656,1.9537,1.6743,1.8451,2.4607,2.46,40576.4007,36456.2983,20158.5656,659772.2754,592779.4104
000026.SZ,20251103,16.34,1.2444,2.2506,0.85,30.0893,44.8757,1.9633,1.6826,1.8542,2.4487,2.448,40576.4007,36456.2983,20158.5656,663018.3874,595695.9142
000026.SZ,20251031,16.34,0.9227,1.6687,0.57,30.0893,44.8757,1.9633,1.6826,1.8542,2.4487,2.448,40576.4007,36456.2983,20158.5656,663018.3874,595695.9142
000026.SZ,20251030,16.24,1.3789,2.4936,0.78,29.9052,44.6011,1.9513,1.6723,1.8429,2.4637,2.4631,40576.4007,36456.2983,20158.5656,658960.7474,592050.2844
000026.SZ,20251029,16.47,1.0858,1.9636,0.43,30.3287,45.2327,1.979,1.6959,1.869,2.4293,2.4287,40576.4007,36456.2983,20158.5656,668293.3195,600435.233
000026.SZ,20251028,16.4,2.2212,4.0171,0.64,30.1998,45.0405,1.9706,1.6887,1.861,2.4397,2.439,40576.4007,36456.2983,20158.5656,665452.9715,597883.2921
000026.SZ,20251027,16.74,1.7427,3.1516,0.52,30.8259,45.9743,2.0114,1.7237,1.8996,2.3901,2.3895,40576.4007,36456.2983,20158.5656,679248.9477,610278.4335
