ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688231.SH,20251231,26.0,3.247,4.3022,0.66,97.079,83.0618,2.3411,4.6126,3.8792,1.0861,0.9396,24685.7143,12644.8762,9543.5021,641828.5718,328766.7812
688231.SH,20251230,26.32,3.3686,4.4634,0.67,98.2739,84.084,2.3699,4.6694,3.927,1.0729,0.9281,24685.7143,12644.8762,9543.5021,649728.0004,332813.1416
688231.SH,20251229,26.7,4.315,5.7173,0.85,99.6927,85.298,2.4041,4.7368,3.9837,1.0577,0.9149,24685.7143,12644.8762,9543.5021,659108.5718,337618.1945
688231.SH,20251226,26.82,5.8567,7.76,1.26,100.1408,85.6814,2.4149,4.7581,4.0016,1.0529,0.9108,24685.7143,12644.8762,9543.5021,662070.8575,339135.5797
688231.SH,20251225,27.53,5.2211,6.9178,1.21,102.7918,87.9496,2.4789,4.884,4.1075,1.0258,0.8873,24685.7143,12644.8762,9543.5021,679597.7147,348113.4418
688231.SH,20251224,26.93,5.9643,7.9025,1.45,100.5515,86.0328,2.4249,4.7776,4.018,1.0486,0.9071,24685.7143,12644.8762,9543.5021,664786.2861,340526.5161
688231.SH,20251223,25.4,3.8739,5.1328,0.78,94.8388,81.1449,2.2871,4.5061,3.7897,1.1118,0.9618,24685.7143,12644.8762,9543.5021,627017.1432,321179.8555
688231.SH,20251222,25.6,4.3844,5.8092,0.79,95.5855,81.7839,2.3051,4.5416,3.8196,1.1031,0.9542,24685.7143,12644.8762,9543.5021,631954.2861,323708.8307
688231.SH,20251219,26.07,3.8467,5.0968,0.55,97.3404,83.2854,2.3474,4.625,3.8897,1.0832,0.937,24685.7143,12644.8762,9543.5021,643556.5718,329651.9225
688231.SH,20251218,25.84,3.5294,4.6763,0.39,96.4816,82.5506,2.3267,4.5842,3.8554,1.0929,0.9454,24685.7143,12644.8762,9543.5021,637878.8575,326743.601
688231.SH,20251217,26.28,4.8783,6.4636,0.51,98.1245,83.9563,2.3663,4.6623,3.921,1.0746,0.9296,24685.7143,12644.8762,9543.5021,648740.5718,332307.3465
688231.SH,20251216,26.95,8.2785,10.9688,0.97,100.6262,86.0967,2.4267,4.7811,4.021,1.0479,0.9064,24685.7143,12644.8762,9543.5021,665280.0004,340779.4136
688231.SH,20251215,28.21,7.3332,9.7163,0.94,105.3308,90.122,2.5401,5.0047,4.209,1.0011,0.866,24685.7143,12644.8762,9543.5021,696384.0004,356711.9576
688231.SH,20251212,29.29,11.1433,14.7645,1.66,109.3633,93.5723,2.6374,5.1963,4.3701,0.9641,0.834,24685.7143,12644.8762,9543.5021,723044.5718,370368.4239
688231.SH,20251211,27.95,13.1827,17.4668,2.87,104.36,89.2914,2.5167,4.9585,4.1702,1.0104,0.874,24685.7143,12644.8762,9543.5021,689965.7147,353424.2898
688231.SH,20251210,26.3,7.6342,10.1151,1.92,98.1992,84.0202,2.3681,4.6658,3.924,1.0738,0.9288,24685.7143,12644.8762,9543.5021,649234.2861,332560.2441
688231.SH,20251209,24.6,3.1633,4.1912,0.73,91.8517,78.5892,2.2151,4.3642,3.6703,1.148,0.993,24685.7143,12644.8762,9543.5021,607268.5718,311063.9545
688231.SH,20251208,24.71,3.8959,5.162,0.86,92.2624,78.9406,2.225,4.3837,3.6868,1.1428,1.6585,24685.7143,12644.8762,9543.5021,609984.0004,312454.8909
688231.SH,20251205,24.88,5.7618,7.6342,1.23,92.8972,79.4837,2.2403,4.4139,3.7121,1.135,1.6472,24685.7143,12644.8762,9543.5021,614180.5718,314604.5199
688231.SH,20251204,23.37,2.5033,3.3168,0.5,87.2591,74.6597,2.1043,4.146,3.4868,1.2084,1.7536,24685.7143,12644.8762,9543.5021,576905.1432,295510.7568
688231.SH,20251203,23.31,4.537,6.0114,0.85,87.0351,74.4681,2.0989,4.1354,3.4779,1.2115,1.7581,24685.7143,12644.8762,9543.5021,575424.0003,294752.0642
688231.SH,20251202,23.22,4.982,6.6011,0.96,86.699,74.1805,2.0908,4.1194,3.4645,1.2162,1.7649,24685.7143,12644.8762,9543.5021,573202.286,293614.0254
688231.SH,20251201,24.05,4.9323,6.5351,0.86,89.7981,76.8321,2.1655,4.2666,3.5883,1.1742,1.704,24685.7143,12644.8762,9543.5021,593691.4289,304109.2726
688231.SH,20251128,24.94,6.455,8.5526,1.13,93.1212,79.6754,2.2457,4.4245,3.7211,1.1323,1.6432,24685.7143,12644.8762,9543.5021,615661.7146,315363.2124
688231.SH,20251127,23.5,3.9426,5.2239,0.61,87.7445,75.075,2.116,4.1691,3.5062,1.2017,1.7439,24685.7143,12644.8762,9543.5021,580114.2861,297154.5907
688231.SH,20251126,23.22,6.4061,8.4878,1.12,86.699,74.1805,2.0908,4.1194,3.4645,1.2162,1.7649,24685.7143,12644.8762,9543.5021,573202.286,293614.0254
688231.SH,20251125,24.54,4.2835,5.6755,0.77,91.6277,78.3975,2.2097,4.3536,3.6614,1.1508,1.67,24685.7143,12644.8762,9543.5021,605787.4289,310305.2619
688231.SH,20251124,24.63,7.5672,10.0263,1.54,91.9637,78.685,2.2178,4.3695,3.6748,1.1466,1.6639,24685.7143,12644.8762,9543.5021,608009.1432,311443.3008
688231.SH,20251121,23.56,6.368,8.4374,1.37,87.9685,75.2667,2.1214,4.1797,3.5152,1.1986,1.7395,24685.7143,12644.8762,9543.5021,581595.4289,297913.2833
688231.SH,20251120,23.83,7.5746,10.0362,1.8,88.9767,76.1293,2.1457,4.2276,3.5555,1.185,1.7197,24685.7143,12644.8762,9543.5021,588260.5718,301327.3998
688231.SH,20251119,22.56,2.848,3.7735,0.51,84.2347,72.072,2.0314,4.0023,3.366,1.2518,1.8166,24685.7143,12644.8762,9543.5021,556909.7146,285268.4071
688231.SH,20251118,22.83,3.552,4.7063,0.58,85.2429,72.9346,2.0557,4.0502,3.4063,1.237,1.7951,24685.7143,12644.8762,9543.5021,563574.8575,288682.5236
688231.SH,20251117,23.28,4.2777,5.6679,0.6,86.9231,74.3722,2.0962,4.13,3.4734,1.213,1.7604,24685.7143,12644.8762,9543.5021,574683.4289,294372.7179
688231.SH,20251114,23.52,4.9996,6.6244,0.63,87.8192,75.1389,2.1178,4.1726,3.5092,1.2007,1.7424,24685.7143,12644.8762,9543.5021,580608.0003,297407.4882
688231.SH,20251113,24.25,5.3394,7.0745,0.53,90.5449,77.4711,2.1835,4.3021,3.6181,1.1645,1.69,24685.7143,12644.8762,9543.5021,598628.5718,306638.2479
688231.SH,20251112,24.29,9.9675,13.2067,0.95,90.6942,77.5988,2.1871,4.3092,3.6241,1.1626,1.6872,24685.7143,12644.8762,9543.5021,599616.0003,307144.0429
