ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688651.SH,20251231,44.02,8.4418,8.4418,0.57,2038.1027,,3.5766,11.3073,10.8578,0.1359,,7539.9,3245.4426,3245.4426,331906.398,142864.3833
688651.SH,20251230,43.41,11.9199,11.9199,0.79,2009.86,,3.5271,11.1506,10.7073,0.1378,,7539.9,3245.4426,3245.4426,327307.059,140884.6633
688651.SH,20251229,45.5,12.6872,12.6872,0.9,2106.6259,,3.6969,11.6874,11.2229,0.1314,,7539.9,3245.4426,3245.4426,343065.45,147667.6383
688651.SH,20251226,45.39,16.4154,16.4154,1.31,2101.533,,3.6879,11.6592,11.1957,0.1317,,7539.9,3245.4426,3245.4426,342236.061,147310.6396
688651.SH,20251225,45.82,21.8489,21.8489,2.09,2121.4417,,3.7229,11.7696,11.3018,0.1305,,7539.9,3245.4426,3245.4426,345478.218,148706.1799
688651.SH,20251224,41.03,10.8108,10.8108,1.03,1899.6673,,3.3337,10.5392,10.1203,0.1458,,7539.9,3245.4426,3245.4426,309362.097,133160.5099
688651.SH,20251223,39.22,14.0893,14.0893,1.31,1815.8652,,3.1866,10.0743,9.6739,0.1525,,7539.9,3245.4426,3245.4426,295714.878,127286.2588
688651.SH,20251222,41.19,7.0876,7.0876,0.56,1907.0752,,3.3467,10.5803,10.1598,0.1452,,7539.9,3245.4426,3245.4426,310568.481,133679.7807
688651.SH,20251219,40.84,8.705,8.705,0.6,1890.8704,,3.3182,10.4904,10.0734,0.1464,,7539.9,3245.4426,3245.4426,307929.516,132543.8758
688651.SH,20251218,40.96,11.5355,11.5355,0.84,1896.4263,,3.328,10.5213,10.103,0.146,,7539.9,3245.4426,3245.4426,308834.304,132933.3289
688651.SH,20251217,39.35,11.1639,11.1639,0.9,1821.8842,,3.1972,10.1077,9.7059,0.152,,7539.9,3245.4426,3245.4426,296695.065,127708.1663
688651.SH,20251216,40.36,15.1187,15.1187,1.43,1868.6466,,3.2792,10.3671,9.955,0.1482,,7539.9,3245.4426,3245.4426,304310.364,130986.0633
688651.SH,20251215,43.73,17.2928,17.2928,1.77,2024.6759,,3.553,11.2328,10.7863,0.1368,,7539.9,3245.4426,3245.4426,329719.827,141923.2049
688651.SH,20251212,44.55,16.8753,16.8753,2.29,2062.6414,,3.6197,11.4434,10.9885,0.1342,,7539.9,3245.4426,3245.4426,335902.545,144584.4678
688651.SH,20251211,41.8,8.2168,8.2168,1.19,1935.3179,,3.3962,10.737,10.3102,0.1431,,7539.9,3245.4426,3245.4426,315167.82,135659.5007
688651.SH,20251210,41.0,4.5924,4.5924,0.67,1898.2783,,3.3312,10.5315,10.1129,0.1459,,7539.9,3245.4426,3245.4426,309135.9,133063.1466
688651.SH,20251209,41.46,5.9495,5.9495,0.92,1919.5761,,3.3686,10.6497,10.2264,0.1442,,7539.9,3245.4426,3245.4426,312604.254,134556.0502
688651.SH,20251208,42.63,13.1577,13.1577,2.63,1973.7464,,3.4637,10.9502,10.515,0.1403,,7539.9,3245.4426,3245.4426,321425.937,138353.218
688651.SH,20251205,40.06,4.9676,4.9676,0.9,1854.7568,,3.2549,10.2901,9.881,0.1493,,7539.9,3245.4426,3245.4426,302048.394,130012.4306
688651.SH,20251204,39.1,5.983,5.983,1.27,1810.3093,,3.1769,10.0435,9.6443,0.1529,,7539.9,3245.4426,3245.4426,294810.09,126896.8057
688651.SH,20251203,38.48,4.342,4.342,0.96,1781.6036,,3.1265,9.8842,9.4913,0.1554,,7539.9,3245.4426,3245.4426,290135.352,124884.6312
