ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603803.SH,20251231,11.09,5.4805,9.7229,0.7,,,3.0002,3.4088,3.9328,0.0,,42488.3557,42488.3557,23949.2352,471195.8647,471195.8647
603803.SH,20251230,11.6,6.2679,11.1199,0.73,,,3.1382,3.5655,4.1136,0.0,,42488.3557,42488.3557,23949.2352,492864.9261,492864.9261
603803.SH,20251229,11.64,6.1151,10.8487,0.61,,,3.149,3.5778,4.1278,0.0,,42488.3557,42488.3557,23949.2352,494564.4603,494564.4603
603803.SH,20251226,12.05,9.1879,16.3003,0.83,,,3.2599,3.7039,4.2732,0.0,,42488.3557,42488.3557,23949.2352,511984.6862,511984.6862
603803.SH,20251225,11.98,7.2632,12.8856,0.64,,,3.241,3.6824,4.2484,0.0,,42488.3557,42488.3557,23949.2352,509010.5013,509010.5013
603803.SH,20251224,12.12,10.5694,18.7512,0.95,,,3.2789,3.7254,4.298,0.0,,42488.3557,42488.3557,23949.2352,514958.8711,514958.8711
603803.SH,20251223,11.67,9.5582,16.9573,0.91,,,3.1571,3.5871,4.1385,0.0,,42488.3557,42488.3557,23949.2352,495839.111,495839.111
603803.SH,20251222,12.12,13.8572,24.5841,1.39,,,3.2789,3.7254,4.298,0.0,,42488.3557,42488.3557,23949.2352,514958.8711,514958.8711
603803.SH,20251219,11.55,14.3787,25.5092,1.61,,,3.1247,3.5502,4.0959,0.0,,42488.3557,42488.3557,23949.2352,490740.5083,490740.5083
603803.SH,20251218,11.77,8.0886,14.35,0.89,,,3.1842,3.6178,4.1739,0.0,,42488.3557,42488.3557,23949.2352,500087.9466,500087.9466
603803.SH,20251217,10.7,9.7691,17.3313,1.08,,,2.8947,3.2889,3.7945,0.0,,42488.3557,42488.3557,23949.2352,454625.406,454625.406
603803.SH,20251216,11.3,6.2852,11.1506,0.58,,,3.057,3.4733,4.0072,0.0,,42488.3557,42488.3557,23949.2352,480118.4194,480118.4194
603803.SH,20251215,11.61,11.4281,20.2747,1.02,,,3.1409,3.5686,4.1172,0.0,,42488.3557,42488.3557,23949.2352,493289.8097,493289.8097
603803.SH,20251212,11.31,9.2006,16.3227,0.83,,,3.0597,3.4764,4.0108,0.0,,42488.3557,42488.3557,23949.2352,480543.303,480543.303
603803.SH,20251211,11.12,8.5475,15.1641,0.76,,,3.0083,3.418,3.9434,0.0,,42488.3557,42488.3557,23949.2352,472470.5154,472470.5154
603803.SH,20251210,11.69,9.6766,17.1673,0.84,,,3.1625,3.5932,4.1456,0.0,,42488.3557,42488.3557,23949.2352,496688.8781,496688.8781
603803.SH,20251209,11.95,15.6554,27.7742,1.42,,,3.2329,3.6731,4.2378,0.0,,42488.3557,42488.3557,23949.2352,507735.8506,507735.8506
603803.SH,20251208,11.49,12.747,22.6144,1.16,,,3.1084,3.5317,4.0746,0.0,,42488.3557,42488.3557,23949.2352,488191.207,488191.207
603803.SH,20251205,11.15,9.1278,16.1937,0.81,,,3.0164,3.4272,3.9541,0.0,,42488.3557,42488.3557,23949.2352,473745.1661,473745.1661
603803.SH,20251204,10.88,9.068,16.0876,0.73,,,2.9434,3.3442,3.8583,0.0,,42488.3557,42488.3557,23949.2352,462273.31,462273.31
603803.SH,20251203,11.08,10.8565,19.2606,0.73,,,2.9975,3.4057,3.9292,0.0,,42488.3557,42488.3557,23949.2352,470770.9812,470770.9812
603803.SH,20251202,11.27,13.1833,23.3884,0.95,,,3.0489,3.4641,3.9966,0.0,,42488.3557,42488.3557,23949.2352,478843.7687,478843.7687
603803.SH,20251201,11.43,12.766,22.6483,0.87,,,3.0922,3.5133,4.0533,0.0,,42488.3557,42488.3557,23949.2352,485641.9057,485641.9057
603803.SH,20251128,10.39,10.2261,18.1422,0.61,,,2.8108,3.1936,3.6845,0.0,,42488.3557,42488.3557,23949.2352,441454.0157,441454.0157
603803.SH,20251127,10.61,14.9966,26.6054,0.97,,,2.8704,3.2612,3.7626,0.0,,42488.3557,42488.3557,23949.2352,450801.454,450801.454
603803.SH,20251126,11.33,23.0909,40.9656,2.01,,,3.0651,3.4826,4.0179,0.0,,42488.3557,42488.3557,23949.2352,481393.0701,481393.0701
603803.SH,20251125,11.86,8.0562,14.2926,0.73,,,3.2085,3.6455,4.2058,0.0,,42488.3557,42488.3557,23949.2352,503911.8986,503911.8986
603803.SH,20251124,10.78,16.7612,29.7361,1.91,,,2.9163,3.3135,3.8228,0.0,,42488.3557,42488.3557,23949.2352,458024.4744,458024.4744
603803.SH,20251121,10.41,21.0182,37.2884,4.07,,,2.8163,3.1998,3.6916,0.0,,42488.3557,42488.3557,23949.2352,442303.7828,442303.7828
603803.SH,20251120,10.81,8.2298,14.6005,1.91,,,2.9245,3.3227,3.8335,0.0,,42488.3557,42488.3557,23949.2352,459299.1251,459299.1251
603803.SH,20251119,9.83,3.4364,6.0965,0.68,,,2.6593,3.0215,3.486,0.0,,42488.3557,42488.3557,23949.2352,417660.5365,417660.5365
603803.SH,20251118,10.0,5.3866,9.5565,1.21,,,2.7053,3.0737,3.5462,0.0,,42488.3557,42488.3557,23949.2352,424883.557,424883.557
603803.SH,20251117,9.99,5.8497,10.378,1.46,,,2.7026,3.0707,3.5427,0.0,,42488.3557,42488.3557,23949.2352,424458.6734,424458.6734
603803.SH,20251114,9.61,2.9373,5.211,0.67,,,2.5998,2.9539,3.4079,0.0,,42488.3557,42488.3557,23949.2352,408313.0983,408313.0983
603803.SH,20251113,9.74,3.9509,7.0092,0.99,,,2.635,2.9938,3.454,0.0,,42488.3557,42488.3557,23949.2352,413836.5845,413836.5845
603803.SH,20251112,9.82,6.9724,12.3697,2.29,,,2.6566,3.0184,3.4824,0.0,,42488.3557,42488.3557,23949.2352,417235.653,417235.653
603803.SH,20251111,9.54,2.6255,4.6579,0.9,,,2.5809,2.9324,3.3831,0.0,,42488.3557,42488.3557,23949.2352,405338.9134,405338.9134
603803.SH,20251110,9.69,3.5472,6.2931,1.23,,,2.6215,2.9785,3.4363,0.0,,42488.3557,42488.3557,23949.2352,411712.1667,411712.1667
603803.SH,20251107,9.65,4.68,8.3029,1.85,,,2.6106,2.9662,3.4221,0.0,,42488.3557,42488.3557,23949.2352,410012.6325,410012.6325
603803.SH,20251106,9.48,2.0925,3.7122,0.65,,,2.5647,2.9139,3.3618,0.0,,42488.3557,42488.3557,23949.2352,402789.612,402789.612
603803.SH,20251105,9.57,2.2772,4.04,0.67,,,2.589,2.9416,3.3937,0.0,,42488.3557,42488.3557,23949.2352,406613.564,406613.564
603803.SH,20251104,9.46,2.0361,3.6122,0.57,,,2.5592,2.9078,3.3547,0.0,,42488.3557,42488.3557,23949.2352,401939.8449,401939.8449
603803.SH,20251103,9.54,3.3549,5.952,0.89,,,2.5809,2.9324,3.3831,0.0,,42488.3557,42488.3557,23949.2352,405338.9134,405338.9134
603803.SH,20251031,9.28,2.9098,5.1623,0.69,,,2.5105,2.8524,3.2909,0.0,,42488.3557,42488.3557,23949.2352,394291.9409,394291.9409
603803.SH,20251030,9.45,5.431,9.6352,1.36,,,2.5565,2.9047,3.3512,0.0,,42488.3557,42488.3557,23949.2352,401514.9614,401514.9614
603803.SH,20251029,9.23,3.2699,5.8011,0.71,,,2.4887,2.8371,3.2871,0.0,,42488.3557,42488.3557,23949.2352,392167.5231,392167.5231
603803.SH,20251028,9.34,2.8175,4.9986,0.47,,,2.5183,2.8709,3.3263,0.0,,42488.3557,42488.3557,23949.2352,396841.2422,396841.2422
603803.SH,20251027,9.36,4.3859,7.781,0.72,,,2.5237,2.877,3.3334,0.0,,42488.3557,42488.3557,23949.2352,397691.0094,397691.0094
603803.SH,20251024,9.34,5.045,8.9503,0.93,,,2.5183,2.8709,3.3263,0.0,,42488.3557,42488.3557,23949.2352,396841.2422,396841.2422
603803.SH,20251023,9.07,4.5192,8.0176,0.94,,,2.4455,2.7879,3.2301,0.0,,42488.3557,42488.3557,23949.2352,385369.3862,385369.3862
603803.SH,20251022,9.13,6.401,11.3561,1.67,,,2.4617,2.8063,3.2515,0.0,,42488.3557,42488.3557,23949.2352,387918.6875,387918.6875
603803.SH,20251021,8.94,9.5768,16.9903,4.04,,,2.4105,2.7479,3.1838,0.0,,42488.3557,42488.3557,23949.2352,379845.9,379845.9
603803.SH,20251020,8.92,4.8573,8.6173,2.53,,,2.4051,2.7418,3.1767,0.0,,42488.3557,42488.3557,23949.2352,378996.1328,378996.1328
603803.SH,20251017,8.11,1.7641,3.1297,0.88,,,2.1867,2.4928,2.8882,0.0,,42488.3557,42488.3557,23949.2352,344580.5647,344580.5647
603803.SH,20251016,8.25,1.3153,2.3334,0.61,,,2.2244,2.5358,2.9381,0.0,,42488.3557,42488.3557,23949.2352,350528.9345,350528.9345
603803.SH,20251015,8.35,1.6568,2.9394,0.74,,,2.2514,2.5666,2.9737,0.0,,42488.3557,42488.3557,23949.2352,354777.7701,354777.7701
603803.SH,20251014,8.26,2.2585,4.0069,1.05,,,2.2271,2.5389,2.9416,0.0,,42488.3557,42488.3557,23949.2352,350953.8181,350953.8181
603803.SH,20251013,8.47,2.5955,4.6047,1.27,,,2.2837,2.6035,3.0164,0.0,,42488.3557,42488.3557,23949.2352,359876.3728,359876.3728
603803.SH,20251010,8.57,2.1773,3.8627,1.07,,,2.3107,2.6342,3.052,0.0,,42488.3557,42488.3557,23949.2352,364125.2083,364125.2083
603803.SH,20251009,8.69,2.0639,3.6615,0.97,,,2.3431,2.6711,3.0948,0.0,,42488.3557,42488.3557,23949.2352,369223.811,369223.811
603803.SH,20250930,8.76,2.1667,3.844,0.94,,,2.3619,2.6926,3.1197,0.0,,42488.3557,42488.3557,23949.2352,372197.9959,372197.9959
603803.SH,20250929,8.79,1.7319,3.0726,0.73,,,2.37,2.7018,3.1304,0.0,,42488.3557,42488.3557,23949.2352,373472.6466,373472.6466
603803.SH,20250926,8.78,2.0607,3.6558,0.85,,,2.3673,2.6988,3.1268,0.0,,42488.3557,42488.3557,23949.2352,373047.763,373047.763
