ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688695.SH,20251231,27.43,2.0538,2.5884,1.55,60.257,245.8701,2.9914,12.0099,12.5058,0.875,0.5104,8505.1378,5126.9194,4068.0982,233295.9299,140631.3991
688695.SH,20251230,26.65,1.6881,2.1274,1.37,58.5436,238.8785,2.9063,11.6683,12.1502,0.9006,0.5253,8505.1378,5126.9194,4068.0982,226661.9224,136632.402
688695.SH,20251229,27.06,1.3522,1.7042,1.13,59.4442,242.5536,2.9511,11.8479,12.3371,0.8869,0.5174,8505.1378,5126.9194,4068.0982,230149.0289,138734.439
688695.SH,20251226,27.08,1.4805,1.8658,1.27,59.4882,242.7329,2.9532,11.8566,12.3463,0.8863,0.517,8505.1378,5126.9194,4068.0982,230319.1316,138836.9774
688695.SH,20251225,27.29,1.2009,1.5135,0.99,59.9495,244.6152,2.9761,11.9486,12.442,0.8794,0.513,8505.1378,5126.9194,4068.0982,232105.2106,139913.6304
688695.SH,20251224,26.97,0.9004,1.1347,0.7,59.2465,241.7469,2.9412,11.8085,12.2961,0.8899,0.5191,8505.1378,5126.9194,4068.0982,229383.5665,138273.0162
688695.SH,20251223,26.69,1.2351,1.5566,0.95,58.6314,239.2371,2.9107,11.6859,12.1684,0.8992,0.5245,8505.1378,5126.9194,4068.0982,227002.1279,136837.4788
688695.SH,20251222,26.99,1.1793,1.4863,0.82,59.2905,241.9261,2.9434,11.8172,12.3052,0.8892,0.5187,8505.1378,5126.9194,4068.0982,229553.6692,138375.5546
688695.SH,20251219,27.03,1.2983,1.6363,0.78,59.3783,242.2847,2.9478,11.8347,12.3235,0.8879,0.5179,8505.1378,5126.9194,4068.0982,229893.8747,138580.6314
688695.SH,20251218,26.84,1.4435,1.8192,0.81,58.9609,240.5816,2.9271,11.7515,12.2368,0.8942,0.5216,8505.1378,5126.9194,4068.0982,228277.8986,137606.5167
688695.SH,20251217,26.35,1.2723,1.6034,0.64,57.8845,236.1895,2.8736,11.537,12.0134,0.9108,0.5313,8505.1378,5126.9194,4068.0982,224110.381,135094.3262
688695.SH,20251216,26.37,1.3215,1.6654,0.61,57.9285,236.3687,2.8758,11.5458,12.0225,0.9101,0.5309,8505.1378,5126.9194,4068.0982,224280.4838,135196.8646
688695.SH,20251215,26.85,1.8308,2.3073,0.81,58.9829,240.6712,2.9282,11.7559,12.2414,0.8939,0.5214,8505.1378,5126.9194,4068.0982,228362.9499,137657.7859
688695.SH,20251212,26.89,2.5027,3.1541,1.21,59.0708,241.0298,2.9325,11.7734,12.2596,0.8925,0.5206,8505.1378,5126.9194,4068.0982,228703.1554,137862.8627
688695.SH,20251211,26.87,1.9571,2.4664,0.98,59.0268,240.8505,2.9303,11.7647,12.2505,0.8932,0.521,8505.1378,5126.9194,4068.0982,228533.0527,137760.3243
688695.SH,20251210,27.27,2.2805,2.874,1.26,59.9056,244.4359,2.974,11.9398,12.4329,0.8801,0.5134,8505.1378,5126.9194,4068.0982,231935.1078,139811.092
688695.SH,20251209,27.81,2.2745,2.8665,1.45,61.0918,249.2762,3.0328,12.1762,12.6791,0.863,0.5034,8505.1378,5126.9194,4068.0982,236527.8822,142579.6285
688695.SH,20251208,28.8,2.2605,2.8489,1.59,63.2666,258.1502,3.1408,12.6097,13.1304,0.8333,0.4861,8505.1378,5126.9194,4068.0982,244947.9686,147655.2787
688695.SH,20251205,28.63,1.5411,1.9422,1.1,62.8931,256.6264,3.1223,12.5353,13.0529,0.8383,0.489,8505.1378,5126.9194,4068.0982,243502.0952,146783.7024
688695.SH,20251204,28.16,1.6141,2.0342,1.17,61.8607,252.4135,3.071,12.3295,12.8386,0.8523,0.4972,8505.1378,5126.9194,4068.0982,239504.6804,144374.0503
688695.SH,20251203,29.1,1.3591,1.7128,0.94,63.9256,260.8392,3.1735,12.741,13.2672,0.8247,0.4811,8505.1378,5126.9194,4068.0982,247499.51,149193.3545
688695.SH,20251202,29.55,1.042,1.3132,0.64,64.9142,264.8728,3.2226,12.9381,13.4724,0.8122,0.4738,8505.1378,5126.9194,4068.0982,251326.822,151500.4683
688695.SH,20251201,29.97,1.5341,2.0178,0.92,65.8368,268.6375,3.2684,13.122,13.6639,0.8008,0.4671,8505.1378,5126.9194,3897.9707,254898.9799,153653.7744
688695.SH,20251128,30.16,1.4631,1.9243,0.84,66.2542,270.3406,3.2891,13.2052,13.7505,0.7958,0.4642,8505.1378,5126.9194,3897.9707,256514.956,154627.8891
688695.SH,20251127,29.52,1.4986,1.9711,0.85,64.8483,264.6039,3.2193,12.9249,13.4587,0.813,0.4743,8505.1378,5126.9194,3897.9707,251071.6679,151346.6607
688695.SH,20251126,29.39,1.7254,2.2694,0.93,64.5627,263.4386,3.2052,12.868,13.3994,0.8166,0.4764,8505.1378,5126.9194,3897.9707,249965.9999,150680.1612
688695.SH,20251125,30.3,1.9772,2.6006,1.08,66.5617,271.5955,3.3044,13.2664,13.8143,0.7921,0.462,8505.1378,5126.9194,3897.9707,257705.6753,155345.6578
688695.SH,20251124,29.99,1.6692,2.1954,0.88,65.8807,268.8168,3.2706,13.1307,13.673,0.8003,0.4668,8505.1378,5126.9194,3897.9707,255069.0826,153756.3128
688695.SH,20251121,28.9,1.889,2.4845,1.1,63.4863,259.0465,3.1517,12.6535,13.176,0.8304,0.4844,8505.1378,5126.9194,3897.9707,245798.4824,148167.9707
688695.SH,20251120,30.02,1.5913,2.093,0.97,65.9466,269.0857,3.2739,13.1439,13.6866,0.7995,0.4664,8505.1378,5126.9194,3897.9707,255324.2368,153910.1204
688695.SH,20251119,30.25,2.1391,2.8134,1.39,66.4519,271.1473,3.2989,13.2446,13.7915,0.7934,0.4628,8505.1378,5126.9194,3897.9707,257280.4185,155089.3119
688695.SH,20251118,31.68,1.8374,2.4167,1.25,69.5932,283.9652,3.4549,13.8707,14.4435,0.7576,0.4419,8505.1378,5126.9194,3897.9707,269442.7655,162420.8066
688695.SH,20251117,31.55,2.0021,2.6333,1.4,69.3077,282.7999,3.4407,13.8137,14.3842,0.7607,0.4437,8505.1378,5126.9194,3897.9707,268337.0976,161754.3071
688695.SH,20251114,31.01,0.9981,1.3128,0.64,68.1214,277.9596,3.3818,13.5773,14.138,0.7739,0.4515,8505.1378,5126.9194,3897.9707,263744.3232,158985.7706
688695.SH,20251113,31.02,1.2637,1.6622,0.78,68.1434,278.0492,3.3829,13.5817,14.1426,0.7737,0.4513,8505.1378,5126.9194,3897.9707,263829.3746,159037.0398
688695.SH,20251112,30.82,1.5695,2.0643,0.91,67.704,276.2565,3.3611,13.4941,14.0514,0.7787,0.4543,8505.1378,5126.9194,3897.9707,262128.347,158011.6559
688695.SH,20251111,31.11,1.4943,1.9654,0.68,68.3411,278.8559,3.3927,13.6211,14.1836,0.7715,0.45,8505.1378,5126.9194,3897.9707,264594.837,159498.4625
688695.SH,20251110,31.35,1.8112,2.3822,0.65,68.8683,281.0072,3.4189,13.7262,14.293,0.7656,0.4466,8505.1378,5126.9194,3897.9707,266636.07,160728.9232
