ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601016.SH,20251124,2.97,0.8743,1.5642,0.82,14.3813,21.2494,1.1085,3.8051,4.1342,2.8434,3.6888,644037.979,593383.3471,331677.9575,1912792.7976,1762348.5409
601016.SH,20251121,2.99,1.3203,2.3621,1.3,14.4782,21.3925,1.1159,3.8307,4.162,2.8243,3.6642,644037.979,593383.3471,331677.9575,1925673.5572,1774216.2078
601016.SH,20251120,3.07,0.7167,1.2821,0.69,14.8655,21.9649,1.1458,3.9332,4.2734,2.7507,3.5687,644037.979,593383.3471,331677.9575,1977196.5955,1821686.8756
601016.SH,20251119,3.09,0.911,1.6298,0.87,14.9624,22.108,1.1532,3.9588,4.3012,2.7329,3.5456,644037.979,593383.3471,331677.9575,1990077.3551,1833554.5425
601016.SH,20251118,3.1,1.2178,2.1787,1.15,15.0108,22.1795,1.157,3.9716,4.3152,2.7241,3.5342,644037.979,593383.3471,331677.9575,1996517.7349,1839488.376
601016.SH,20251117,3.16,1.1504,2.0581,1.07,15.3013,22.6088,1.1794,4.0485,4.3987,2.6724,3.467,644037.979,593383.3471,331677.9575,2035160.0136,1875091.3768
601016.SH,20251114,3.17,1.0954,1.9598,0.99,15.3498,22.6803,1.1831,4.0613,4.4126,2.664,3.4561,644037.979,593383.3471,331677.9575,2041600.3934,1881025.2103
601016.SH,20251113,3.17,0.8412,1.505,0.68,15.3498,22.6803,1.1831,4.0613,4.4126,2.664,3.4561,644037.979,593383.3471,331677.9575,2041600.3934,1881025.2103
601016.SH,20251112,3.16,0.9567,1.7115,0.68,15.3013,22.6088,1.1794,4.0485,4.3987,2.6724,3.467,644037.979,593383.3471,331677.9575,2035160.0136,1875091.3768
601016.SH,20251111,3.19,1.2389,2.2165,0.94,15.4466,22.8234,1.1906,4.0869,4.4404,2.6473,3.4344,644037.979,593383.3471,331677.9575,2054481.153,1892892.8772
601016.SH,20251110,3.18,1.219,2.1808,1.01,15.3982,22.7519,1.1868,4.0741,4.4265,2.6556,3.4452,644037.979,593383.3471,331677.9575,2048040.7732,1886959.0438
601016.SH,20251107,3.15,1.2964,2.3193,1.08,15.2529,22.5373,1.1756,4.0357,4.3848,2.6809,3.4781,644037.979,593383.3471,331677.9575,2028719.6339,1869157.5434
601016.SH,20251106,3.17,1.4697,2.6294,1.29,15.3498,22.6803,1.1831,4.0613,4.4126,2.664,3.4561,644037.979,593383.3471,331677.9575,2041600.3934,1881025.2103
601016.SH,20251105,3.16,1.8018,3.2235,1.85,15.3013,22.6088,1.1794,4.0485,4.3987,2.6724,3.467,644037.979,593383.3471,331677.9575,2035160.0136,1875091.3768
601016.SH,20251104,3.11,0.8127,1.4539,0.81,15.0592,22.2511,1.1607,3.9844,4.3291,2.7154,3.5228,644037.979,593383.3471,331677.9575,2002958.1147,1845422.2095
601016.SH,20251103,3.11,0.68,1.2165,0.62,15.0592,22.2511,1.1607,3.9844,4.3291,2.7154,3.5228,644037.979,593383.3471,331677.9575,2002958.1147,1845422.2095
601016.SH,20251031,3.09,1.2384,2.2155,1.11,14.9624,22.108,1.1532,3.9588,4.3012,2.7329,3.5456,644037.979,593383.3471,331677.9575,1990077.3551,1833554.5425
601016.SH,20251030,3.11,1.1465,2.0512,1.08,15.0592,22.2511,1.1607,3.9844,4.3291,2.7154,3.5228,644037.979,593383.3471,331677.9575,2002958.1147,1845422.2095
601016.SH,20251029,3.15,1.0043,1.7968,0.94,15.2529,18.663,1.1842,4.0357,4.2018,2.6809,3.4781,644037.979,593383.3471,331677.9575,2028719.6339,1869157.5434
601016.SH,20251028,3.12,0.9582,1.7142,0.83,15.1076,18.4852,1.1729,3.9972,4.1618,2.7067,3.5115,644037.979,593383.3471,331677.9575,2009398.4945,1851356.043
601016.SH,20251027,3.15,1.1525,2.0618,0.93,15.2529,18.663,1.1842,4.0357,4.2018,2.6809,3.4781,644037.979,593383.3471,331677.9575,2028719.6339,1869157.5434
601016.SH,20251024,3.14,1.3153,2.3531,1.03,15.2045,18.6037,1.1804,4.0229,4.1885,2.6894,3.4891,644037.979,593383.3471,331677.9575,2022279.2541,1863223.7099
601016.SH,20251023,3.19,0.8971,1.6049,0.66,15.4466,18.9,1.1992,4.0869,4.2552,2.6473,3.4344,644037.979,593383.3471,331677.9575,2054481.153,1892892.8772
601016.SH,20251022,3.19,1.0077,1.8029,0.68,15.4466,18.9,1.1836,4.0869,4.2552,2.6473,2.3316,644037.979,593383.3471,331677.9575,2054481.153,1892892.8772
601016.SH,20251021,3.23,1.4109,2.5242,0.88,15.6403,19.137,1.1984,4.1382,4.3085,2.6145,2.3028,644037.979,593383.3471,331677.9575,2080242.6722,1916628.2111
601016.SH,20251020,3.2,1.538,2.7515,0.9,15.495,18.9592,1.1873,4.0997,4.2685,2.639,2.3244,644037.979,593383.3471,331677.9575,2060921.5328,1898826.7107
601016.SH,20251017,3.14,1.5311,2.7391,0.88,15.2045,18.6037,1.165,4.0229,4.1885,2.6894,2.3688,644037.979,593383.3471,331677.9575,2022279.2541,1863223.7099
601016.SH,20251016,3.21,1.26,2.2543,0.6,15.5434,19.0185,1.191,4.1125,4.2819,2.6308,2.3171,644037.9197,593383.2878,331677.8982,2067361.7222,1904760.3538
601016.SH,20251015,3.26,1.6686,2.9851,0.8,15.7855,19.3147,1.2095,4.1766,4.3486,2.5904,2.2816,644037.9197,593383.2878,331677.8982,2099563.6182,1934429.5182
601016.SH,20251014,3.24,2.0144,3.6038,0.94,15.6887,19.1962,1.2021,4.151,4.3219,2.6064,2.2957,644037.9197,593383.2878,331677.8982,2086682.8598,1922561.8525
601016.SH,20251013,3.27,2.0908,3.7405,0.85,15.834,19.374,1.2133,4.1894,4.3619,2.5825,2.2746,644037.9197,593383.2878,331677.8982,2106003.9974,1940363.3511
601016.SH,20251010,3.27,1.6647,2.9782,0.67,15.834,19.374,1.2133,4.1894,4.3619,2.5825,2.2746,644037.9197,593383.2878,331677.8982,2106003.9974,1940363.3511
601016.SH,20251009,3.27,3.0269,5.4152,1.49,15.834,19.374,1.2133,4.1894,4.3619,2.5825,2.2746,644037.9197,593383.2878,331677.8982,2106003.9974,1940363.3511
601016.SH,20250930,3.19,1.6809,3.0071,0.87,15.4466,18.9,1.1836,4.0869,4.2552,2.6473,2.3316,644037.9197,593383.2878,331677.8982,2054480.9638,1892892.6881
601016.SH,20250929,3.23,2.2625,4.0476,1.32,15.6403,19.137,1.1984,4.1382,4.3085,2.6145,2.3028,644037.9197,593383.2878,331677.8982,2080242.4806,1916628.0196
601016.SH,20250926,3.26,3.7261,6.6661,3.09,15.7855,19.3147,1.2095,4.1766,4.3486,2.5904,2.2816,644037.8901,593383.2582,331677.8686,2099563.5217,1934429.4217
601016.SH,20250925,3.16,1.6609,2.9715,1.22,15.3013,18.7222,1.1724,4.0485,4.2152,2.6724,2.3538,644037.8901,593383.2582,331677.8686,2035159.7327,1875091.0959
601016.SH,20250924,3.12,0.7969,1.4195,0.44,15.1851,18.58,1.1569,4.0177,4.1831,2.6929,2.3718,647339.005,596684.3731,334978.9835,2019697.6956,1861655.2441
601016.SH,20250923,3.11,1.2046,2.1457,0.7,15.1364,18.5204,1.1532,4.0048,4.1697,2.7015,2.3794,647339.005,596684.3731,334978.9835,2013224.3056,1855688.4003
601016.SH,20250922,3.14,1.1741,2.0914,0.69,15.2824,18.6991,1.1643,4.0435,4.21,2.6757,2.3567,647339.005,596684.3731,334978.9835,2032644.4757,1873588.9315
601016.SH,20250919,3.17,1.1741,2.0914,0.69,15.4284,18.8777,1.1754,4.0821,4.2502,2.6504,2.3344,647339.005,596684.3731,334978.9835,2052064.6459,1891489.4627
601016.SH,20250918,3.2,2.4177,4.3065,1.66,15.5744,19.0564,1.1865,4.1207,4.2904,2.6255,2.3125,647339.005,596684.3731,334978.9835,2071484.816,1909389.9939
601016.SH,20250917,3.28,3.0929,5.5092,2.85,15.9638,19.5328,1.2162,4.2238,4.3977,2.5615,2.2561,647339.005,596684.3731,334978.9835,2123271.9364,1957124.7438
601016.SH,20250916,3.14,0.7984,1.4221,0.64,15.2824,18.6991,1.1643,4.0435,4.21,2.6757,2.3567,647339.005,596684.3731,334978.9835,2032644.4757,1873588.9315
601016.SH,20250915,3.14,0.9796,1.745,0.53,15.2824,18.6991,1.1643,4.0435,4.21,2.6757,2.3567,647339.005,596684.3731,334978.9835,2032644.4757,1873588.9315
601016.SH,20250912,3.16,1.2611,2.2464,0.67,15.3798,18.8182,1.1717,4.0692,4.2368,2.6588,2.3418,647339.005,596684.3731,334978.9835,2045591.2558,1885522.619
601016.SH,20250911,3.15,1.1705,2.085,0.6,15.3311,18.7586,1.168,4.0563,4.2234,2.6672,2.3492,647339.005,596684.3731,334978.9835,2039117.8658,1879555.7753
601016.SH,20250910,3.11,1.2256,2.1831,0.59,15.1364,18.5204,1.1532,4.0048,4.1697,2.7015,2.3794,647339.005,596684.3731,334978.9835,2013224.3056,1855688.4003
601016.SH,20250909,3.15,1.5773,2.8096,0.78,15.3311,18.7586,1.168,4.0563,4.2234,2.6672,2.3492,647339.005,596684.3731,334978.9835,2039117.8658,1879555.7753
601016.SH,20250908,3.19,4.0395,7.1954,2.79,15.5258,18.9968,1.1828,4.1079,4.277,2.6338,2.3197,647339.005,596684.3731,334978.9835,2065011.426,1903423.1502
601016.SH,20250905,3.05,1.3686,2.4378,0.89,14.8444,18.1631,1.1309,3.9276,4.0893,2.7547,2.4262,647339.005,596684.3731,334978.9835,1974383.9653,1819887.338
601016.SH,20250904,3.01,1.5232,2.7133,1.02,14.6497,17.9249,1.1161,3.8761,4.0357,2.7913,2.4585,647339.005,596684.3731,334978.9835,1948490.4051,1796019.963
601016.SH,20250903,3.02,1.8142,3.2316,1.24,14.6984,17.9845,1.1198,3.8889,4.0491,2.782,2.4503,647339.005,596684.3731,334978.9835,1954963.7951,1801986.8068
601016.SH,20250902,3.01,1.3539,2.4117,0.89,14.6497,17.9249,1.1161,3.8761,4.0357,2.7913,2.4585,647339.005,596684.3731,334978.9835,1948490.4051,1796019.963
601016.SH,20250901,3.01,1.1752,2.0933,0.75,14.6497,17.9249,1.1161,3.8761,4.0357,2.7913,2.4585,647339.005,596684.3731,334978.9835,1948490.4051,1796019.963
601016.SH,20250829,3.03,1.8441,3.2848,1.3,14.747,18.044,1.1235,3.9018,4.0625,2.7728,2.4422,647339.005,596684.3731,334978.9835,1961437.1852,1807953.6505
601016.SH,20250828,3.1,1.3116,2.3363,0.92,15.0877,15.5634,1.1676,3.992,4.006,2.7102,2.3871,647339.005,596684.3731,334978.9835,2006750.9155,1849721.5566
601016.SH,20250827,3.08,1.6276,2.8992,1.2,14.9904,15.463,1.1601,3.9662,3.9801,2.7278,2.4026,647339.005,596684.3731,334978.9835,1993804.1354,1837787.8691
601016.SH,20250826,3.14,1.6187,2.8833,1.34,15.2824,15.7642,1.1827,4.0435,4.0577,2.6757,2.3567,647339.005,596684.3731,334978.9835,2032644.4757,1873588.9315
601016.SH,20250825,3.11,1.3914,2.4785,1.19,15.1364,15.6136,1.1714,4.0048,4.0189,2.7015,2.3794,647339.005,596684.3731,334978.9835,2013224.3056,1855688.4003
601016.SH,20250822,3.09,1.1655,2.0761,1.06,15.0391,15.5132,1.1639,3.9791,3.993,2.719,2.3948,647339.005,596684.3731,334978.9835,2000277.5255,1843754.7129
601016.SH,20250821,3.09,1.3511,2.4066,1.33,15.0391,15.5132,1.1639,3.9791,3.993,2.719,2.3948,647339.005,596684.3731,334978.9835,2000277.5255,1843754.7129
601016.SH,20250820,3.06,1.2618,2.2475,1.36,14.8931,15.3626,1.1526,3.9405,3.9543,2.7457,2.4183,647339.005,596684.3731,334978.9835,1980857.3553,1825854.1817
601016.SH,20250819,3.02,0.8549,1.5229,0.98,14.6984,15.1617,1.1375,3.8889,3.9026,2.782,2.4503,647339.005,596684.3731,334978.9835,1954963.7951,1801986.8068
601016.SH,20250818,3.03,1.224,2.1803,1.54,14.747,15.2119,1.1413,3.9018,3.9155,2.7728,2.4422,647339.005,596684.3731,334978.9835,1961437.1852,1807953.6505
601016.SH,20250815,3.02,0.8233,1.4665,0.95,14.6984,15.1617,1.1375,3.8889,3.9026,2.782,2.4503,647339.005,596684.3731,334978.9835,1954963.7951,1801986.8068
601016.SH,20250814,2.99,0.9016,1.6059,1.12,14.5524,15.0111,1.1262,3.8503,3.8638,2.8099,2.4749,647339.005,596684.3731,334978.9835,1935543.625,1784086.2756
601016.SH,20250813,3.03,0.8368,1.4905,1.11,14.747,15.2119,1.1413,3.9018,3.9155,2.7728,2.4422,647339.005,596684.3731,334978.9835,1961437.1852,1807953.6505
601016.SH,20250812,3.02,0.5815,1.0358,0.8,14.6984,15.1617,1.1375,3.8889,3.9026,2.782,2.4503,647339.005,596684.3731,334978.9835,1954963.7951,1801986.8068
601016.SH,20250811,3.03,0.833,1.4838,1.21,14.747,15.2119,1.1413,3.9018,3.9155,2.7728,2.4422,647339.005,596684.3731,334978.9835,1961437.1852,1807953.6505
601016.SH,20250808,3.04,1.17,2.0841,1.91,14.7957,15.2621,1.145,3.9147,3.9284,2.7637,2.4342,647339.005,596684.3731,334978.9835,1967910.5752,1813920.4942
601016.SH,20250807,3.0,0.5901,1.051,0.76,14.601,15.0613,1.13,3.8632,3.8767,2.8006,2.4667,647339.005,596684.3731,334978.9835,1942017.015,1790053.1193
601016.SH,20250806,3.01,0.6061,1.0795,0.71,14.6497,15.1115,1.1337,3.8761,3.8897,2.7913,2.4585,647339.005,596684.3731,334978.9835,1948490.4051,1796019.963
601016.SH,20250805,3.02,0.4474,0.797,0.49,14.6984,15.1617,1.1375,3.8889,3.9026,2.782,2.4503,647339.005,596684.3731,334978.9835,1954963.7951,1801986.8068
601016.SH,20250804,3.01,0.6383,1.1369,0.66,14.6497,15.1115,1.1337,3.8761,3.8897,2.7913,2.4585,647339.005,596684.3731,334978.9835,1948490.4051,1796019.963
601016.SH,20250801,3.0,0.7832,1.3951,0.76,14.601,15.0613,1.13,3.8632,3.8767,2.8006,2.4667,647339.005,596684.3731,334978.9835,1942017.015,1790053.1193
601016.SH,20250731,3.0,1.3845,2.4662,1.42,14.601,15.0613,1.13,3.8632,3.8767,2.8006,2.4667,647339.005,596684.3731,334978.9835,1942017.015,1790053.1193
601016.SH,20250730,3.06,1.0035,1.7874,0.94,14.8931,15.3626,1.1526,3.9405,3.9543,2.7457,2.4183,647339.005,596684.3731,334978.9835,1980857.3553,1825854.1817
601016.SH,20250729,3.06,0.7632,1.3595,0.56,14.8931,15.3626,1.1526,3.9405,3.9543,2.7457,2.4183,647339.005,596684.3731,334978.9835,1980857.3553,1825854.1817
601016.SH,20250728,3.05,0.8991,1.6015,0.65,14.8444,15.3124,1.1488,3.9276,3.9414,2.7547,2.4262,647339.005,596684.3731,334978.9835,1974383.9653,1819887.338
601016.SH,20250725,3.08,1.0906,1.9427,0.84,14.9904,15.463,1.1601,3.9662,3.9801,2.7278,2.4026,647339.005,596684.3731,334978.9835,1993804.1354,1837787.8691
601016.SH,20250724,3.13,1.1128,1.9822,0.92,15.2337,15.714,1.1789,4.0306,4.0447,2.6843,2.3642,647339.005,596684.3731,334978.9835,2026171.0857,1867622.0878
601016.SH,20250723,3.09,1.4561,2.5937,1.37,15.0391,15.5132,1.1639,3.9791,3.993,2.719,2.3948,647339.005,596684.3731,334978.9835,2000277.5255,1843754.7129
601016.SH,20250722,3.14,2.2608,4.0271,2.57,15.2824,15.7642,1.1827,4.0435,4.0577,2.6757,2.3567,647339.005,596684.3731,334978.9835,2032644.4757,1873588.9315
601016.SH,20250721,3.05,1.0304,1.8354,1.18,14.8444,15.3124,1.1488,3.9276,3.9414,2.7547,2.4262,647339.005,596684.3731,334978.9835,1974383.9653,1819887.338
601016.SH,20250718,3.01,0.6258,1.1147,0.64,14.6497,15.1115,1.1337,3.8761,3.8897,2.7913,2.4585,647339.005,596684.3731,334978.9835,1948490.4051,1796019.963
601016.SH,20250717,3.01,0.6636,1.1821,0.58,14.6497,15.1115,1.1337,3.8761,3.8897,2.7913,2.4585,647339.005,596684.3731,334978.9835,1948490.4051,1796019.963
601016.SH,20250716,3.01,0.7274,1.2958,0.57,14.6497,15.1115,1.1337,3.8761,3.8897,2.7913,2.4585,647339.005,596684.3731,334978.9835,1948490.4051,1796019.963
601016.SH,20250715,3.02,1.3448,2.3955,1.05,14.6984,15.1617,1.1375,3.8889,3.9026,2.782,2.4503,647339.005,596684.3731,334978.9835,1954963.7951,1801986.8068
601016.SH,20250714,3.06,0.9924,1.7678,0.71,14.8931,15.3626,1.1526,3.9405,3.9543,2.7457,2.4183,647339.005,596684.3731,334978.9835,1980857.3553,1825854.1817
601016.SH,20250711,3.05,1.1381,2.0273,0.82,14.8444,15.3124,1.1488,3.9276,3.9414,2.7547,2.4262,647339.005,596684.3731,334978.9835,1974383.9653,1819887.338
601016.SH,20250710,3.06,1.5515,2.7636,1.27,14.8931,15.3626,1.1526,3.9405,3.9543,2.7457,2.4183,647339.005,596684.3731,334978.9835,1980857.3553,1825854.1817
601016.SH,20250709,3.01,1.3553,2.4141,1.2,14.6497,15.1115,1.1337,3.8761,3.8897,2.7913,2.4585,647339.005,596684.3731,334978.9835,1948490.4051,1796019.963
601016.SH,20250708,3.0,1.3516,2.4075,1.27,14.601,15.0613,1.13,3.8632,3.8767,2.8006,2.4667,647339.005,596684.3731,334978.9835,1942017.015,1790053.1193
601016.SH,20250707,3.0,1.6085,2.8651,1.85,14.601,15.0613,1.13,3.8632,3.8767,2.8006,2.4667,647339.005,596684.3731,334978.9835,1942017.015,1790053.1193
601016.SH,20250704,2.94,1.1056,1.9693,1.4,14.309,14.7601,1.1074,3.7859,3.7992,2.8577,2.517,647339.005,596684.3731,334978.9835,1903176.6747,1754252.0569
601016.SH,20250703,2.93,0.672,1.197,0.85,14.2603,14.7099,1.1036,3.773,3.7863,2.8675,2.5256,647339.005,596684.3731,334978.9835,1896703.2847,1748285.2132
601016.SH,20250702,2.94,0.9225,1.6432,1.23,14.309,14.7601,1.1074,3.7859,3.7992,2.8577,2.517,647339.005,596684.3731,334978.9835,1903176.6747,1754252.0569
601016.SH,20250701,2.92,1.0253,1.8263,1.54,14.2117,14.6597,1.0998,3.7602,3.7734,2.8773,2.5342,647339.005,596684.3731,334978.9835,1890229.8946,1742318.3695
601016.SH,20250630,2.89,0.6211,1.1064,0.95,14.0657,14.5091,1.0885,3.7215,3.7346,2.9072,2.5606,647339.005,596684.3731,334978.9835,1870809.7245,1724417.8383
601016.SH,20250627,2.89,0.7084,1.2619,1.19,14.0657,14.5091,1.0885,3.7215,3.7346,2.9072,2.5606,647339.005,596684.3731,334978.9835,1870809.7245,1724417.8383
601016.SH,20250626,2.9,0.6541,1.1651,1.03,14.1143,14.5593,1.0923,3.7344,3.7475,2.8971,2.5517,647339.005,596684.3731,334978.9835,1877283.1145,1730384.682
601016.SH,20250625,2.91,0.7347,1.3087,1.1,14.163,14.6095,1.0961,3.7473,3.7604,2.8872,2.543,647339.005,596684.3731,334978.9835,1883756.5046,1736351.5257
601016.SH,20250624,2.89,0.6032,1.0745,0.76,14.0657,14.5091,1.0885,3.7215,3.7346,2.9072,2.5606,647339.005,596684.3731,334978.9835,1870809.7245,1724417.8383
601016.SH,20250623,2.86,0.5548,0.9882,0.71,13.9197,14.3585,1.0772,3.6829,3.6958,2.9377,2.5874,647339.005,596684.3731,334978.9835,1851389.5543,1706517.3071
601016.SH,20250620,2.85,0.4379,0.78,0.5,13.871,14.3083,1.0735,3.67,3.6829,2.948,2.5965,647339.005,596684.3731,334978.9835,1844916.1643,1700550.4633
601016.SH,20250619,2.86,0.8508,1.5155,1.05,13.9197,14.3585,1.0772,3.6829,3.6958,2.9377,2.5874,647339.005,596684.3731,334978.9835,1851389.5543,1706517.3071
601016.SH,20250618,2.9,0.8961,1.5962,1.14,14.1143,14.5593,1.0923,3.7344,3.7475,2.8971,2.5517,647339.005,596684.3731,334978.9835,1877283.1145,1730384.682
601016.SH,20250617,2.99,1.2241,2.1805,1.67,14.5524,15.0111,1.0957,3.8503,3.8638,2.8099,2.8099,647339.005,596684.3731,334978.9835,1935543.625,1784086.2756
601016.SH,20250616,2.95,0.4994,0.8896,0.66,14.3577,14.8103,1.081,3.7988,3.8121,2.848,2.848,647339.005,596684.3731,334978.9835,1909650.0648,1760218.9006
601016.SH,20250613,2.94,0.942,1.6779,1.31,14.309,14.7601,1.0773,3.7859,3.7992,2.8577,2.8577,647339.005,596684.3731,334978.9835,1903176.6747,1754252.0569
601016.SH,20250612,2.94,0.5039,0.8976,0.53,14.309,14.7601,1.0773,3.7859,3.7992,2.8577,2.8577,647339.005,596684.3731,334978.9835,1903176.6747,1754252.0569
601016.SH,20250611,2.95,0.7682,1.3684,0.84,14.3577,14.8103,1.081,3.7988,3.8121,2.848,2.848,647338.918,596684.2861,334978.8965,1909649.8081,1760218.644
601016.SH,20250610,2.94,0.9547,1.7005,1.12,14.309,14.7601,1.0773,3.7859,3.7992,2.8577,2.8577,647338.918,596684.2861,334978.8965,1903176.4189,1754251.8011
601016.SH,20250609,2.95,0.6319,1.1256,0.74,14.3577,14.8103,1.081,3.7988,3.8121,2.848,2.848,647338.918,596684.2861,334978.8965,1909649.8081,1760218.644
601016.SH,20250606,2.95,0.728,1.2968,0.82,14.3577,14.8103,1.081,3.7988,3.8121,2.848,2.848,647338.918,596684.2861,334978.8965,1909649.8081,1760218.644
601016.SH,20250605,2.97,1.6906,3.0113,2.56,14.455,14.9107,1.0883,3.8246,3.838,2.8289,2.8289,647338.918,596684.2861,334978.8965,1922596.5865,1772152.3297
601016.SH,20250604,2.94,0.5943,1.0586,0.89,14.309,14.7601,1.0773,3.7859,3.7992,2.8577,2.8577,647338.918,596684.2861,334978.8965,1903176.4189,1754251.8011
601016.SH,20250603,2.92,0.6219,1.1078,0.98,14.2117,14.6597,1.07,3.7602,3.7734,2.8773,2.8773,647338.918,596684.2861,334978.8965,1890229.6406,1742318.1154
601016.SH,20250530,2.93,0.6228,1.1093,0.99,14.2603,14.7099,1.0737,3.773,3.7863,2.8675,2.8675,647338.918,596684.2861,334978.8965,1896703.0297,1748284.9583
601016.SH,20250529,2.93,0.8832,1.5732,1.51,14.2603,14.7099,1.0737,3.773,3.7863,2.8675,2.8675,647338.918,596684.2861,334978.8965,1896703.0297,1748284.9583
