ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300805.SZ,20251231,10.55,3.3647,4.9252,1.2,318.9019,107.8406,2.8686,1.9581,1.8012,0.3781,0.1895,42441.1492,28832.0692,19696.8128,447754.1241,304178.3301
300805.SZ,20251230,10.29,2.3512,3.4417,0.68,311.0427,105.1829,2.7979,1.9099,1.7568,0.3876,0.1943,42441.1492,28832.0692,19696.8128,436719.4253,296681.9921
300805.SZ,20251229,10.29,1.6914,2.4759,0.5,311.0427,105.1829,2.7979,1.9099,1.7568,0.3876,0.1943,42441.1492,28832.0692,19696.8128,436719.4253,296681.9921
300805.SZ,20251226,10.37,2.8074,4.1095,0.9,313.4609,106.0006,2.8197,1.9247,1.7705,0.3847,0.1928,42441.1492,28832.0692,19696.8128,440114.7172,298988.5576
300805.SZ,20251225,10.55,2.6629,3.898,0.92,318.9019,107.8406,2.8686,1.9581,1.8012,0.3781,0.1895,42441.1492,28832.0692,19696.8128,447754.1241,304178.3301
300805.SZ,20251224,10.45,4.5283,6.6285,1.85,315.8791,106.8184,2.8414,1.9396,1.7841,0.3817,0.1913,42441.1492,28832.0692,19696.8128,443510.0091,301295.1231
300805.SZ,20251223,10.6,5.4869,8.0317,3.06,320.4132,108.3517,2.8822,1.9674,1.8097,0.3763,0.1886,42441.1492,28832.0692,19696.8128,449876.1815,305619.9335
300805.SZ,20251222,10.42,1.5117,2.2128,0.81,314.9723,106.5117,2.8333,1.934,1.779,0.3828,0.1919,42441.1492,28832.0692,19696.8128,442236.7747,300430.1611
300805.SZ,20251219,10.49,1.3901,2.0348,0.64,317.0882,107.2273,2.8523,1.947,1.7909,0.3803,0.1906,42441.1492,28832.0692,19696.8128,445207.6551,302448.4059
300805.SZ,20251218,10.35,1.6163,2.3659,0.63,312.8563,105.7962,2.8142,1.921,1.767,0.3854,0.1932,42441.1492,28832.0692,19696.8128,439265.8942,298411.9162
300805.SZ,20251217,10.29,2.2614,3.3102,0.9,311.0427,105.1829,2.7979,1.9099,1.7568,0.3876,0.1943,42441.1492,28832.0692,19696.8128,436719.4253,296681.9921
300805.SZ,20251216,10.21,2.1802,3.1914,0.86,308.6245,104.3651,2.7762,1.895,1.7431,0.3907,0.1958,42441.1492,28832.0692,19696.8128,433324.1333,294375.4265
300805.SZ,20251215,10.55,1.8511,2.7097,0.72,318.9019,107.8406,2.8686,1.9581,1.8012,0.3781,0.1895,42441.1492,28832.0692,19696.8128,447754.1241,304178.3301
300805.SZ,20251212,10.65,2.909,4.2582,1.19,321.9246,108.8628,2.8958,1.9767,1.8183,0.3745,0.1877,42441.1492,28832.0692,19696.8128,451998.239,307061.537
300805.SZ,20251211,11.0,3.6735,5.3773,1.65,332.5043,112.4404,2.991,2.0417,1.878,0.3626,0.1818,42441.1492,28832.0692,19696.8128,466852.6412,317152.7612
300805.SZ,20251210,11.65,1.9437,2.8452,0.8,352.1523,119.0846,3.1677,2.1623,1.989,0.3424,0.1716,42441.1492,28832.0692,19696.8128,494439.3882,335893.6062
300805.SZ,20251209,11.8,2.3694,3.4684,0.89,356.6864,120.6179,3.2085,2.1901,2.0146,0.338,0.1694,42441.1492,28832.0692,19696.8128,500805.5606,340218.4166
300805.SZ,20251208,11.81,2.0094,2.9413,0.67,356.9887,120.7201,3.2112,2.192,2.0163,0.3378,0.1693,42441.1492,28832.0692,19696.8128,501229.9721,340506.7373
300805.SZ,20251205,11.61,2.1871,3.2015,0.58,350.9432,118.6757,3.1569,2.1549,1.9822,0.3436,0.1722,42441.1492,28832.0692,19696.8128,492741.7422,334740.3234
300805.SZ,20251204,11.55,2.6227,3.8391,0.67,349.1295,118.0624,3.1405,2.1437,1.9719,0.3454,0.1731,42441.1492,28832.0692,19696.8128,490195.2733,333010.3993
300805.SZ,20251203,11.92,2.951,4.3196,0.64,360.3138,121.8445,3.2411,2.2124,2.0351,0.3346,0.1677,42441.1492,28832.0692,19696.8128,505898.4985,343678.2649
300805.SZ,20251202,12.34,3.4868,5.104,0.61,373.0094,126.1377,3.3553,2.2904,2.1068,0.3232,0.162,42441.1492,28832.0692,19696.8128,523723.7811,355787.7339
300805.SZ,20251201,12.12,3.6781,5.3839,0.52,366.3593,123.8889,3.2955,2.2495,2.0692,0.3291,0.165,42441.1492,28832.0692,19696.8128,514386.7283,349444.6787
300805.SZ,20251128,12.43,6.0303,8.8271,0.75,375.7299,127.0577,3.3798,2.3071,2.1222,0.3209,0.1608,42441.1492,28832.0692,19696.8128,527543.4846,358382.6202
300805.SZ,20251127,12.34,3.4992,5.1221,0.44,373.0094,126.1377,3.3553,2.2904,2.1068,0.3232,0.162,42441.1492,28832.0692,19696.8128,523723.7811,355787.7339
300805.SZ,20251126,12.43,6.5379,9.5702,0.85,375.7299,127.0577,3.3798,2.3071,2.1222,0.3209,0.1608,42441.1492,28832.0692,19696.8128,527543.4846,358382.6202
300805.SZ,20251125,12.5,9.0263,13.2126,1.2,377.8458,127.7732,3.3988,2.3201,2.1341,0.3191,0.1599,42441.1492,28832.0692,19696.8128,530514.365,360400.865
300805.SZ,20251124,12.47,10.4034,15.2285,1.72,376.939,127.4665,3.3907,2.3145,2.129,0.3199,0.1603,42441.1492,28832.0692,19696.8128,529241.1305,359535.9029
300805.SZ,20251121,12.08,10.9878,16.0839,2.54,365.1502,123.48,3.2846,2.2421,2.0624,0.3302,0.1655,42441.1492,28832.0692,19696.8128,512689.0823,348291.3959
300805.SZ,20251120,11.53,3.1388,4.5946,0.76,348.525,117.858,3.1351,2.14,1.9685,0.346,0.1734,42441.1492,28832.0692,19696.8128,489346.4503,332433.7579
300805.SZ,20251119,11.65,4.8803,7.1438,1.4,352.1523,119.0846,3.1677,2.1623,1.989,0.3424,0.1716,42441.1492,28832.0692,19696.8128,494439.3882,335893.6062
300805.SZ,20251118,11.88,8.3391,12.2068,3.82,359.1047,121.4356,3.2303,2.205,2.0283,0.3358,0.1683,42441.1492,28832.0692,19696.8128,504200.8525,342524.9821
300805.SZ,20251117,11.25,2.9094,4.2588,1.19,340.0612,114.9959,3.059,2.0881,1.9207,0.3546,0.1777,42441.1492,28832.0692,19696.8128,477462.9285,324360.7785
300805.SZ,20251114,10.97,2.3971,3.5089,0.99,331.5975,112.1337,2.9828,2.0361,1.8729,0.3636,0.1822,42441.1492,28832.0692,19696.8128,465579.4067,316287.7991
300805.SZ,20251113,11.28,2.0369,2.9816,0.83,340.9681,115.3025,3.0671,2.0936,1.9258,0.3536,0.1772,42441.1492,28832.0692,19696.8128,478736.163,325225.7406
300805.SZ,20251112,11.12,1.7435,2.5522,0.67,336.1316,113.667,3.0236,2.0639,1.8985,0.3587,0.1798,42441.1492,28832.0692,19696.8128,471945.5791,320612.6095
300805.SZ,20251111,11.18,1.831,2.6802,0.63,337.9453,114.2803,3.0399,2.0751,1.9087,0.3568,0.1788,42441.1492,28832.0692,19696.8128,474492.0481,322342.5337
300805.SZ,20251110,11.18,4.1664,6.0988,1.47,337.9453,114.2803,3.0399,2.0751,1.9087,0.3568,0.1788,42441.1492,28832.0692,19696.8128,474492.0481,322342.5337
300805.SZ,20251107,11.43,2.3349,3.4178,0.77,345.5022,116.8358,3.1079,2.1215,1.9514,0.349,0.1749,42441.1492,28832.0692,19696.8128,485102.3354,329550.551
