ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002244.SZ,20251231,10.05,1.8959,4.7521,1.89,12.2831,9.456,1.0523,0.4522,0.3331,0.8955,0.8159,311144.389,268589.9365,107156.1843,3127001.1095,2699328.8618
002244.SZ,20251230,9.75,0.8715,2.1844,0.81,11.9165,9.1737,1.0209,0.4387,0.3231,0.9231,0.841,311144.389,268589.9365,107156.1843,3033657.7928,2618751.8809
002244.SZ,20251229,9.84,0.8691,2.1783,0.68,12.0265,9.2584,1.0303,0.4427,0.3261,0.9146,0.8333,311144.389,268589.9365,107156.1843,3061660.7878,2642924.9752
002244.SZ,20251226,9.88,1.2414,3.1116,0.98,12.0754,9.296,1.0345,0.4445,0.3274,0.9109,0.83,311144.389,268589.9365,107156.1843,3074106.5633,2653668.5726
002244.SZ,20251225,9.81,1.1003,2.7579,0.88,11.9898,9.2302,1.0272,0.4414,0.3251,0.9174,0.8359,311144.389,268589.9365,107156.1843,3052326.4561,2634867.2771
002244.SZ,20251224,9.82,0.945,2.3686,0.76,12.002,9.2396,1.0282,0.4418,0.3255,0.9165,0.835,311144.389,268589.9365,107156.1843,3055437.9,2637553.1764
002244.SZ,20251223,9.86,1.2016,3.0118,0.99,12.0509,9.2772,1.0324,0.4436,0.3268,0.9128,0.8316,311144.389,268589.9365,107156.1843,3067883.6755,2648296.7739
002244.SZ,20251222,9.81,1.898,4.7573,1.86,11.9898,9.2302,1.0272,0.4414,0.3251,0.9174,0.8359,311144.389,268589.9365,107156.1843,3052326.4561,2634867.2771
002244.SZ,20251219,10.11,1.2195,3.0568,1.12,12.3565,9.5124,1.0586,0.4549,0.3351,0.8902,0.8111,311144.389,268589.9365,107156.1843,3145669.7728,2715444.258
002244.SZ,20251218,9.99,1.0051,2.5192,0.82,12.2098,9.3995,1.046,0.4495,0.3311,0.9009,0.8208,311144.389,268589.9365,107156.1843,3108332.4461,2683213.4656
002244.SZ,20251217,10.04,0.9296,2.3302,0.67,12.2709,9.4466,1.0513,0.4517,0.3327,0.8964,0.8167,311144.389,268589.9365,107156.1843,3123889.6656,2696642.9625
002244.SZ,20251216,10.12,1.0274,2.6192,0.66,12.3687,9.5219,1.0596,0.4553,0.3354,0.8893,0.8103,311144.389,268589.9365,105351.6843,3148781.2167,2718130.1574
002244.SZ,20251215,10.0,0.919,2.343,0.58,12.222,9.4089,1.0471,0.4499,0.3314,0.9,0.82,311144.389,268589.9365,105351.6843,3111443.89,2685899.365
002244.SZ,20251212,9.99,1.555,3.9643,1.0,12.2098,9.3995,1.046,0.4495,0.3311,0.9009,0.8208,311144.389,268589.9365,105351.6843,3108332.4461,2683213.4656
002244.SZ,20251211,9.88,1.7252,4.3984,1.25,12.0754,9.296,1.0345,0.4445,0.3274,0.9109,0.83,311144.389,268589.9365,105351.6843,3074106.5633,2653668.5726
002244.SZ,20251210,9.92,1.6877,4.3026,1.37,12.1243,9.3337,1.0387,0.4463,0.3288,0.9073,0.8266,311144.389,268589.9365,105351.6843,3086552.3389,2664412.1701
002244.SZ,20251209,9.71,1.8952,4.8316,1.87,11.8676,9.1361,1.0167,0.4369,0.3218,0.9269,0.8445,311144.389,268589.9365,105351.6843,3021212.0172,2608008.2834
002244.SZ,20251208,10.13,1.0468,2.6689,1.05,12.3809,9.5313,1.0607,0.4558,0.3357,0.8885,0.8095,311144.389,268589.9365,105351.6843,3151892.6606,2720816.0567
002244.SZ,20251205,10.02,1.4505,3.6981,1.59,12.2465,9.4278,1.0492,0.4508,0.3321,0.8982,0.8184,311144.389,268589.9365,105351.6843,3117666.7778,2691271.1637
002244.SZ,20251204,10.14,0.7969,2.0316,0.73,12.3931,9.5407,1.0617,0.4562,0.3361,0.8876,0.8087,311144.389,268589.9365,105351.6843,3155004.1045,2723501.9561
002244.SZ,20251203,10.17,0.9767,2.4902,0.71,12.4298,9.5689,1.0649,0.4576,0.3371,0.885,0.8063,311144.389,268589.9365,105351.6843,3164338.4361,2731559.6542
002244.SZ,20251202,10.14,0.7942,2.0247,0.56,12.3931,9.5407,1.0617,0.4562,0.3361,0.8876,0.8087,311144.389,268589.9365,105351.6843,3155004.1045,2723501.9561
002244.SZ,20251201,10.14,0.9825,2.5049,0.62,12.3931,9.5407,1.0617,0.4562,0.3361,0.8876,0.8087,311144.389,268589.9365,105351.6843,3155004.1045,2723501.9561
002244.SZ,20251128,10.07,1.0149,2.5873,0.51,12.3076,9.4748,1.0544,0.4531,0.3337,0.8937,0.8143,311144.389,268589.9365,105351.6843,3133223.9972,2704700.6606
002244.SZ,20251127,10.19,1.6613,4.2353,0.76,12.4543,9.5877,1.067,0.4585,0.3377,0.8832,0.8047,311144.389,268589.9365,105351.6843,3170561.3239,2736931.4529
002244.SZ,20251126,10.07,2.4326,6.2018,1.27,12.3076,9.4748,1.0544,0.4531,0.3337,0.8937,0.8143,311144.389,268589.9365,105351.6843,3133223.9972,2704700.6606
002244.SZ,20251125,10.57,1.0257,2.6149,0.51,12.9187,9.9453,1.1068,0.4756,0.3503,0.8515,0.7758,311144.389,268589.9365,105351.6843,3288796.1917,2838995.6288
002244.SZ,20251124,10.55,1.7374,4.4293,0.92,12.8943,9.9264,1.1047,0.4747,0.3496,0.8531,0.7773,311144.389,268589.9365,105351.6843,3282573.304,2833623.8301
002244.SZ,20251121,10.35,3.1028,7.9104,2.09,12.6498,9.7383,1.0837,0.4657,0.343,0.8696,0.7923,311144.389,268589.9365,105351.6843,3220344.4262,2779905.8428
002244.SZ,20251120,10.63,2.6553,6.7696,2.21,12.992,10.0017,1.113,0.4783,0.3523,0.8467,0.7714,311144.389,268589.9365,105351.6843,3307464.8551,2855111.025
002244.SZ,20251119,10.23,1.039,2.6489,0.89,12.5031,9.6254,1.0712,0.4603,0.339,0.8798,0.8016,311144.389,268589.9365,105351.6843,3183007.0995,2747675.0504
002244.SZ,20251118,10.12,1.4251,3.6333,1.38,12.3687,9.5219,1.0596,0.4553,0.3354,0.8893,0.8103,311144.389,268589.9365,105351.6843,3148781.2167,2718130.1574
002244.SZ,20251117,10.51,1.2395,3.1601,1.12,12.8454,9.8888,1.1005,0.4729,0.3483,0.8563,0.7802,311144.389,268589.9365,105351.6843,3270127.5284,2822880.2326
002244.SZ,20251114,10.73,1.053,2.6847,0.95,13.1142,10.0958,1.1235,0.4828,0.3556,0.8388,0.7642,311144.389,268589.9365,105351.6843,3338579.294,2881970.0186
002244.SZ,20251113,10.73,1.2415,3.165,1.27,13.1142,10.0958,1.1235,0.4828,0.3556,0.8388,0.7642,311144.389,268589.9365,105351.6843,3338579.294,2881970.0186
002244.SZ,20251112,11.1,0.8554,2.1809,0.9,13.5665,10.4439,1.1623,0.4994,0.3679,0.8108,0.7387,311144.389,268589.9365,105351.6843,3453702.7179,2981348.2952
002244.SZ,20251111,10.94,0.7766,1.9799,0.81,13.3709,10.2934,1.1455,0.4922,0.3626,0.8227,0.7495,311144.389,268589.9365,105351.6843,3403919.6157,2938373.9053
002244.SZ,20251110,10.85,1.602,4.0841,1.77,13.2609,10.2087,1.1361,0.4882,0.3596,0.8295,0.7558,311144.389,268589.9365,105351.6843,3375916.6207,2914200.811
002244.SZ,20251107,10.5,1.0959,2.7939,1.05,12.8331,9.8794,1.0994,0.4724,0.348,0.8571,0.781,311144.389,268589.9365,105351.6843,3267016.0845,2820194.3333
002244.SZ,20251106,10.32,0.5397,1.376,0.51,12.6131,9.71,1.0806,0.4643,0.342,0.8721,0.7946,311144.389,268589.9365,105351.6843,3211010.0945,2771848.1447
002244.SZ,20251105,10.29,0.7138,1.8197,0.69,12.5765,9.6818,1.0774,0.463,0.341,0.8746,0.7969,311144.389,268589.9365,105351.6843,3201675.7628,2763790.4466
002244.SZ,20251104,10.26,0.8439,2.1516,0.85,12.5398,9.6536,1.0743,0.4616,0.34,0.8772,0.7992,311144.389,268589.9365,105351.6843,3192341.4311,2755732.7485
002244.SZ,20251103,10.36,1.3429,3.4237,1.53,12.662,9.7477,1.0848,0.4661,0.3434,0.8687,0.7915,311144.389,268589.9365,105351.6843,3223455.87,2782591.7421
002244.SZ,20251031,10.62,1.7675,4.5062,2.54,12.9798,9.9923,1.112,0.4778,0.352,0.8475,0.7721,311144.389,268589.9365,105351.6843,3304353.4112,2852425.1256
002244.SZ,20251030,11.1,0.6298,1.5628,0.89,13.5665,10.6851,1.184,0.4994,0.382,0.8108,0.7387,311144.389,268589.9365,108239.6843,3453702.7179,2981348.2952
002244.SZ,20251029,11.28,0.6002,1.4893,0.86,13.7865,10.8584,1.2032,0.5075,0.3882,0.7979,0.727,311144.389,268589.9365,108239.6843,3509708.7079,3029694.4837
002244.SZ,20251028,11.09,0.6217,1.5426,0.84,13.5542,10.6755,1.1829,0.499,0.3817,0.8115,0.7394,311144.389,268589.9365,108239.6843,3450591.274,2978662.3958
002244.SZ,20251027,11.08,0.7759,1.9253,1.07,13.542,10.6658,1.1818,0.4985,0.3814,0.8123,0.7401,311144.389,268589.9365,108239.6843,3447479.8301,2975976.4964
002244.SZ,20251024,11.22,0.8467,2.1011,1.26,13.7131,10.8006,1.1968,0.5048,0.3862,0.8021,0.7308,311144.389,268589.9365,108239.6843,3491040.0446,3013579.0875
002244.SZ,20251023,11.42,0.6893,1.7106,1.0,13.9576,10.9931,1.2181,0.5138,0.3931,0.7881,0.718,311144.389,268589.9365,108239.6843,3553268.9224,3067297.0748
002244.SZ,20251022,11.69,0.55,1.3648,0.7,14.2876,11.253,1.2469,0.526,0.4024,0.7699,0.7015,311144.389,268589.9365,108239.6843,3637277.9074,3139816.3577
002244.SZ,20251021,11.79,0.8386,2.0809,0.89,14.4098,11.3493,1.2576,0.5305,0.4058,0.7634,0.6955,311144.389,268589.9365,108239.6843,3668392.3463,3166675.3513
002244.SZ,20251020,11.52,0.6987,1.7339,0.62,14.0798,11.0894,1.2288,0.5183,0.3965,0.7813,0.7118,311144.389,268589.9365,108239.6843,3584383.3613,3094156.0685
