ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920363.BJ,20251126,17.76,1.791,2.5367,1.18,,,4.8249,10.9537,9.2825,1.173,,9545.0,5188.937,3663.5,169519.2,92155.5211
920363.BJ,20251125,17.76,1.5287,2.1652,0.91,,,4.8249,10.9537,9.2825,1.173,,9545.0,5188.937,3663.5,169519.2,92155.5211
920363.BJ,20251124,17.4,1.2615,1.7867,0.7,,,4.7271,10.7317,9.0943,1.1973,,9545.0,5188.937,3663.5,166083.0,90287.5038
920363.BJ,20251121,16.97,2.1982,3.1135,1.31,,,4.6103,10.4665,8.8696,1.2277,,9545.0,5188.937,3663.5,161978.65,88056.2609
920363.BJ,20251120,17.91,1.239,1.7549,0.68,,,4.8656,11.0462,9.3609,1.1632,,9545.0,5188.937,3663.5,170950.95,92933.8617
920363.BJ,20251119,18.13,1.3309,1.885,0.73,,,4.9254,11.1819,9.4758,1.1491,,9545.0,5188.937,3663.5,173050.85,94075.4278
920363.BJ,20251118,18.52,2.3651,3.3499,1.38,,,5.0314,11.4225,9.6797,1.1249,,9545.0,5188.937,3663.5,176773.4,96099.1132
920363.BJ,20251117,18.97,1.9099,2.7051,1.24,,,5.1536,11.7,9.9149,1.0982,,9545.0,5188.937,3663.5,181068.65,98434.1349
920363.BJ,20251114,18.94,1.5304,2.1676,0.97,,,5.1455,11.6815,9.8992,1.1,,9545.0,5188.937,3663.5,180782.3,98278.4668
920363.BJ,20251113,19.23,2.0128,2.8509,1.32,,,5.2243,11.8604,10.0508,1.0834,,9545.0,5188.937,3663.5,183550.35,99783.2585
920363.BJ,20251112,19.02,1.2357,1.7502,0.72,,,5.1672,11.7308,9.941,1.0953,,9545.0,5188.937,3663.5,181545.9,98693.5817
920363.BJ,20251111,19.03,1.8947,2.6836,0.96,,,5.1699,11.737,9.9462,1.0948,,9545.0,5188.937,3663.5,181641.35,98745.4711
920363.BJ,20251110,19.09,1.036,1.4673,0.43,,,5.1862,11.774,9.9776,1.0913,,9545.0,5188.937,3663.5,182214.05,99056.8073
920363.BJ,20251107,19.09,1.7416,2.4667,0.61,,,5.1862,11.774,9.9776,1.0913,,9545.0,5188.937,3663.5,182214.05,99056.8073
920363.BJ,20251106,19.24,1.713,2.4263,0.43,,,5.227,11.8665,10.056,1.0828,,9545.0,5188.937,3663.5,183645.8,99835.1479
920363.BJ,20251105,19.45,2.144,3.0367,0.42,,,5.284,11.996,10.1658,1.0711,,9545.0,5188.937,3663.5,185650.25,100924.8247
920363.BJ,20251104,19.42,3.1936,4.5233,0.65,,,5.2759,11.9775,10.1501,1.0728,,9545.0,5188.937,3663.5,185363.9,100769.1565
920363.BJ,20251103,19.91,3.3315,4.7187,0.69,,,5.409,12.2798,10.4062,1.0464,,9545.0,5188.937,3663.5,190040.95,103311.7357
920363.BJ,20251031,20.04,3.9986,5.6636,0.83,,,5.4443,12.3599,10.4741,1.0396,,9545.0,5188.937,3663.5,191281.8,103986.2975
920363.BJ,20251030,19.9,7.2671,10.293,1.91,,,5.4063,12.2736,10.401,1.0469,,9545.0,5188.937,3663.5,189945.5,103259.8463
920363.BJ,20251029,20.03,7.5763,10.731,2.51,,,5.4416,12.3538,10.4689,1.0401,,9545.0,5188.937,3663.5,191186.35,103934.4081
920363.BJ,20251028,18.84,2.3161,3.2805,0.73,,,5.1629,11.6198,10.5229,1.1058,,9545.0,5188.937,3663.5,179827.8,97759.5731
920363.BJ,20251027,19.08,3.1206,4.4199,1.1,,,5.2286,11.7678,10.6569,1.0919,,9545.0,5188.937,3663.5,182118.6,99004.918
920363.BJ,20251024,19.09,3.829,5.4234,1.57,,,5.2314,11.774,10.6625,1.0913,,9545.0,5188.937,3663.5,182214.05,99056.8073
920363.BJ,20251023,18.75,2.2066,3.1255,0.92,,,5.1382,11.5643,10.4726,1.1111,,9545.0,5188.937,3663.5,178968.75,97292.5688
920363.BJ,20251022,19.09,3.6224,5.1307,1.83,,,5.2314,11.774,10.6625,1.0913,,9545.0,5188.937,3663.5,182214.05,99056.8073
920363.BJ,20251021,19.06,3.0519,4.3226,1.7,,,5.2231,11.7555,10.6458,1.093,,9545.0,5188.937,3663.5,181927.7,98901.1392
920363.BJ,20251020,18.49,1.5043,2.1307,0.79,,,5.0669,11.4039,10.3274,1.1267,,9545.0,5188.937,3663.5,176487.05,95943.4451
920363.BJ,20251017,18.3,1.8187,2.576,0.9,,,5.0149,11.2868,10.2213,1.1384,,9545.0,5188.937,3663.5,174673.5,94957.5471
920363.BJ,20251016,18.9,2.0351,2.8825,1.01,,,5.1793,11.6568,10.5564,1.1023,,9545.0,5188.937,3663.5,180400.5,98070.9093
920363.BJ,20251015,18.95,1.5112,2.1405,0.74,,,5.193,11.6877,10.5843,1.0994,,9545.0,5188.937,3663.5,180877.75,98330.3562
920363.BJ,20251014,18.95,2.0932,2.9647,1.06,,,5.193,11.6877,10.5843,1.0994,,9545.0,5188.937,3663.5,180877.75,98330.3562
920363.BJ,20251013,18.97,2.1088,2.9869,1.03,,,5.1985,11.7,10.5955,1.0982,,9545.0,5188.937,3663.5,181068.65,98434.1349
920363.BJ,20251010,19.16,2.3356,3.3081,1.1,,,5.2505,11.8172,10.7016,1.0873,,9545.0,5188.937,3663.5,182882.2,99420.0329
920363.BJ,20251009,19.08,1.985,2.8115,0.81,,,5.2286,11.7678,10.6569,1.0919,,9545.0,5188.937,3663.5,182118.6,99004.918
920363.BJ,20250930,19.1,1.6849,2.3865,0.57,,,5.2341,11.7802,10.6681,1.0908,,9545.0,5188.937,3663.5,182309.5,99108.6967
920363.BJ,20250929,19.1,1.7322,2.4535,0.53,,,5.2341,11.7802,10.6681,1.0908,,9545.0,5188.937,3663.5,182309.5,99108.6967
920363.BJ,20250926,18.91,2.5305,3.5842,0.6,,,5.182,11.663,10.562,1.1017,,9545.0,5188.937,3663.5,180495.95,98122.7987
920363.BJ,20250925,19.04,2.6721,3.7847,0.42,,,5.2177,11.7432,10.6346,1.0942,,9545.0,5188.937,3663.5,181736.8,98797.3605
920363.BJ,20250924,19.51,3.5637,5.0476,0.59,,,5.3465,12.033,10.8971,1.0678,,9545.0,5188.937,3663.5,186222.95,101236.1609
920363.BJ,20250923,19.39,4.1621,5.8951,0.71,,,5.3136,11.959,10.8301,1.0744,,9545.0,5188.937,3663.5,185077.55,100613.4884
920363.BJ,20250922,19.99,3.3153,4.6957,0.56,,,5.478,12.3291,11.1652,1.0422,,9545.0,5188.937,3663.5,190804.55,103726.8506
920363.BJ,20250919,20.39,7.3046,10.3462,1.31,,,5.5876,12.5758,11.3886,1.0217,,9545.0,5188.937,3663.5,194622.55,105802.4254
920363.BJ,20250918,21.2,13.1282,18.5946,2.61,,,5.8096,13.0754,11.841,0.9827,,9545.0,5188.937,3663.5,202354.0,110005.4644
920363.BJ,20250917,20.76,2.4112,3.4152,0.32,,,5.689,12.804,11.5953,1.0035,,9545.0,5188.937,3663.5,198154.2,107722.3321
920363.BJ,20250916,20.86,3.1017,4.3932,0.39,,,5.7164,12.8657,11.6511,0.9987,,9545.0,5188.937,3663.5,199108.7,108241.2258
920363.BJ,20250915,20.79,3.6543,5.1759,0.42,,,5.6972,12.8225,11.612,1.0021,,9545.0,5188.937,3663.5,198440.55,107878.0002
920363.BJ,20250912,20.89,5.6623,8.02,0.67,,,5.7246,12.8842,11.6679,0.9973,,9545.0,5188.937,3663.5,199395.05,108396.8939
920363.BJ,20250911,21.53,10.2921,14.5776,1.45,,,5.9,13.2789,12.0254,0.9676,,9545.0,5188.937,3663.5,205503.85,111717.8136
920363.BJ,20250910,21.86,15.0967,21.3828,3.06,,,5.9904,13.4824,12.2097,0.953,,9545.0,5188.937,3663.5,208653.7,113430.1628
920363.BJ,20250909,21.5,4.7799,6.7702,0.95,,,5.8918,13.2604,12.0086,0.969,,9545.0,5188.937,3663.5,205217.5,111562.1455
920363.BJ,20250908,22.38,7.6746,10.8702,1.82,,,6.1329,13.8032,12.5001,0.9309,,9545.0,5188.937,3663.5,213617.1,116128.4101
920363.BJ,20250905,21.69,4.7045,6.6634,1.14,,,5.9439,13.3776,12.1147,0.9605,,9545.0,5188.937,3663.5,207031.05,112548.0435
920363.BJ,20250904,20.84,3.1155,4.4128,0.71,,,5.7109,12.8533,11.64,0.9997,,9545.0,5188.937,3663.5,198917.8,108137.4471
920363.BJ,20250903,20.87,4.4016,6.2343,0.95,,,5.7191,12.8718,11.6567,0.9982,,9545.0,5188.937,3663.5,199204.15,108293.1152
920363.BJ,20250902,21.96,5.3932,7.6389,1.22,,,6.0178,13.5441,12.2655,0.9487,,9545.0,5188.937,3663.5,209608.2,113949.0565
920363.BJ,20250901,21.28,3.4152,4.8373,0.7,,,5.8315,13.1247,11.8857,0.979,,9545.0,5188.937,3663.5,203117.6,110420.5794
920363.BJ,20250829,21.46,4.2601,6.0339,0.87,,,5.8808,13.2357,11.9863,0.9708,,9545.0,5188.937,3663.5,204835.7,111354.588
920363.BJ,20250828,21.1,4.5677,6.4696,0.95,,,5.7822,13.0137,11.7852,0.9874,,9545.0,5188.937,3663.5,201399.5,109486.5707
920363.BJ,20250827,21.2,5.6444,7.9947,1.11,,,5.8096,13.0754,11.841,0.9827,,9545.0,5188.937,3663.5,202354.0,110005.4644
920363.BJ,20250826,22.12,4.1914,5.9366,0.74,,,6.075,13.6428,12.8904,0.9418,,9545.0,5188.937,3663.5,211135.4,114779.2864
920363.BJ,20250825,22.2,5.8627,8.3039,0.98,,,6.097,13.6921,12.937,0.9384,,9545.0,5188.937,3663.5,211899.0,115194.4014
920363.BJ,20250822,22.22,4.078,5.776,0.69,,,6.1025,13.7045,12.9487,0.9376,,9545.0,5188.937,3663.5,212089.9,115298.1801
920363.BJ,20250821,22.32,4.2199,5.9771,0.67,,,6.1299,13.7661,13.0069,0.9334,,9545.0,5188.937,3663.5,213044.4,115817.0738
920363.BJ,20250820,22.73,7.0638,10.005,1.16,,,6.2425,14.019,13.2459,0.9166,,9545.0,5188.937,3663.5,216957.85,117944.538
920363.BJ,20250819,22.59,7.2083,10.2097,1.21,,,6.2041,13.9327,13.1643,0.9222,,9545.0,5188.937,3663.5,215621.55,117218.0868
920363.BJ,20250818,22.53,7.4687,10.5786,1.34,,,6.1876,13.8957,13.1293,0.9247,,9545.0,5188.937,3663.5,215048.85,116906.7506
920363.BJ,20250815,21.59,3.6098,5.1128,0.56,,,5.9294,13.3159,12.5815,0.965,,9545.0,5188.937,3663.5,206076.55,112029.1498
920363.BJ,20250814,21.06,5.9275,8.3956,0.91,,,5.7839,12.989,12.2727,0.9892,,9545.0,5188.937,3663.5,201017.7,109279.0132
920363.BJ,20250813,22.06,6.1146,8.6606,0.88,,,6.0585,13.6058,12.8554,0.9444,,9545.0,5188.937,3663.5,210562.7,114467.9502
920363.BJ,20250812,22.51,6.7024,9.4932,1.03,,,6.1821,13.8833,13.1177,0.9255,,9545.0,5188.937,3663.5,214857.95,116802.9719
920363.BJ,20250811,23.12,5.5435,7.8517,0.83,,,6.3496,14.2596,13.4731,0.9011,,9545.0,5188.937,3663.5,220680.4,119968.2234
920363.BJ,20250808,22.98,8.0512,11.4036,1.28,,,6.3112,14.1732,13.3916,0.9066,,9545.0,5188.937,3663.5,219344.1,119241.7723
920363.BJ,20250807,22.99,6.1449,8.7036,0.99,,,6.3139,14.1794,13.3974,0.9062,,9545.0,5188.937,3663.5,219439.55,119293.6616
920363.BJ,20250806,23.05,8.1787,11.5842,1.3,,,6.3304,14.2164,13.4323,0.9038,,9545.0,5188.937,3663.5,220012.25,119604.9979
920363.BJ,20250805,22.6,4.7543,6.7339,0.75,,,6.2068,13.9388,13.1701,0.9218,,9545.0,5188.937,3663.5,215717.0,117269.9762
920363.BJ,20250804,22.76,6.3598,9.0079,0.91,,,6.2508,14.0375,13.2634,0.9153,,9545.0,5188.937,3663.5,217244.2,118100.2061
920363.BJ,20250801,21.91,6.0538,8.5745,0.88,,,6.0173,13.5133,12.768,0.9509,,9545.0,5188.937,3663.5,209130.95,113689.6097
920363.BJ,20250731,22.58,5.679,8.0437,0.79,,,6.2013,13.9265,13.1585,0.9226,,9545.0,5188.937,3663.5,215526.1,117166.1975
920363.BJ,20250730,23.0,8.5918,12.1694,1.15,,,6.3167,14.1855,13.4032,0.9058,,9545.0,5188.937,3663.5,219535.0,119345.551
920363.BJ,20250729,23.28,5.1274,7.2624,0.5,,,6.3936,14.3582,13.5664,0.8949,,9545.0,5188.937,3663.5,222207.6,120798.4534
920363.BJ,20250728,23.31,9.4752,13.4206,1.02,,,6.4018,14.3767,13.5839,0.8938,,9545.0,5188.937,3663.5,222493.95,120954.1215
920363.BJ,20250725,22.75,5.3802,7.6204,0.6,,,6.248,14.0314,13.2575,0.9158,,9545.0,5188.937,3663.5,217148.75,118048.3168
920363.BJ,20250724,23.19,7.2962,10.3343,0.89,,,6.3689,14.3027,13.5139,0.8984,,9545.0,5188.937,3663.5,221348.55,120331.449
920363.BJ,20250723,23.12,10.0612,14.2506,1.47,,,6.3496,14.2596,13.4731,0.9011,,9545.0,5188.937,3663.5,220680.4,119968.2234
920363.BJ,20250722,24.03,18.8227,26.6603,4.61,,,6.5996,14.8208,14.0034,0.867,,9545.0,5188.937,3663.5,229366.35,124690.1561
920363.BJ,20250721,22.4,4.892,6.9289,1.2,,,6.1519,13.8155,13.0536,0.9301,,9545.0,5188.937,3663.5,213808.0,116232.1888
920363.BJ,20250718,21.94,3.4739,4.9203,0.82,,,6.0256,13.5318,12.7855,0.9496,,9545.0,5188.937,3663.5,209417.3,113845.2778
920363.BJ,20250717,22.28,3.7735,5.3447,0.84,,,6.1189,13.7415,12.9836,0.9351,,9545.0,5188.937,3663.5,212662.6,115609.5164
920363.BJ,20250716,21.95,3.3735,4.7782,0.66,,,6.0283,13.5379,12.7913,0.9491,,9545.0,5188.937,3663.5,209512.75,113897.1672
920363.BJ,20250715,22.1,4.8845,6.9183,0.95,,,6.0695,13.6305,12.8787,0.9427,,9545.0,5188.937,3663.5,210944.5,114675.5077
920363.BJ,20250714,22.79,4.8954,6.9337,0.96,,,6.259,14.056,13.2808,0.9141,,9545.0,5188.937,3663.5,217530.55,118255.8742
920363.BJ,20250711,22.33,4.2716,6.0503,0.74,,,6.1327,13.7723,13.0128,0.933,,9545.0,5188.937,3663.5,213139.85,115868.9632
920363.BJ,20250710,22.08,5.1485,7.2923,0.87,,,6.064,13.6181,12.8671,0.9435,,9545.0,5188.937,3663.5,210753.6,114571.729
920363.BJ,20250709,22.32,6.298,8.9204,0.97,,,6.1299,13.7661,13.0069,0.9334,,9545.0,5188.937,3663.5,213044.4,115817.0738
920363.BJ,20250708,22.66,5.1648,7.3154,0.64,,,6.2233,13.9758,13.2051,0.9194,,9545.0,5188.937,3663.5,216289.7,117581.3124
920363.BJ,20250707,22.26,4.6069,6.5252,0.43,,,6.1134,13.7291,12.972,0.9359,,9545.0,5188.937,3663.5,212471.7,115505.7376
920363.BJ,20250704,22.51,7.4571,10.5622,0.62,,,6.1821,13.8833,13.1177,0.9255,,9545.0,5188.937,3663.5,214857.95,116802.9719
920363.BJ,20250703,23.26,6.2123,8.7991,0.42,,,6.3881,14.3459,13.5547,0.8957,,9545.0,5188.937,3663.5,222016.7,120694.6746
920363.BJ,20250702,23.1,8.9494,12.6758,0.53,,,6.3441,14.2472,13.4615,0.9019,,9545.0,5188.937,3663.5,220489.5,119864.4447
920363.BJ,20250701,24.01,13.2594,18.7805,0.78,,,6.5941,14.8085,13.9918,0.8677,,9545.0,5188.937,3663.5,229175.45,124586.3774
920363.BJ,20250630,25.2,18.1273,25.6753,1.18,,,6.9209,15.5424,14.6853,0.8267,,9545.0,5188.937,3663.5,240534.0,130761.2124
920363.BJ,20250627,24.44,13.4364,19.0312,0.87,,,6.7122,15.0737,14.2424,0.8524,,9545.0,5188.937,3663.5,233279.8,126817.6203
920363.BJ,20250626,24.25,20.463,28.9835,1.32,,,6.66,14.9565,14.1316,0.8591,,9545.0,5188.937,3663.5,231466.25,125831.7223
920363.BJ,20250625,24.14,19.9222,28.2176,1.18,,,6.6298,14.8887,14.0675,0.863,,9545.0,5188.937,3663.5,230416.3,125260.9392
920363.BJ,20250624,22.95,12.8956,18.2652,0.72,,,6.3029,14.1547,13.3741,0.9078,,9545.0,5188.937,3663.5,219057.75,119086.1042
920363.BJ,20250623,22.89,10.3734,14.6928,0.5,,,6.2865,14.1177,13.3391,0.9101,,9545.0,5188.937,3663.5,218485.05,118774.7679
920363.BJ,20250620,22.2,13.4708,19.0798,0.54,,,6.097,13.6921,12.937,0.9384,,9545.0,5188.937,3663.5,211899.0,115194.4014
920363.BJ,20250619,23.59,21.1184,29.9119,0.89,,,6.4787,14.5494,13.747,0.8831,,9545.0,5188.937,3663.5,225166.55,122407.0238
920363.BJ,20250618,25.72,26.5916,37.664,1.22,,,7.0637,15.8631,14.9883,0.81,,9545.0,5188.937,3663.5,245497.4,133459.4596
920363.BJ,20250617,24.76,17.7782,25.1808,0.78,,,6.8,15.2711,14.4288,0.8414,,9545.0,5188.937,3663.5,236334.2,128478.0801
920363.BJ,20250616,24.8,25.6098,36.2733,1.1,,,6.811,15.2957,14.4522,0.8401,,9545.0,5188.937,3663.5,236716.0,128685.6376
920363.BJ,20250613,25.5,34.4925,48.8548,1.49,,,7.0033,15.7275,14.8601,0.817,,9545.0,5188.937,3663.5,243397.5,132317.8935
920363.BJ,20250612,22.34,14.4548,20.4737,0.56,,,6.1354,13.7785,13.0186,0.9326,,9545.0,5188.937,3663.5,213235.3,115920.8526
920363.BJ,20250611,22.33,16.3615,23.1743,0.55,,,6.1327,13.7723,13.0128,0.933,,9545.0,5188.937,3663.5,213139.85,115868.9632
920363.BJ,20250610,22.59,22.5591,31.9524,0.67,,,6.2041,13.9327,13.1643,0.9222,,9545.0,5188.937,3663.5,215621.55,117218.0868
920363.BJ,20250609,24.18,28.468,40.3217,0.95,,,6.6408,14.9133,14.0909,0.8616,,9545.0,5188.937,3663.5,230798.1,125468.4967
920363.BJ,20250606,22.69,33.7329,47.7789,1.28,,,6.2315,13.9944,13.2226,0.9182,,9545.0,5188.937,3663.5,216576.05,117736.9805
920363.BJ,20250605,22.46,27.9915,39.6468,1.25,,,6.1684,13.8525,13.0885,0.9276,,9545.0,5188.937,3663.5,214380.7,116543.525
920363.BJ,20250604,21.7,35.0887,49.6992,2.08,,,5.9597,13.3838,12.6456,0.9601,,9545.0,5188.937,3663.5,207126.5,112599.9329
920363.BJ,20250603,23.79,42.2252,59.8072,4.38,,,6.5336,14.6728,13.8636,0.8757,,9545.0,5188.937,3663.5,227075.55,123444.8112
920363.BJ,20250530,18.3,10.628,15.0533,1.18,,,5.0259,11.2868,10.6643,1.1384,,9545.0,5188.937,3663.5,174673.5,94957.5471
920363.BJ,20250529,19.23,16.1344,22.8526,2.13,,,5.2813,11.8604,11.2063,1.0834,,9545.0,5188.937,3663.5,183550.35,99783.2585
920363.BJ,20250528,18.12,7.9256,11.2257,1.1,,,4.9764,11.1757,10.5594,1.1497,,9545.0,5188.937,3663.5,172955.4,94023.5384
920363.BJ,20250527,18.23,7.5607,10.7088,1.06,,,5.0067,11.2436,10.6235,1.1428,,9545.0,5188.937,3663.5,174005.35,94594.3215
920363.BJ,20250526,22.18,7.1471,10.1231,0.79,,,5.0762,11.3998,10.7711,1.1271,1.1271,7954.1667,4324.1142,3052.9167,176423.4174,95908.853
920363.BJ,20250523,21.32,8.8977,12.6027,0.9,,,4.8794,10.9578,10.3535,1.1726,1.1726,7954.1667,4324.1142,3052.9167,169582.834,92190.1147
920363.BJ,20250522,22.18,10.8154,15.3187,1.01,,,5.0762,11.3998,10.7711,1.1271,1.1271,7954.1667,4324.1142,3052.9167,176423.4174,95908.853
920363.BJ,20250521,22.69,7.4031,10.4857,0.55,,,5.193,11.662,11.0188,1.1018,1.1018,7954.1667,4324.1142,3052.9167,180480.0424,98114.1512
920363.BJ,20250520,22.6,8.6208,12.2104,0.48,,,5.1724,11.6157,10.9751,1.1062,1.1062,7954.1667,4324.1142,3052.9167,179764.1674,97724.9809
920363.BJ,20250519,22.69,9.2179,13.0561,0.39,,,5.193,11.662,11.0188,1.1018,1.1018,7954.1667,4324.1142,3052.9167,180480.0424,98114.1512
920363.BJ,20250516,22.64,13.5964,19.2578,0.48,,,5.1815,11.6363,10.9945,1.1042,1.1042,7954.1667,4324.1142,3052.9167,180082.3341,97897.9455
920363.BJ,20250515,23.12,14.9436,21.1659,0.55,,,5.2914,11.883,11.2276,1.0813,1.0813,7954.1667,4324.1142,3052.9167,183900.3341,99973.5203
920363.BJ,20250514,23.42,20.3693,28.8509,0.79,,,5.36,12.0372,11.3733,1.0675,1.0675,7954.1667,4324.1142,3052.9167,186286.5841,101270.7546
920363.BJ,20250513,24.52,31.5395,44.6721,1.52,,,5.6118,12.6025,11.9075,1.0196,1.0196,7954.1667,4324.1142,3052.9167,195036.1675,106027.2802
920363.BJ,20250512,27.45,38.6591,54.7563,2.72,,,6.2824,14.1085,13.3304,0.9107,0.9107,7954.1667,4324.1142,3052.9167,218341.8759,118696.9348
920363.BJ,20250509,23.24,37.4626,53.0616,5.08,,,5.3188,11.9446,11.2859,1.0757,1.0757,7954.1667,4324.1142,3052.9167,184854.8341,100492.414
920363.BJ,20250508,19.84,8.803,12.4685,1.36,,,4.5407,10.1971,9.6348,1.2601,1.2601,7954.1667,4324.1142,3052.9167,157810.6673,85790.4257
920363.BJ,20250507,19.84,11.6501,16.5011,2.43,,,4.5407,10.1971,9.6348,1.2601,1.2601,7954.1667,4324.1142,3052.9167,157810.6673,85790.4257
920363.BJ,20250506,19.17,7.425,10.5167,1.59,,,4.3873,9.8528,9.3094,1.3041,1.3041,7954.1667,4324.1142,3052.9167,152481.3756,82893.2692
920363.BJ,20250430,18.4,5.7334,8.1207,1.15,,,4.2111,9.457,8.9355,1.3587,1.3587,7954.1667,4324.1142,3052.9167,146356.6673,79563.7013
920363.BJ,20250429,17.29,3.2376,4.5857,0.58,,,3.9571,8.8865,8.3964,1.4459,1.4459,7954.1667,4324.1142,3052.9167,137527.5422,74763.9345
920363.BJ,20250428,16.96,4.3019,6.0931,0.67,,,3.8816,8.7169,8.2362,1.4741,1.4741,7954.1667,4324.1142,3052.9167,134902.6672,73336.9768
920363.BJ,20250425,17.63,3.2607,4.6184,0.43,52.237,,4.0393,5.808,9.0972,1.418,1.418,7954.1667,4324.1142,3052.9167,140231.9589,76234.1333
920363.BJ,20250424,17.62,6.8121,9.6485,0.86,52.2074,,4.037,5.8048,9.092,1.4188,1.4188,7954.1667,4324.1142,3052.9167,140152.4173,76190.8922
920363.BJ,20250423,18.73,7.2947,10.3322,0.93,55.4963,,4.2913,6.1704,9.6648,1.3348,1.3348,7954.1667,4324.1142,3052.9167,148981.5423,80990.659
920363.BJ,20250422,18.57,6.4824,9.1815,0.79,55.0222,,4.2547,6.1177,9.5822,1.3463,1.3463,7954.1667,4324.1142,3052.9167,147708.8756,80298.8007
920363.BJ,20250421,19.17,8.0562,11.4107,0.91,56.8,,4.3921,6.3154,9.8918,1.3041,1.3041,7954.1667,4324.1142,3052.9167,152481.3756,82893.2692
920363.BJ,20250418,18.75,9.2575,13.1122,0.92,55.5555,,4.2959,6.177,9.6751,1.3333,1.3333,7954.1667,4324.1142,3052.9167,149140.6256,81077.1413
920363.BJ,20250417,18.3,8.3551,11.8341,0.74,54.2222,,4.1928,6.0288,9.4429,1.3661,1.3661,7954.1667,4324.1142,3052.9167,145561.2506,79131.2899
