ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301539.SZ,20251231,20.9,6.3668,10.1945,1.36,61.7036,50.615,3.7928,3.0077,2.9221,0.9569,0.4785,14800.0,7506.1799,4687.8556,309320.0,156879.1599
301539.SZ,20251230,20.38,3.5185,5.6338,0.73,60.1684,49.3557,3.6984,2.9329,2.8494,0.9814,0.4907,14800.0,7506.1799,4687.8556,301624.0,152975.9464
301539.SZ,20251229,20.68,4.7472,7.6012,0.94,61.0541,50.0822,3.7529,2.976,2.8913,0.9671,0.4836,14800.0,7506.1799,4687.8556,306064.0,155227.8003
301539.SZ,20251226,20.76,4.9121,7.8653,0.9,61.2903,50.276,3.7674,2.9875,2.9025,0.9634,0.4817,14800.0,7506.1799,4687.8556,307248.0,155828.2947
301539.SZ,20251225,21.19,4.6486,7.4434,0.81,62.5598,51.3173,3.8454,3.0494,2.9626,0.9438,0.4719,14800.0,7506.1799,4687.8556,313612.0,159055.9521
301539.SZ,20251224,21.17,5.5544,8.8936,1.01,62.5008,51.2689,3.8418,3.0465,2.9598,0.9447,0.4724,14800.0,7506.1799,4687.8556,313316.0,158905.8285
301539.SZ,20251223,20.58,4.2515,6.8074,0.77,60.7589,49.8401,3.7347,2.9616,2.8773,0.9718,0.4859,14800.0,7506.1799,4687.8556,304584.0,154477.1823
301539.SZ,20251222,20.76,5.8044,9.294,1.05,61.2903,50.276,3.7674,2.9875,2.9025,0.9634,0.4817,14800.0,7506.1799,4687.8556,307248.0,155828.2947
301539.SZ,20251219,20.95,7.1102,11.3848,1.48,61.8513,50.7361,3.8018,3.0149,2.9291,0.9547,0.4773,14800.0,7506.1799,4687.8556,310060.0,157254.4689
301539.SZ,20251218,20.62,5.8114,9.3052,1.36,60.877,49.9369,3.742,2.9674,2.8829,0.9699,0.485,14800.0,7506.1799,4687.8556,305176.0,154777.4295
301539.SZ,20251217,20.06,4.5789,7.3317,1.14,59.2237,48.5807,3.6403,2.8868,2.8046,0.997,0.4985,14800.0,7506.1799,4687.8556,296888.0,150573.9688
301539.SZ,20251216,20.39,4.4399,7.1092,1.04,60.198,49.3799,3.7002,2.9343,2.8508,0.9809,0.4904,14800.0,7506.1799,4687.8556,301772.0,153051.0082
301539.SZ,20251215,20.54,5.7357,9.184,1.46,60.6408,49.7432,3.7274,2.9559,2.8717,0.9737,0.4869,14800.0,7506.1799,4687.8556,303992.0,154176.9351
301539.SZ,20251212,20.15,3.4861,5.5819,0.8,59.4894,48.7987,3.6567,2.8998,2.8172,0.9926,0.4963,14800.0,7506.1799,4687.8556,298220.0,151249.525
301539.SZ,20251211,20.11,3.0591,4.8982,0.63,59.3713,48.7018,3.6494,2.894,2.8116,0.9945,0.4973,14800.0,7506.1799,4687.8556,297628.0,150949.2778
301539.SZ,20251210,20.33,3.3434,5.3534,0.73,60.0208,49.2346,3.6893,2.9257,2.8424,0.9838,0.4919,14800.0,7506.1799,4687.8556,300884.0,152600.6374
301539.SZ,20251209,20.6,5.7509,9.2083,1.47,60.8179,49.8885,3.7383,2.9645,2.8801,0.9709,0.4854,14800.0,7506.1799,4687.8556,304880.0,154627.3059
301539.SZ,20251208,20.35,3.9944,6.3958,0.98,60.0799,49.2831,3.693,2.9285,2.8452,0.9828,0.4914,14800.0,7506.1799,4687.8556,301180.0,152750.761
301539.SZ,20251205,20.38,5.6769,9.0898,1.73,60.1684,49.3557,3.6984,2.9329,2.8494,0.9814,0.4907,14800.0,7506.1799,4687.8556,301624.0,152975.9464
301539.SZ,20251204,20.22,5.6032,8.9719,2.28,59.6961,48.9682,3.6694,2.9098,2.827,0.9891,0.4946,14800.0,7506.1799,4687.8556,299256.0,151774.9576
301539.SZ,20251203,19.95,1.9939,3.1927,0.82,58.8989,48.3143,3.6204,2.871,2.7893,1.0025,0.5013,14800.0,7506.1799,4687.8556,295260.0,149748.289
301539.SZ,20251202,20.12,2.3463,3.7569,1.01,59.4008,48.7261,3.6512,2.8954,2.813,0.994,0.497,14800.0,7506.1799,4687.8556,297776.0,151024.3396
301539.SZ,20251201,20.01,4.6657,7.4707,2.53,59.0761,48.4597,3.6313,2.8796,2.7976,0.9995,0.4998,14800.0,7506.1799,4687.8556,296148.0,150198.6598
301539.SZ,20251128,19.59,1.7743,2.841,0.81,57.8361,47.4425,3.555,2.8192,2.7389,1.0209,0.5105,14800.0,7506.1799,4687.8556,289932.0,147046.0642
301539.SZ,20251127,19.3,1.4949,2.3936,0.67,56.9799,46.7402,3.5024,2.7774,2.6984,1.0363,0.5181,14800.0,7506.1799,4687.8556,285640.0,144869.2721
301539.SZ,20251126,19.17,1.8974,3.0381,0.79,56.5961,46.4254,3.4788,2.7587,2.6802,1.0433,0.5216,14800.0,7506.1799,4687.8556,283716.0,143893.4687
301539.SZ,20251125,19.4,1.8136,2.9039,0.7,57.2752,46.9824,3.5206,2.7918,2.7124,1.0309,0.5155,14800.0,7506.1799,4687.8556,287120.0,145619.8901
301539.SZ,20251124,19.24,2.2227,3.559,0.76,56.8028,46.5949,3.4915,2.7688,2.69,1.0395,0.5198,14800.0,7506.1799,4687.8556,284752.0,144418.9013
301539.SZ,20251121,18.8,3.5107,5.6213,1.06,55.5038,45.5293,3.4117,2.7055,2.6285,1.0638,0.5319,14800.0,7506.1799,4687.8556,278240.0,141116.1821
301539.SZ,20251120,19.82,1.7316,2.7727,0.49,58.5151,47.9995,3.5968,2.8523,2.7711,1.0091,0.5045,14800.0,7506.1799,4687.8556,293336.0,148772.4856
301539.SZ,20251119,19.83,2.786,4.4609,0.78,58.5447,48.0237,3.5986,2.8537,2.7725,1.0086,0.5043,14800.0,7506.1799,4687.8556,293484.0,148847.5474
301539.SZ,20251118,20.07,2.7774,4.4471,0.8,59.2532,48.605,3.6422,2.8882,2.806,0.9965,0.4983,14800.0,7506.1799,4687.8556,297036.0,150649.0306
301539.SZ,20251117,20.31,3.8671,6.192,1.25,59.9618,49.1862,3.6857,2.9228,2.8396,0.9847,0.4924,14800.0,7506.1799,4687.8556,300588.0,152450.5138
301539.SZ,20251114,20.0,5.353,8.5712,2.25,59.0465,48.4354,3.6295,2.8782,2.7962,1.0,0.5,14800.0,7506.1799,4687.8556,296000.0,150123.598
301539.SZ,20251113,19.9,2.8683,4.5927,1.31,58.7513,48.1933,3.6113,2.8638,2.7823,1.005,0.5025,14800.0,7506.1799,4687.8556,294520.0,149372.98
301539.SZ,20251112,19.64,3.0568,4.8945,1.56,57.9837,47.5636,3.5641,2.8264,2.7459,1.0183,0.5092,14800.0,7506.1799,4687.8556,290672.0,147421.3732
301539.SZ,20251111,19.78,2.3179,3.7114,1.18,58.397,47.9026,3.5895,2.8465,2.7655,1.0111,0.5056,14800.0,7506.1799,4687.8556,292744.0,148472.2384
301539.SZ,20251110,19.54,1.877,3.0054,0.84,57.6885,47.3214,3.546,2.812,2.7319,1.0235,0.5118,14800.0,7506.1799,4687.8556,289192.0,146670.7552
301539.SZ,20251107,19.63,1.752,2.8053,0.78,57.9542,47.5394,3.5623,2.8249,2.7445,1.0188,0.5094,14800.0,7506.1799,4687.8556,290524.0,147346.3114
301539.SZ,20251106,19.71,1.9334,3.0958,0.85,58.1904,47.7331,3.5768,2.8364,2.7557,1.0147,0.5074,14800.0,7506.1799,4687.8556,291708.0,147946.8058
301539.SZ,20251105,19.64,1.9329,3.095,0.82,57.9837,47.5636,3.5641,2.8264,2.7459,1.0183,0.5092,14800.0,7506.1799,4687.8556,290672.0,147421.3732
301539.SZ,20251104,19.49,2.2993,3.6816,0.92,57.5409,47.2003,3.5369,2.8048,2.7249,1.0262,0.5131,14800.0,7506.1799,4687.8556,288452.0,146295.4463
301539.SZ,20251103,19.64,3.2411,5.1896,1.28,57.9837,47.5636,3.5641,2.8264,2.7459,1.0183,0.5092,14800.0,7506.1799,4687.8556,290672.0,147421.3732
301539.SZ,20251031,19.39,1.838,2.9429,0.7,57.2456,46.9582,3.5188,2.7904,2.711,1.0315,0.5157,14800.0,7506.1799,4687.8556,286972.0,145544.8283
301539.SZ,20251030,19.3,2.0468,3.2774,0.76,56.9799,46.7402,3.5024,2.7774,2.6984,1.0363,0.5181,14800.0,7506.1799,4687.8556,285640.0,144869.2721
301539.SZ,20251029,19.53,2.421,3.8764,0.92,57.659,47.2972,3.5442,2.8105,2.7305,1.0241,0.512,14800.0,7506.1799,4687.8556,289044.0,146595.6934
301539.SZ,20251028,19.82,2.9768,4.7665,1.18,58.5151,47.9995,3.5968,2.8523,2.7711,1.0091,0.5045,14800.0,7506.1799,4687.8556,293336.0,148772.4856
301539.SZ,20251027,19.58,3.3416,5.3506,1.48,57.8066,47.4183,3.5532,2.8177,2.7375,1.0215,0.5107,14800.0,7506.1799,4687.8556,289784.0,146971.0024
301539.SZ,20251024,19.44,2.3751,4.1759,1.11,57.3932,47.6146,3.6023,2.7976,2.7153,1.0288,0.5144,14800.0,7506.1799,4269.23,287712.0,145920.1373
301539.SZ,20251023,19.19,2.3808,4.186,1.19,56.6552,47.0022,3.556,2.7616,2.6804,1.0422,0.5211,14800.0,7506.1799,4269.23,284012.0,144043.5923
301539.SZ,20251022,18.99,2.0522,3.6081,1.01,56.0647,46.5124,3.5189,2.7328,2.6524,1.0532,0.5266,14800.0,7506.1799,4269.23,281052.0,142542.3563
301539.SZ,20251021,18.95,2.4822,4.3643,1.21,55.9466,46.4144,3.5115,2.7271,2.6469,1.0554,0.5277,14800.0,7506.1799,4269.23,280460.0,142242.1091
301539.SZ,20251020,18.48,1.9748,3.4721,0.83,54.559,45.2632,3.4244,2.6594,2.5812,1.0823,0.5411,14800.0,7506.1799,4269.23,273504.0,138714.2046
301539.SZ,20251017,18.15,1.8382,3.232,0.71,53.5847,44.4549,3.3632,2.6119,2.5351,1.1019,0.551,14800.0,7506.1799,4269.23,268620.0,136237.1652
301539.SZ,20251016,18.49,1.6967,2.9832,0.62,54.5885,45.2877,3.4263,2.6609,2.5826,1.0817,0.5408,14800.0,7506.1799,4269.23,273652.0,138789.2664
301539.SZ,20251015,18.56,2.2119,3.889,0.79,54.7952,45.4592,3.4392,2.6709,2.5924,1.0776,0.5388,14800.0,7506.1799,4269.23,274688.0,139314.6989
301539.SZ,20251014,18.45,2.5442,4.4733,0.89,54.4704,45.1897,3.4188,2.6551,2.577,1.084,0.542,14800.0,7506.1799,4269.23,273060.0,138489.0192
301539.SZ,20251013,18.65,3.6048,6.3379,1.39,55.0609,45.6796,3.4559,2.6839,2.605,1.0724,0.5362,14800.0,7506.1799,4269.23,276020.0,139990.2551
301539.SZ,20251010,18.92,2.8707,5.0473,1.12,55.858,46.3409,3.5059,2.7228,2.6427,1.0571,0.5285,14800.0,7506.1799,4269.23,280016.0,142016.9237
301539.SZ,20251009,19.04,2.5257,4.4406,0.98,56.2123,46.6348,3.5282,2.74,2.6594,1.0504,0.5252,14800.0,7506.1799,4269.23,281792.0,142917.6653
301539.SZ,20250930,19.27,2.5338,4.4549,0.95,56.8913,47.1982,3.5708,2.7731,2.6915,1.0379,0.5189,14800.0,7506.1799,4269.23,285196.0,144644.0867
301539.SZ,20250929,19.59,2.7308,4.8013,1.01,57.8361,47.9819,3.6301,2.8192,2.7362,1.0209,0.5105,14800.0,7506.1799,4269.23,289932.0,147046.0642
301539.SZ,20250926,19.41,2.2885,4.0237,0.8,57.3047,47.5411,3.5967,2.7933,2.7111,1.0304,0.5152,14800.0,7506.1799,4269.23,287268.0,145694.9519
301539.SZ,20250925,19.64,2.7617,4.8556,0.83,57.9837,48.1044,3.6393,2.8264,2.7432,1.0183,0.5092,14800.0,7506.1799,4269.23,290672.0,147421.3732
301539.SZ,20250924,19.97,2.6181,4.8168,0.77,58.958,48.9127,3.7005,2.8739,2.7893,1.0015,0.5008,14800.0,7506.1799,4079.94,295556.0,149898.4126
301539.SZ,20250923,19.85,2.9799,5.4824,0.83,58.6037,48.6188,3.6783,2.8566,2.7726,1.0076,0.5038,14800.0,7506.1799,4079.94,293780.0,148997.671
301539.SZ,20250922,19.8,2.9215,5.3748,0.84,58.4561,48.4963,3.669,2.8494,2.7656,1.0101,0.5051,14800.0,7506.1799,4079.94,293040.0,148622.362
301539.SZ,20250919,19.9,2.9496,5.6308,0.85,58.7513,48.7412,3.6875,2.8638,2.7795,1.005,0.5025,14800.0,7506.1799,3931.94,294520.0,149372.98
301539.SZ,20250918,19.81,5.1699,9.8695,1.52,58.4856,48.5208,3.6709,2.8508,2.767,1.0096,0.5048,14800.0,7506.1799,3931.94,293188.0,148697.4238
301539.SZ,20250917,20.63,2.9968,5.721,0.91,60.9065,50.5292,3.8228,2.9688,2.8815,0.9695,0.4847,14800.0,7506.1799,3931.94,305324.0,154852.4913
301539.SZ,20250916,20.6,3.9995,7.6351,1.36,60.8179,50.4558,3.8172,2.9645,2.8773,0.9709,0.4854,14800.0,7506.1799,3931.94,304880.0,154627.3059
301539.SZ,20250915,20.29,2.2199,4.2378,0.74,59.9027,49.6965,3.7598,2.9199,2.834,0.9857,0.4929,14800.0,7506.1799,3931.94,300292.0,152300.3902
301539.SZ,20250912,20.23,2.9397,5.612,0.98,59.7256,49.5495,3.7487,2.9113,2.8256,0.9886,0.4943,14800.0,7506.1799,3931.94,299404.0,151850.0194
301539.SZ,20250911,20.6,4.8462,9.2515,1.8,60.8179,50.4558,3.8172,2.9645,2.8773,0.9709,0.4854,14800.0,7506.1799,3931.94,304880.0,154627.3059
