ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300740.SZ,20251231,23.84,10.5094,18.0699,3.61,84.5604,61.3809,4.4905,2.1943,2.0206,0.418,,39000.8159,35898.0805,20878.1938,929779.4511,855810.2391
300740.SZ,20251230,21.76,4.4794,7.7019,1.61,77.1826,56.0255,4.0987,2.0029,1.8443,0.458,,39000.8159,35898.0805,20878.1938,848657.754,781142.2317
300740.SZ,20251229,21.49,2.2481,3.8654,0.7,76.2249,55.3304,4.0478,1.978,1.8215,0.4637,,39000.8159,35898.0805,20878.1938,838127.5337,771449.7499
300740.SZ,20251226,21.77,2.7858,4.7899,0.74,77.2181,56.0513,4.1006,2.0038,1.8452,0.4578,,39000.8159,35898.0805,20878.1938,849047.7621,781501.2125
300740.SZ,20251225,21.95,2.6497,4.5559,0.57,77.8566,56.5147,4.1345,2.0203,1.8604,0.454,,39000.8159,35898.0805,20878.1938,856067.909,787962.867
300740.SZ,20251224,21.62,2.4064,4.1376,0.39,76.686,55.6651,4.0723,1.99,1.8325,0.461,,39000.8159,35898.0805,20878.1938,843197.6398,776116.5004
300740.SZ,20251223,21.36,3.8488,6.6177,0.57,75.7638,54.9956,4.0234,1.966,1.8104,0.4666,,39000.8159,35898.0805,20878.1938,833057.4276,766782.9995
300740.SZ,20251222,21.89,4.3235,7.4339,0.59,77.6437,56.3602,4.1232,2.0148,1.8554,0.4553,,39000.8159,35898.0805,20878.1938,853727.8601,785808.9821
300740.SZ,20251219,22.08,5.6306,9.6812,0.73,78.3177,56.8494,4.159,2.0323,1.8715,0.4514,,39000.8159,35898.0805,20878.1938,861138.0151,792629.6174
300740.SZ,20251218,21.85,7.1515,12.2964,0.91,77.5019,56.2573,4.1157,2.0111,1.852,0.4561,,39000.8159,35898.0805,20878.1938,852167.8274,784373.0589
300740.SZ,20251217,22.44,10.0887,17.3466,1.63,79.5946,57.7763,4.2268,2.0654,1.902,0.4441,,39000.8159,35898.0805,20878.1938,875178.3088,805552.9264
300740.SZ,20251216,21.89,6.4253,11.0477,1.19,77.6437,56.3602,4.1232,2.0148,1.8554,0.4553,,39000.8159,35898.0805,20878.1938,853727.8601,785808.9821
300740.SZ,20251215,21.63,7.0584,12.1363,1.47,76.7215,55.6908,4.0742,1.9909,1.8333,0.4607,,39000.8159,35898.0805,20878.1938,843587.6479,776475.4812
