ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920690.BJ,20251029,35.94,7.8704,14.7811,2.31,38.1182,33.3237,4.077,8.3372,6.3813,0.6956,1.113,6630.0,4309.908,2294.87,238282.2,154898.0935
920690.BJ,20251028,34.43,2.772,5.2059,0.82,36.5167,34.7325,4.0637,7.9869,6.7821,0.7261,1.1618,6630.0,4309.908,2294.87,228270.9,148390.1324
920690.BJ,20251027,34.2,3.6198,6.7982,1.2,36.2727,34.5005,4.0365,7.9336,6.7368,0.731,1.1696,6630.0,4309.908,2294.87,226746.0,147398.8536
920690.BJ,20251024,32.99,1.9194,3.6047,0.6,34.9894,33.2799,3.8937,7.6529,6.4984,0.7578,1.2125,6630.0,4309.908,2294.87,218723.7,142183.8649
920690.BJ,20251023,32.58,3.5111,6.5941,1.11,34.5546,32.8663,3.8453,7.5578,6.4176,0.7673,1.2277,6630.0,4309.908,2294.87,216005.4,140416.8026
920690.BJ,20251022,33.03,5.2486,9.8572,2.09,35.0318,33.3202,3.8984,7.6622,6.5063,0.7569,1.211,6630.0,4309.908,2294.87,218988.9,142356.2612
920690.BJ,20251021,30.97,2.5453,4.7802,1.01,32.847,31.2421,3.6553,7.1843,6.1005,0.8072,1.2916,6630.0,4309.908,2294.87,205331.1,133477.8508
920690.BJ,20251020,29.99,1.8516,3.4774,0.67,31.8076,30.2535,3.5396,6.9569,5.9075,0.8336,1.3338,6630.0,4309.908,2294.87,198833.7,129254.1409
920690.BJ,20251017,29.7,2.9351,5.5123,1.01,31.5,29.961,3.5054,6.8897,5.8503,0.8418,1.3468,6630.0,4309.908,2294.87,196911.0,128004.2676
920690.BJ,20251016,30.7,3.2195,6.0464,1.02,32.5606,30.9697,3.6234,7.1217,6.0473,0.8143,1.3029,6630.0,4309.908,2294.87,203541.0,132314.1756
920690.BJ,20251015,32.03,1.9984,3.7531,0.49,33.9712,32.3114,3.7804,7.4302,6.3093,0.7805,1.2488,6630.0,4309.908,2294.87,212358.9,138046.3532
920690.BJ,20251014,31.89,2.6232,4.9265,0.5,33.8227,32.1702,3.7639,7.3977,6.2817,0.7839,1.2543,6630.0,4309.908,2294.87,211430.7,137442.9661
920690.BJ,20251013,31.96,3.1227,5.8646,0.46,33.897,32.2408,3.7722,7.4139,6.2955,0.7822,1.2516,6630.0,4309.908,2294.87,211894.8,137744.6597
920690.BJ,20251010,33.1,3.5614,6.6886,0.49,35.1061,33.3908,3.9067,7.6784,6.5201,0.7553,1.2085,6630.0,4309.908,2294.87,219453.0,142657.9548
920690.BJ,20251009,32.88,4.4871,8.4271,0.54,34.8727,33.1689,3.8807,7.6274,6.4767,0.7603,1.2165,6630.0,4309.908,2294.87,217994.4,141709.775
920690.BJ,20250930,34.0,6.7972,12.7656,0.82,36.0606,34.2987,4.0129,7.8872,6.6974,0.7353,1.1765,6630.0,4309.908,2294.87,225420.0,146536.872
920690.BJ,20250929,36.09,8.504,15.971,1.12,38.2773,36.4071,4.2596,8.372,7.1091,0.6927,1.1083,6630.0,4309.908,2294.87,239276.7,155544.5797
920690.BJ,20250926,36.2,10.7281,20.148,1.54,38.394,36.5181,4.2726,8.3975,7.1307,0.6906,1.105,6630.0,4309.908,2294.87,240006.0,156018.6696
920690.BJ,20250925,34.02,6.1637,11.5758,0.79,36.0818,34.3189,4.0153,7.8918,6.7013,0.7349,1.1758,6630.0,4309.908,2294.87,225552.6,146623.0702
920690.BJ,20250924,34.52,9.5596,17.9536,1.09,36.6121,34.8233,4.0743,8.0078,6.7998,0.7242,1.1587,6630.0,4309.908,2294.87,228867.6,148778.0242
920690.BJ,20250923,34.14,6.6686,12.524,0.79,36.2091,34.44,4.0294,7.9196,6.7249,0.7323,1.1716,6630.0,4309.908,2294.87,226348.2,147140.2591
920690.BJ,20250922,32.13,4.7979,9.0107,0.58,34.0773,32.4123,3.7922,7.4534,6.329,0.7781,1.2449,6630.0,4309.908,2294.87,213021.9,138477.344
920690.BJ,20250919,33.0,7.6489,14.365,1.02,35.0,33.2899,3.8949,7.6552,6.5004,0.7576,1.2121,6630.0,4309.908,2294.87,218790.0,142226.964
920690.BJ,20250918,34.5,10.5471,19.808,1.74,36.5909,34.8031,4.0719,8.0032,6.7959,0.7246,1.1594,6630.0,4309.908,2294.87,228735.0,148691.826
920690.BJ,20250917,35.0,14.096,26.4732,3.53,37.1212,35.3075,4.131,8.1191,6.8943,0.7143,1.1429,6630.0,4309.908,2294.87,232050.0,150846.78
920690.BJ,20250916,33.05,4.9694,9.3329,1.26,35.0531,33.3404,3.9008,7.6668,6.5102,0.7564,1.2103,6630.0,4309.908,2294.87,219121.5,142442.4594
920690.BJ,20250915,32.8,4.3924,8.2492,0.99,34.7879,33.0882,3.8713,7.6088,6.461,0.7622,1.2195,6630.0,4309.908,2294.87,217464.0,141364.9824
920690.BJ,20250912,31.8,3.4718,6.5203,0.66,33.7273,32.0794,3.7533,7.3768,6.264,0.7862,1.2579,6630.0,4309.908,2294.87,210834.0,137055.0744
920690.BJ,20250911,32.4,3.3199,6.235,0.55,34.3637,32.6847,3.8241,7.516,6.3822,0.7716,1.2346,6630.0,4309.908,2294.87,214812.0,139641.0192
920690.BJ,20250910,31.87,3.8075,7.1507,0.49,33.8015,32.15,3.7615,7.3931,6.2778,0.7844,1.2551,6630.0,4309.908,2294.87,211298.1,137356.768
920690.BJ,20250909,32.5,4.789,8.9941,0.47,34.4697,32.7856,3.8359,7.5392,6.4019,0.7692,1.2308,6630.0,4309.908,2294.87,215475.0,140072.01
920690.BJ,20250908,32.61,6.8636,12.8902,0.55,34.5864,32.8965,3.8489,7.5647,6.4236,0.7666,1.2266,6630.0,4309.908,2294.87,216204.3,140546.0999
920690.BJ,20250905,33.38,7.4468,13.9856,0.5,35.4031,33.6733,3.9397,7.7433,6.5752,0.749,1.1983,6630.0,4309.908,2294.87,221309.4,143864.729
920690.BJ,20250904,33.15,7.4958,14.0775,0.49,35.1591,33.4413,3.9126,7.69,6.5299,0.7541,1.2066,6630.0,4309.908,2294.87,219784.5,142873.4502
920690.BJ,20250903,33.99,12.1499,22.8183,0.8,36.05,34.2886,4.0117,7.8849,6.6954,0.7355,1.1768,6630.0,4309.908,2294.87,225353.7,146493.7729
920690.BJ,20250902,35.98,17.3801,32.6408,1.14,38.1606,36.2961,4.2466,8.3465,7.0874,0.6948,1.1117,6630.0,4309.908,2294.87,238547.4,155070.4898
920690.BJ,20250901,37.66,17.4113,32.6995,1.32,39.9424,37.9909,4.4449,8.7362,7.4183,0.6638,1.0621,6630.0,4309.908,2294.87,249685.8,162311.1353
920690.BJ,20250829,35.25,19.7442,37.0809,2.0,37.3864,35.5597,4.1605,8.1771,6.9436,0.7092,1.1348,6630.0,4309.908,2294.87,233707.5,151924.257
920690.BJ,20250828,30.25,9.0639,17.0225,1.03,32.0834,30.5158,3.5703,7.0173,5.9587,0.8264,1.3223,6630.0,4309.908,2294.87,200557.5,130374.717
920690.BJ,20250827,30.37,12.1704,22.8568,1.65,32.2106,30.6368,3.5845,7.0451,5.9823,0.8232,1.3171,6630.0,4309.908,2294.87,201353.1,130891.906
920690.BJ,20250826,32.1,18.1423,34.0725,3.58,34.0455,32.382,3.7887,7.4464,6.3231,0.7788,1.2461,6630.0,4309.908,2294.87,212823.0,138348.0468
920690.BJ,20250825,29.58,6.6003,12.3959,1.29,31.3727,32.6674,3.6192,6.8618,6.3639,0.8452,1.3523,6630.0,4309.908,2294.87,196115.4,127487.0786
920690.BJ,20250822,28.1,3.3699,6.3289,0.62,29.803,31.0329,3.4381,6.5185,6.0455,0.8897,1.4235,6630.0,4309.908,2294.87,186303.0,121108.4148
920690.BJ,20250821,28.2,3.5734,6.7111,0.61,29.9091,31.1434,3.4503,6.5417,6.067,0.8865,1.4184,6630.0,4309.908,2294.87,186966.0,121539.4056
920690.BJ,20250820,28.4,5.2527,9.8649,0.88,30.1212,31.3642,3.4748,6.5881,6.11,0.8803,1.4085,6630.0,4309.908,2294.87,188292.0,122401.3872
920690.BJ,20250819,28.75,6.5356,12.2743,1.19,30.4924,31.7508,3.5176,6.6693,6.1853,0.8696,1.3913,6630.0,4309.908,2294.87,190612.5,123909.855
920690.BJ,20250818,28.31,6.8232,12.8144,1.27,30.0258,31.2649,3.4638,6.5672,6.0906,0.8831,1.4129,6630.0,4309.908,2294.87,187695.3,122013.4955
920690.BJ,20250815,27.4,5.1471,9.6667,0.81,29.0606,30.2599,3.3524,6.3561,5.8949,0.9124,1.4599,6630.0,4309.908,2294.87,181662.0,118091.4792
920690.BJ,20250814,26.13,5.5681,10.4572,0.69,27.7137,28.8573,3.197,6.0615,5.6216,0.9568,1.5308,6630.0,4309.908,2294.87,173241.9,112617.896
920690.BJ,20250813,27.2,5.6354,10.5837,0.5,28.8485,30.039,3.328,6.3097,5.8518,0.9191,1.4706,6630.0,4309.908,2294.87,180336.0,117229.4976
920690.BJ,20250812,27.2,4.3479,8.1656,0.29,28.8485,30.039,3.328,6.3097,5.8518,0.9191,1.4706,6630.0,4309.908,2294.87,180336.0,117229.4976
920690.BJ,20250811,27.74,6.0842,11.4266,0.43,29.4212,30.6354,3.394,6.435,5.968,0.9012,1.442,6630.0,4309.908,2294.87,183916.2,119556.8479
920690.BJ,20250808,27.17,10.1131,18.993,0.8,28.8167,30.0059,3.3243,6.3028,5.8454,0.9201,1.4722,6630.0,4309.908,2294.87,180137.1,117100.2004
920690.BJ,20250807,28.79,14.1565,26.5868,1.36,30.5349,31.795,3.5225,6.6786,6.1939,0.8684,1.3894,6630.0,4309.908,2294.87,190877.7,124082.2513
920690.BJ,20250806,30.21,21.7944,40.9313,3.24,32.0409,33.3632,3.6962,7.008,6.4994,0.8275,1.3241,6630.0,4309.908,2294.87,200292.3,130202.3207
920690.BJ,20250805,28.89,22.5816,42.4097,7.93,30.6409,31.9054,3.5347,6.7018,6.2154,0.8654,1.3846,6630.0,4309.908,2294.87,191540.7,124513.2421
920690.BJ,20250804,26.0,2.9134,5.4715,0.91,27.5758,28.7137,3.1811,6.0314,5.5937,0.9615,1.5385,6630.0,4309.908,2294.87,172380.0,112057.608
920690.BJ,20250801,25.11,1.9773,3.7134,0.62,26.6318,27.7309,3.0722,5.8249,5.4022,0.9956,1.593,6630.0,4309.908,2294.87,166479.3,108221.7899
920690.BJ,20250731,24.6,2.7189,5.1063,0.89,26.0909,27.1676,3.0098,5.7066,5.2925,1.0163,1.626,6630.0,4309.908,2294.87,163098.0,106023.7368
920690.BJ,20250730,25.5,3.4426,6.4654,1.24,27.0455,28.1616,3.12,5.9154,5.4861,0.9804,1.5686,6630.0,4309.908,2294.87,169065.0,109902.654
920690.BJ,20250729,25.66,3.1927,5.996,1.16,27.2152,28.3383,3.1395,5.9525,5.5205,0.9743,1.5588,6630.0,4309.908,2294.87,170125.8,110592.2393
920690.BJ,20250728,26.1,4.6801,8.7895,2.07,27.6818,28.8242,3.1934,6.0546,5.6152,0.9579,1.5326,6630.0,4309.908,2294.87,173043.0,112488.5988
920690.BJ,20250725,25.25,1.9469,3.6563,0.83,26.7803,27.8855,3.0894,5.8574,5.4323,0.9901,1.5842,6630.0,4309.908,2294.87,167407.5,108825.177
920690.BJ,20250724,25.46,2.0197,3.7931,0.89,27.003,28.1174,3.1151,5.9061,5.4775,0.9819,1.5711,6630.0,4309.908,2294.87,168799.8,109730.2577
920690.BJ,20250723,25.25,2.0362,3.8241,0.95,26.7803,27.8855,3.0894,5.8574,5.4323,0.9901,1.5842,6630.0,4309.908,2294.87,167407.5,108825.177
920690.BJ,20250722,25.55,3.1029,5.8274,1.58,27.0985,28.2168,3.1261,5.927,5.4968,0.9785,1.5656,6630.0,4309.908,2294.87,169396.5,110118.1494
920690.BJ,20250721,25.05,2.1824,4.0987,1.06,26.5682,27.6646,3.0649,5.811,5.3893,0.998,1.5968,6630.0,4309.908,2294.87,166081.5,107963.1954
920690.BJ,20250718,24.7,2.3753,4.461,1.21,26.197,27.2781,3.0221,5.7298,5.314,1.0121,1.6194,6630.0,4309.908,2294.87,163761.0,106454.7276
920690.BJ,20250717,25.18,1.7029,3.1982,0.88,26.7061,27.8082,3.0808,5.8411,5.4172,0.9929,1.5886,6630.0,4309.908,2294.87,166943.4,108523.4834
920690.BJ,20250716,25.0,1.3645,2.5627,0.7,26.5152,27.6094,3.0588,5.7994,5.3785,1.0,1.6,6630.0,4309.908,2294.87,165750.0,107747.7
920690.BJ,20250715,24.99,2.192,4.1166,1.18,26.5046,27.5983,3.0576,5.7971,5.3764,1.0004,1.6006,6630.0,4309.908,2294.87,165683.7,107704.6009
920690.BJ,20250714,25.42,2.635,4.9487,1.69,26.9606,28.0732,3.1102,5.8968,5.4689,0.9835,1.5736,6630.0,4309.908,2294.87,168534.6,109557.8614
920690.BJ,20250711,24.83,1.954,3.6698,1.12,26.3349,27.4216,3.038,5.76,5.3419,1.0068,1.611,6630.0,4309.908,2294.87,164622.9,107015.0156
920690.BJ,20250710,24.61,1.5703,2.9491,0.8,26.1015,27.1787,3.0111,5.7089,5.2946,1.0158,1.6254,6630.0,4309.908,2294.87,163164.3,106066.8359
920690.BJ,20250709,24.52,1.4139,2.6554,0.62,26.0061,27.0793,3.0001,5.688,5.2753,1.0196,1.6313,6630.0,4309.908,2294.87,162567.6,105678.9442
920690.BJ,20250708,24.93,1.6934,3.1803,0.56,26.4409,27.5321,3.0502,5.7832,5.3635,1.0028,1.6045,6630.0,4309.908,2294.87,165285.9,107446.0064
920690.BJ,20250707,24.75,1.1553,2.1696,0.24,26.25,27.3333,3.0282,5.7414,5.3247,1.0101,1.6162,6630.0,4309.908,2294.87,164092.5,106670.223
920690.BJ,20250704,24.68,2.8788,5.4066,0.37,26.1758,27.256,3.0196,5.7252,5.3097,1.013,1.6207,6630.0,4309.908,2294.87,163628.4,106368.5294
920690.BJ,20250703,25.25,2.7259,5.1194,0.3,26.7803,27.8855,3.0894,5.8574,5.4323,0.9901,1.5842,6630.0,4309.908,2294.87,167407.5,108825.177
920690.BJ,20250702,25.5,2.9835,5.6033,0.32,27.0455,28.1616,3.12,5.9154,5.4861,0.9804,1.5686,6630.0,4309.908,2294.87,169065.0,109902.654
920690.BJ,20250701,25.41,5.2849,9.9254,0.57,26.95,28.0622,3.109,5.8945,5.4667,0.9839,1.5742,6630.0,4309.908,2294.87,168468.3,109514.7623
920690.BJ,20250630,25.99,9.7428,18.2976,1.27,27.5652,28.7027,3.1799,6.029,5.5915,0.9619,1.5391,6630.0,4309.908,2294.87,172313.7,112014.5089
920690.BJ,20250627,27.0,25.4634,34.4325,4.11,28.6364,29.8181,3.3035,6.2633,5.8088,0.9259,1.4815,6630.0,3062.64,2264.87,179010.0,82691.28
920690.BJ,20250626,26.68,12.602,17.0409,2.88,28.297,29.4647,3.2643,6.1891,5.74,0.937,1.4993,6630.0,3062.64,2264.87,176888.4,81711.2352
920690.BJ,20250625,25.49,5.9144,7.9976,1.57,27.0349,28.1505,3.1187,5.9131,5.4839,0.9808,1.5692,6630.0,3062.64,2264.87,168998.7,78066.6936
920690.BJ,20250624,25.0,7.2042,9.7418,2.51,26.5152,27.6094,3.0588,5.7994,5.3785,1.0,1.6,6630.0,3062.64,2264.87,165750.0,76566.0
920690.BJ,20250623,23.64,2.8389,3.8388,0.94,25.0727,26.1074,2.8924,5.4839,5.0859,1.0575,1.692,6630.0,3062.64,2264.87,156733.2,72400.8096
920690.BJ,20250620,23.3,2.3919,3.2344,0.61,24.7121,25.7319,2.8508,5.405,5.0128,1.073,1.7167,6630.0,3062.64,2264.87,154479.0,71359.512
920690.BJ,20250619,23.86,3.5406,4.7877,0.65,25.3061,26.3504,2.9193,5.5349,5.1333,1.0478,1.6764,6630.0,3062.64,2264.87,158191.8,73074.5904
920690.BJ,20250618,24.51,2.8207,3.8142,0.36,25.9955,27.0682,2.9988,5.6857,5.2731,1.02,1.632,6630.0,3062.64,2264.87,162501.3,75065.3064
920690.BJ,20250617,24.48,2.7465,3.714,0.34,25.9637,27.0351,2.9952,5.6788,5.2666,1.0212,1.634,6630.0,3062.64,2264.87,162302.4,74973.4272
920690.BJ,20250616,24.58,3.5397,4.7865,0.43,26.0697,27.1455,3.0074,5.702,5.2882,1.0171,1.6273,6630.0,3062.64,2264.87,162965.4,75279.6912
920690.BJ,20250613,24.6,6.8774,9.2999,0.92,26.0909,27.1676,3.0098,5.7066,5.2925,1.0163,1.626,6630.0,3062.64,2264.87,163098.0,75340.944
920690.BJ,20250612,26.04,11.4181,15.44,1.81,27.6182,28.7579,3.186,6.0406,5.6023,0.9601,1.5361,6630.0,3062.64,2264.87,172645.2,79751.1456
920690.BJ,20250611,26.13,14.3466,19.4,3.64,27.7137,28.8573,3.197,6.0615,5.6216,0.9568,1.5308,6630.0,3062.64,2264.87,173241.9,80026.7832
920690.BJ,20250610,25.08,4.3554,5.8895,1.16,26.6,27.6977,3.0686,5.8179,5.3957,0.9968,1.5949,6630.0,3062.64,2264.87,166280.4,76811.0112
920690.BJ,20250609,25.0,3.8409,5.1938,1.09,26.5152,27.6094,3.0588,5.7994,5.3785,1.0,1.6,6630.0,3062.64,2264.87,165750.0,76566.0
920690.BJ,20250606,24.9,3.4413,4.6535,1.0,26.4091,27.4989,3.0466,5.7762,5.357,1.004,1.6064,6630.0,3062.64,2264.87,165087.0,76259.736
920690.BJ,20250605,25.26,5.4808,7.4113,1.7,26.7909,27.8965,3.0906,5.8597,5.4345,0.9897,1.5835,6630.0,3062.64,2264.87,167473.8,77362.2864
920690.BJ,20250604,24.65,2.5779,3.486,0.74,26.144,27.2228,3.016,5.7182,5.3032,1.0142,1.6227,6630.0,3062.64,2264.87,163429.5,75494.076
920690.BJ,20250603,24.62,3.383,4.5747,0.83,26.1121,27.1897,3.0123,5.7112,5.2968,1.0154,1.6247,6630.0,3062.64,2264.87,163230.6,75402.1968
920690.BJ,20250530,23.89,2.769,3.7443,0.53,25.3379,26.3835,2.923,5.5419,5.1397,1.0465,1.6743,6630.0,3062.64,2264.87,158390.7,73166.4696
920690.BJ,20250529,24.53,2.9678,4.0132,0.39,26.0167,27.0903,3.0013,5.6904,5.2774,1.0192,1.6307,6630.0,3062.64,2264.87,162633.9,75126.5592
920690.BJ,20250528,24.28,4.3982,5.9474,0.42,25.7515,26.8142,2.8321,5.6324,5.2236,1.0297,1.0297,6630.0,3062.64,2264.87,160976.4,74360.8992
920690.BJ,20250527,25.08,3.8003,5.1389,0.34,26.6,27.6977,2.9254,5.8179,5.3957,0.9968,0.9968,6630.0,3062.64,2264.87,166280.4,76811.0112
920690.BJ,20250526,25.63,6.3752,8.6208,0.58,27.1833,28.3051,2.9896,5.9455,5.5141,0.9754,0.9754,6630.0,3062.64,2264.87,169926.9,78495.4632
920690.BJ,20250523,25.41,8.5001,11.4942,0.81,26.95,28.0622,2.9639,5.8945,5.4667,0.9839,0.9839,6630.0,3062.64,2264.87,168468.3,77821.6824
920690.BJ,20250522,25.69,14.8407,20.0681,1.8,27.247,28.3714,2.9966,5.9595,5.527,0.9731,0.9731,6630.0,3062.64,2264.87,170324.7,78679.2216
920690.BJ,20250521,28.35,18.7831,25.3992,3.66,30.0682,31.309,3.3068,6.5765,6.0992,0.8818,0.8818,6630.0,3062.64,2264.87,187960.5,86825.844
920690.BJ,20250520,26.48,7.2184,9.7609,1.54,28.0849,29.2438,3.0887,6.1427,5.6969,0.9441,0.9441,6630.0,3062.64,2264.87,175562.4,81098.7072
