ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300265.SZ,20251231,13.4,12.0117,19.7316,0.58,133.6795,231.9173,2.6847,2.4166,2.4114,0.5851,0.2926,46760.1335,46730.171,28447.171,626585.7889,626184.2914
300265.SZ,20251230,13.36,14.6795,24.1141,0.64,133.2805,231.225,2.6767,2.4094,2.4042,0.5869,0.2934,46760.1335,46730.171,28447.171,624715.3836,624315.0846
300265.SZ,20251229,13.76,16.0969,26.4424,0.69,137.2709,238.1479,2.7568,2.4815,2.4762,0.5698,0.2849,46760.1335,46730.171,28447.171,643419.437,643007.153
300265.SZ,20251226,14.07,27.0807,44.4854,1.23,140.3635,243.5132,2.8189,2.5374,2.532,0.5573,0.2786,46760.1335,46730.171,28447.171,657915.0783,657493.506
300265.SZ,20251225,13.97,22.9345,37.6745,1.01,139.3659,241.7825,2.7989,2.5194,2.514,0.5612,0.2806,46760.1335,46730.171,28447.171,653239.065,652820.4889
300265.SZ,20251224,13.7,22.5091,36.9757,0.96,136.6723,237.1095,2.7448,2.4707,2.4654,0.5723,0.2862,46760.1335,46730.171,28447.171,640613.829,640203.3427
300265.SZ,20251223,12.96,25.5207,41.9229,1.02,129.29,224.3021,2.5966,2.3373,2.3322,0.605,0.3025,46760.1335,46730.171,28447.171,606011.3302,605623.0162
300265.SZ,20251222,13.6,19.4477,31.9467,0.72,135.6747,235.3788,2.7248,2.4527,2.4474,0.5765,0.2883,46760.1335,46730.171,28447.171,635937.8156,635530.3256
300265.SZ,20251219,13.33,19.5012,32.0346,0.64,132.9812,230.7058,2.6707,2.404,2.3988,0.5882,0.2941,46760.1335,46730.171,28447.171,623312.5796,622913.1794
300265.SZ,20251218,13.59,26.7819,43.9946,0.95,135.575,235.2057,2.7228,2.4509,2.4456,0.5769,0.2885,46760.1335,46730.171,28447.171,635470.2143,635063.0239
300265.SZ,20251217,12.85,25.7454,42.292,1.09,128.1927,222.3983,2.5745,2.3174,2.3124,0.6102,0.3051,46760.1335,46730.171,28447.171,600867.7155,600482.6974
300265.SZ,20251216,14.52,33.1987,54.5356,1.88,144.8527,251.3015,2.9091,2.6186,2.6129,0.54,0.27,46760.1335,46730.171,28447.171,678957.1384,678522.0829
300265.SZ,20251215,13.64,30.5174,50.131,2.42,136.0738,236.0711,2.7328,2.4599,2.4546,0.5748,0.2874,46760.1335,46730.171,28447.171,637808.2209,637399.5324
300265.SZ,20251212,14.41,36.872,60.5696,6.31,143.7553,249.3977,2.8871,2.5988,2.5931,0.5441,0.2721,46760.1335,46730.171,28447.171,673813.5237,673381.7641
300265.SZ,20251211,12.01,14.7762,24.2729,4.3,119.8127,207.8602,2.4062,2.1659,2.1613,0.6528,0.3264,46760.1335,46730.171,28447.171,561589.2033,561229.3537
300265.SZ,20251210,10.01,2.8,4.5996,0.86,99.8606,173.2457,2.0055,1.8052,1.8013,0.7833,0.3917,46760.1335,46730.171,28447.171,468068.9363,467769.0117
