ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300985.SZ,20251231,18.35,0.9884,3.6885,0.7,,,3.3914,2.9719,2.4646,1.5538,,18651.248,18551.0914,4971.0914,342250.4008,340412.5272
300985.SZ,20251230,18.54,1.4616,5.4544,1.14,,,3.4265,3.0027,2.4901,1.5379,,18651.248,18551.0914,4971.0914,345794.1379,343937.2346
300985.SZ,20251229,19.07,1.5116,5.641,1.31,,,3.5245,3.0885,2.5613,1.4951,,18651.248,18551.0914,4971.0914,355679.2994,353769.313
300985.SZ,20251226,18.89,1.6888,6.3022,1.71,,,3.4912,3.0594,2.5371,1.5094,,18651.248,18551.0914,4971.0914,352322.0747,350430.1165
300985.SZ,20251225,18.7,1.5829,5.9071,1.88,,,3.4561,3.0286,2.5116,1.5247,,18651.248,18551.0914,4971.0914,348778.3376,346905.4092
300985.SZ,20251224,18.06,0.7839,2.9254,0.82,,,3.3378,2.9249,2.4256,1.5788,,18651.248,18551.0914,4971.0914,336841.5389,335032.7107
300985.SZ,20251223,17.77,0.8412,3.1391,0.8,,,3.2842,2.878,2.3867,1.6045,,18651.248,18551.0914,4971.0914,331432.677,329652.8942
300985.SZ,20251222,18.02,0.8606,3.2116,0.65,,,3.3304,2.9184,2.4203,1.5823,,18651.248,18551.0914,4971.0914,336095.489,334290.667
300985.SZ,20251219,18.12,0.8671,3.236,0.66,,,3.3489,2.9346,2.4337,1.5735,,18651.248,18551.0914,4971.0914,337960.6138,336145.7762
300985.SZ,20251218,17.83,0.8618,3.2161,0.64,,,3.2953,2.8877,2.3947,1.5991,,18651.248,18551.0914,4971.0914,332551.7518,330765.9597
300985.SZ,20251217,17.85,1.3552,5.0572,1.04,,,3.299,2.8909,2.3974,1.5973,,18651.248,18551.0914,4971.0914,332924.7768,331136.9815
