ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920357.BJ,20251111,27.07,2.9904,5.1286,0.62,44.9132,35.3537,5.6133,5.7526,4.1131,1.4777,1.8471,8008.0,4451.46,2595.58,216776.56,120501.0222
920357.BJ,20251110,27.29,2.6066,4.4704,0.5,45.2782,35.641,5.659,5.7993,4.1465,1.4657,1.8322,8008.0,4451.46,2595.58,218538.32,121480.3434
920357.BJ,20251107,27.23,3.6325,6.2297,0.6,45.1786,35.5626,5.6465,5.7866,4.1374,1.469,1.8362,8008.0,4451.46,2595.58,218057.84,121213.2558
920357.BJ,20251106,27.88,4.2056,7.2126,0.53,46.2571,36.4115,5.7813,5.9247,4.2361,1.4347,1.7934,8008.0,4451.46,2595.58,223263.04,124106.7048
920357.BJ,20251105,27.89,6.0842,10.4346,0.6,46.2737,36.4246,5.7834,5.9268,4.2377,1.4342,1.7928,8008.0,4451.46,2595.58,223343.12,124151.2194
920357.BJ,20251104,28.39,7.7213,13.2421,0.7,47.1032,37.0776,5.8871,6.0331,4.3136,1.4089,1.7612,8008.0,4451.46,2595.58,227347.12,126376.9494
920357.BJ,20251103,28.71,4.4903,7.701,0.37,47.6342,37.4955,5.9534,6.1011,4.3622,1.3932,1.7416,8008.0,4451.46,2595.58,229909.68,127801.4166
920357.BJ,20251031,28.86,7.696,13.1988,0.64,47.883,37.6914,5.9845,6.133,4.385,1.386,1.7325,8008.0,4451.46,2595.58,231110.88,128469.1356
920357.BJ,20251030,28.88,13.4791,23.1169,1.32,47.9162,37.7176,5.9887,6.1372,4.3881,1.385,1.7313,8008.0,4451.46,2595.58,231271.04,128558.1648
920357.BJ,20251029,31.5,17.2506,29.585,2.12,52.2632,41.1393,6.532,6.694,4.7862,1.2698,1.5873,8008.0,4451.46,2595.58,252252.0,140220.99
920357.BJ,20251028,29.99,12.0091,20.5957,1.61,49.7579,39.1672,6.2188,6.3731,4.5567,1.3338,1.6672,8008.0,4451.46,2595.58,240159.92,133499.2854
920357.BJ,20251027,28.4,9.7711,16.7576,1.35,47.1198,37.0907,5.8891,6.0352,4.3151,1.4085,1.7606,8008.0,4451.46,2595.58,227427.2,126421.464
920357.BJ,20251024,28.39,7.9518,13.6375,1.18,47.1032,37.0776,5.8871,6.0331,4.3136,1.4089,1.7612,8008.0,4451.46,2595.58,227347.12,126376.9494
920357.BJ,20251023,27.51,4.2318,7.2577,0.61,45.6432,35.9283,5.7046,5.8461,4.1799,1.454,1.8175,8008.0,4451.46,2595.58,220300.08,122459.6646
920357.BJ,20251022,27.0,6.8068,11.6737,1.01,44.797,35.2623,5.5988,5.7377,4.1024,1.4815,1.8519,8008.0,4451.46,2595.58,216216.0,120189.42
920357.BJ,20251021,28.16,8.5426,14.8534,1.23,46.7216,36.7772,5.8394,5.9842,4.2787,1.4205,1.7756,8008.0,4451.46,2560.149,225505.28,125353.1136
920357.BJ,20251020,27.42,8.5428,14.8539,1.15,45.4939,35.8108,5.6859,5.8269,4.1662,1.4588,1.8235,8008.0,4451.46,2560.149,219579.36,122059.0332
920357.BJ,20251017,26.15,5.4588,9.4916,0.65,43.3867,34.1521,5.4226,5.5571,3.9733,1.5296,1.912,8008.0,4451.46,2560.149,209409.2,116405.679
920357.BJ,20251016,25.96,5.2203,9.0768,0.62,43.0715,33.904,5.3832,5.5167,3.9444,1.5408,1.926,8008.0,4451.46,2560.149,207887.68,115559.9016
920357.BJ,20251015,27.08,5.9335,10.3169,0.75,44.9297,35.3667,5.6154,5.7547,4.1146,1.4771,1.8464,8008.0,4451.46,2560.149,216856.64,120545.5368
920357.BJ,20251014,26.8,9.5947,16.6828,1.46,44.4652,35.0011,5.5574,5.6952,4.072,1.4925,1.8657,8008.0,4451.46,2560.149,214614.4,119299.128
920357.BJ,20251013,28.78,10.9007,18.9535,2.19,47.7503,43.3638,6.2844,6.1159,5.1376,1.3899,1.7373,8008.0,4451.46,2560.149,230470.24,128113.0188
920357.BJ,20251010,27.92,10.2158,17.7626,2.85,46.3234,42.068,6.0966,5.9332,4.9841,1.4327,1.7908,8008.0,4451.46,2560.149,223583.36,124284.7632
920357.BJ,20251009,26.9,5.3233,9.2558,1.65,44.6311,40.5311,5.8739,5.7164,4.802,1.487,1.8587,8008.0,4451.46,2560.149,215415.2,119744.274
920357.BJ,20250930,26.13,3.2769,5.6978,0.93,43.3536,39.3709,5.7058,5.5528,4.6645,1.5308,1.9135,8008.0,4451.46,2560.149,209249.04,116316.6498
920357.BJ,20250929,25.76,3.186,5.5396,0.82,42.7397,38.8134,5.625,5.4742,4.5985,1.5528,1.941,8008.0,4451.46,2560.149,206286.08,114669.6096
920357.BJ,20250926,25.06,2.8669,4.9848,0.71,41.5783,37.7587,5.4721,5.3254,4.4735,1.5962,1.9952,8008.0,4451.46,2560.149,200680.48,111553.5876
920357.BJ,20250925,24.94,3.2897,5.72,0.72,41.3792,37.5779,5.4459,5.2999,4.4521,1.6038,2.0048,8008.0,4451.46,2560.149,199719.52,111019.4124
920357.BJ,20250924,25.35,3.4747,6.0416,0.74,42.0594,38.1957,5.5354,5.3871,4.5253,1.5779,1.9724,8008.0,4451.46,2560.149,203002.8,112844.511
920357.BJ,20250923,24.91,4.7511,8.2609,0.95,41.3294,37.5327,5.4394,5.2935,4.4468,1.6058,2.0072,8008.0,4451.46,2560.149,199479.28,110885.8686
920357.BJ,20250922,26.02,5.0543,8.7882,1.08,43.171,39.2052,5.6817,5.5294,4.6449,1.5373,1.9216,8008.0,4451.46,2560.149,208368.16,115826.9892
920357.BJ,20250919,25.75,3.6702,6.3815,0.7,42.7231,38.7984,5.6228,5.4721,4.5967,1.5534,1.9417,8008.0,4451.46,2560.149,206206.0,114625.095
920357.BJ,20250918,26.26,6.0335,10.4907,1.02,43.5692,39.5668,5.7341,5.5804,4.6877,1.5232,1.904,8008.0,4451.46,2560.149,210290.08,116895.3396
920357.BJ,20250917,26.53,3.8169,6.6367,0.62,44.0172,39.9736,5.7931,5.6378,4.7359,1.5077,1.8847,8008.0,4451.46,2560.149,212452.24,118097.2338
920357.BJ,20250916,26.43,6.4178,11.159,1.0,43.8513,39.8229,5.7713,5.6166,4.7181,1.5134,1.8918,8008.0,4451.46,2560.149,211651.44,117652.0878
920357.BJ,20250915,27.35,3.4775,6.0464,0.41,45.3777,41.2091,5.9722,5.8121,4.8823,1.4625,1.8282,8008.0,4451.46,2560.149,219018.8,121747.431
920357.BJ,20250912,27.3,6.5303,11.3545,0.63,45.2948,41.1338,5.9612,5.8014,4.8734,1.4652,1.8315,8008.0,4451.46,2560.149,218618.4,121524.858
920357.BJ,20250911,28.3,9.3991,16.3427,0.81,46.9539,42.6405,6.1796,6.0139,5.0519,1.4134,1.7668,8008.0,4451.46,2560.149,226626.4,125976.318
920357.BJ,20250910,27.04,4.8581,8.4471,0.37,44.8634,40.742,5.9045,5.7462,4.827,1.4793,1.8491,8008.0,4451.46,2560.149,216536.32,120367.4784
920357.BJ,20250909,26.93,7.975,13.8666,0.6,44.6809,40.5763,5.8804,5.7228,4.8073,1.4853,1.8567,8008.0,4451.46,2560.149,215655.44,119877.8178
920357.BJ,20250908,28.0,13.2352,23.0127,1.14,46.4562,42.1885,6.1141,5.9502,4.9984,1.4286,1.7857,8008.0,4451.46,2560.149,224224.0,124640.88
920357.BJ,20250905,29.5,16.757,29.1362,1.78,48.9449,44.4486,6.4416,6.269,5.2661,1.3559,1.6949,8008.0,4451.46,2560.149,236236.0,131318.07
920357.BJ,20250904,28.2,15.0962,26.2486,1.95,46.788,42.4898,6.1578,5.9927,5.0341,1.4184,1.773,8008.0,4451.46,2560.149,225825.6,125531.172
920357.BJ,20250903,28.59,12.9647,22.5423,1.97,47.4351,43.0775,6.2429,6.0756,5.1037,1.3991,1.7489,8008.0,4451.46,2560.149,228948.72,127267.2414
920357.BJ,20250902,27.4,8.7346,15.1873,1.41,45.4607,41.2845,5.9831,5.8227,4.8912,1.4599,1.8248,8008.0,4451.46,2560.149,219419.2,121970.004
920357.BJ,20250901,27.0,4.6158,8.0258,0.69,44.797,40.6818,5.8957,5.7377,4.8198,1.4815,1.8519,8008.0,4451.46,2560.149,216216.0,120189.42
920357.BJ,20250829,26.61,5.5638,9.6741,0.83,44.1499,40.0941,5.8106,5.6548,4.7502,1.5032,1.879,8008.0,4451.46,2560.149,213092.88,118453.3506
920357.BJ,20250828,26.92,6.8864,11.9737,0.96,44.6643,40.5612,5.8783,5.7207,4.8056,1.4859,1.8574,8008.0,4451.46,2560.149,215575.36,119833.3032
920357.BJ,20250827,26.1,7.1672,12.462,0.95,43.3038,39.3257,5.6992,5.5464,4.6592,1.5326,1.9157,8008.0,4451.46,2560.149,209008.8,116183.106
920357.BJ,20250826,27.19,6.73,11.7017,0.87,45.1122,40.968,5.9372,5.7781,4.8538,1.4711,1.8389,8008.0,4451.46,2560.149,217737.52,121035.1974
920357.BJ,20250825,26.94,6.8628,11.9327,0.81,44.6975,40.5914,5.8826,5.7249,4.8091,1.4848,1.856,8008.0,4451.46,2560.149,215735.52,119922.3324
920357.BJ,20250822,27.13,5.9793,10.3965,0.72,45.0127,40.8776,5.9241,5.7653,4.843,1.4744,1.843,8008.0,4451.46,2560.149,217257.04,120768.1098
920357.BJ,20250821,27.2,9.1207,15.8586,1.24,45.1288,40.9831,5.9394,5.7802,4.8555,1.4706,1.8382,8008.0,4451.46,2560.149,217817.6,121079.712
920357.BJ,20250820,28.35,9.173,15.9496,1.5,47.0369,41.4883,6.4952,6.0246,5.8485,1.4109,1.7637,8008.0,4451.46,2560.149,227026.8,126198.891
920357.BJ,20250819,27.16,7.3759,12.8248,1.37,45.0625,39.7468,6.2226,5.7717,5.603,1.4728,1.8409,8008.0,4451.46,2560.149,217497.28,120901.6536
920357.BJ,20250818,27.24,10.8437,18.8545,2.47,45.1952,39.8639,6.2409,5.7887,5.6195,1.4684,1.8355,8008.0,4451.46,2560.149,218137.92,121257.7704
920357.BJ,20250815,25.59,5.2572,9.141,1.26,42.4576,37.4492,5.8629,5.4381,5.2791,1.5631,1.9539,8008.0,4451.46,2560.149,204924.72,113912.8614
920357.BJ,20250814,24.8,3.9944,6.9453,0.98,41.1469,36.2931,5.6819,5.2702,5.1161,1.6129,2.0161,8008.0,4451.46,2560.149,198598.4,110396.208
920357.BJ,20250813,25.74,3.1737,5.5182,0.78,42.7065,37.6687,5.8972,5.4699,5.31,1.554,1.9425,8008.0,4451.46,2560.149,206125.92,114580.5804
920357.BJ,20250812,25.66,3.5562,6.1833,0.83,42.5738,37.5516,5.8789,5.4529,5.2935,1.5588,1.9486,8008.0,4451.46,2560.149,205485.28,114224.4636
920357.BJ,20250811,25.81,5.9803,10.3983,1.71,42.8226,37.7712,5.9133,5.4848,5.3245,1.5498,1.9372,8008.0,4451.46,2560.149,206686.48,114892.1826
920357.BJ,20250808,24.71,4.0988,7.1268,1.27,40.9976,36.1614,5.6612,5.251,5.0976,1.6188,2.0235,8008.0,4451.46,2560.149,197877.68,109995.5766
920357.BJ,20250807,25.29,3.6356,6.3213,1.15,41.9599,37.0102,5.7941,5.3743,5.2172,1.5817,1.9771,8008.0,4451.46,2560.149,202522.32,112577.4234
920357.BJ,20250806,25.54,3.1487,5.4749,0.87,42.3747,37.376,5.8514,5.4274,5.2688,1.5662,1.9577,8008.0,4451.46,2560.149,204524.32,113690.2884
920357.BJ,20250805,25.5,4.49,7.807,1.2,42.3083,37.3175,5.8422,5.4189,5.2605,1.5686,1.9608,8008.0,4451.46,2560.149,204204.0,113512.23
920357.BJ,20250804,24.85,2.11,3.6687,0.45,41.2298,36.3663,5.6933,5.2808,5.1264,1.6097,2.0121,8008.0,4451.46,2560.149,198998.8,110618.781
920357.BJ,20250801,24.66,2.6962,4.6881,0.56,40.9146,36.0882,5.6498,5.2404,5.0872,1.6221,2.0276,8008.0,4451.46,2560.149,197477.28,109773.0036
920357.BJ,20250731,24.6,3.3615,5.8449,0.7,40.8151,36.0004,5.636,5.2277,5.0749,1.626,2.0325,8008.0,4451.46,2560.149,196996.8,109505.916
920357.BJ,20250730,24.8,5.4139,9.4135,1.25,41.1469,36.2931,5.6819,5.2702,5.1161,1.6129,2.0161,8008.0,4451.46,2560.149,198598.4,110396.208
920357.BJ,20250729,25.67,5.0623,8.8021,1.08,42.5903,37.5663,5.8812,5.4551,5.2956,1.5582,1.9478,8008.0,4451.46,2560.149,205565.36,114268.9782
920357.BJ,20250728,25.89,6.8826,11.9671,1.57,42.9554,37.8882,5.9316,5.5018,5.341,1.545,1.9312,8008.0,4451.46,2560.149,207327.12,115248.2994
920357.BJ,20250725,25.25,3.4123,5.9332,0.69,41.8935,36.9516,5.785,5.3658,5.209,1.5842,1.9802,8008.0,4451.46,2560.149,202202.0,112399.365
920357.BJ,20250724,25.43,3.0996,5.3895,0.57,42.1921,37.215,5.8262,5.4041,5.2461,1.5729,1.9662,8008.0,4451.46,2560.149,203643.44,113200.6278
920357.BJ,20250723,25.3,3.2238,5.6053,0.54,41.9765,37.0248,5.7964,5.3764,5.2193,1.581,1.9763,8008.0,4451.46,2560.149,202602.4,112621.938
920357.BJ,20250722,25.51,6.7659,11.7642,1.16,42.3249,37.3321,5.8445,5.4211,5.2626,1.568,1.96,8008.0,4451.46,2560.149,204284.08,113556.7446
920357.BJ,20250721,26.08,5.4678,9.5072,0.99,43.2706,38.1663,5.9751,5.5422,5.3802,1.5337,1.9172,8008.0,4451.46,2560.149,208848.64,116094.0768
920357.BJ,20250718,25.91,6.1732,10.7336,1.13,42.9885,37.9175,5.9362,5.5061,5.3451,1.5438,1.9298,8008.0,4451.46,2560.149,207487.28,115337.3286
920357.BJ,20250717,25.76,5.6804,9.8767,1.04,42.7397,37.698,5.9018,5.4742,5.3142,1.5528,1.941,8008.0,4451.46,2560.149,206286.08,114669.6096
920357.BJ,20250716,25.32,5.6431,9.812,0.89,42.0096,37.0541,5.801,5.3807,5.2234,1.5798,1.9747,8008.0,4451.46,2560.149,202762.56,112710.9672
920357.BJ,20250715,25.8,6.1691,10.7265,0.73,42.806,37.7565,5.911,5.4827,5.3224,1.5504,1.938,8008.0,4451.46,2560.149,206606.4,114847.668
920357.BJ,20250714,26.3,4.0473,7.0373,0.47,43.6356,38.4882,6.0255,5.5889,5.4256,1.5209,1.9011,8008.0,4451.46,2560.149,210610.4,117073.398
920357.BJ,20250711,26.6,5.8369,10.1489,0.62,44.1334,38.9273,6.0943,5.6527,5.4875,1.5038,1.8797,8008.0,4451.46,2560.149,213012.8,118408.836
920357.BJ,20250710,26.65,5.5546,9.658,0.55,44.2163,39.0004,6.1057,5.6633,5.4978,1.5009,1.8762,8008.0,4451.46,2560.149,213413.2,118631.409
920357.BJ,20250709,26.6,10.1498,17.648,1.05,44.1334,38.9273,6.0943,5.6527,5.4875,1.5038,1.8797,8008.0,4451.46,2560.149,213012.8,118408.836
920357.BJ,20250708,27.7,16.904,29.3919,2.02,45.9584,40.537,6.3463,5.8864,5.7144,1.444,1.8051,8008.0,4451.46,2560.149,221821.6,123305.442
920357.BJ,20250707,25.89,4.6416,8.0706,0.46,42.9554,37.8882,5.9316,5.5018,5.341,1.545,1.9312,8008.0,4451.46,2560.149,207327.12,115248.2994
920357.BJ,20250704,26.17,9.535,16.579,0.76,43.4199,38.298,5.9957,5.5613,5.3988,1.5285,1.9106,8008.0,4451.46,2560.149,209569.36,116494.7082
920357.BJ,20250703,27.85,9.3828,16.3143,0.76,46.2073,40.7566,6.3806,5.9183,5.7453,1.4363,1.7953,8008.0,4451.46,2560.149,223022.8,123973.161
920357.BJ,20250702,26.97,7.6717,13.3391,0.59,44.7472,39.4687,6.179,5.7313,5.5638,1.4831,1.8539,8008.0,4451.46,2560.149,215975.76,120055.8762
920357.BJ,20250701,27.98,10.5139,18.2811,0.81,46.423,40.9468,6.4104,5.9459,5.7721,1.4296,1.787,8008.0,4451.46,2560.149,224063.84,124551.8508
920357.BJ,20250630,28.7,13.6396,23.7159,1.16,47.6176,42.0005,6.5754,6.0989,5.9207,1.3937,1.7422,8008.0,4451.46,2560.149,229829.6,127756.902
920357.BJ,20250627,29.24,21.5471,37.4649,2.33,48.5135,42.7907,6.6991,6.2137,6.0321,1.368,1.71,8008.0,4451.46,2560.149,234153.92,130160.6904
920357.BJ,20250626,26.53,8.4529,14.6975,0.82,44.0172,38.8248,6.0782,5.6378,5.473,1.5077,1.8847,8008.0,4451.46,2560.149,212452.24,118097.2338
920357.BJ,20250625,27.15,10.6867,18.5816,0.93,45.0459,39.7321,6.2203,5.7696,5.6009,1.4733,1.8416,8008.0,4451.46,2560.149,217417.2,120857.139
920357.BJ,20250624,27.35,10.9327,19.0093,1.01,45.3777,40.0248,6.2661,5.8121,5.6422,1.4625,1.8282,8008.0,4451.46,2560.149,219018.8,121747.431
920357.BJ,20250623,25.98,7.2911,12.6774,0.72,43.1047,38.0199,5.9522,5.5209,5.3596,1.5396,1.9246,8008.0,4451.46,2560.149,208047.84,115648.9308
920357.BJ,20250620,24.62,8.8523,15.3919,0.94,40.8482,36.0297,5.6406,5.2319,5.079,1.6247,2.0309,8008.0,4451.46,2560.149,197156.96,109594.9452
920357.BJ,20250619,25.68,14.0634,24.4528,1.77,42.6069,37.5809,5.8835,5.4572,5.2977,1.5576,1.947,8008.0,4451.46,2560.149,205645.44,114313.4928
920357.BJ,20250618,26.79,16.3517,28.4315,3.03,44.4486,39.2053,6.1378,5.6931,5.5267,1.4931,1.8664,8008.0,4451.46,2560.149,214534.32,119254.6134
920357.BJ,20250617,25.38,7.7569,13.4874,1.58,42.1092,37.1419,5.8147,5.3934,5.2358,1.576,1.9701,8008.0,4451.46,2560.149,203243.04,112978.0548
920357.BJ,20250616,24.46,3.4927,6.0729,0.69,40.5828,35.7955,5.604,5.1979,5.046,1.6353,2.0442,8008.0,4451.46,2560.149,195875.68,108882.7116
920357.BJ,20250613,24.12,5.4517,9.4792,1.04,40.0187,35.298,5.5261,5.1257,4.9758,1.6584,2.073,8008.0,4451.46,2560.149,193152.96,107369.2152
920357.BJ,20250612,25.08,6.595,11.4671,1.11,41.6114,36.7028,5.746,5.3297,5.1739,1.5949,1.9936,8008.0,4451.46,2560.149,200840.64,111642.6168
920357.BJ,20250611,24.52,3.6717,6.3842,0.58,40.6823,35.8833,5.6177,5.2107,5.0584,1.6313,2.0392,8008.0,4451.46,2560.149,196356.16,109149.7992
920357.BJ,20250610,24.0,5.3333,9.2733,0.93,39.8196,35.1223,5.4986,5.1002,4.9511,1.6667,2.0833,8008.0,4451.46,2560.149,192192.0,106835.04
920357.BJ,20250609,24.98,4.3167,7.5057,0.74,41.4455,36.5565,5.7231,5.3084,5.1533,1.6013,2.0016,8008.0,4451.46,2560.149,200039.84,111197.4708
920357.BJ,20250606,24.99,6.2875,10.9324,1.06,41.4621,36.5711,5.7254,5.3105,5.1553,1.6006,2.0008,8008.0,4451.46,2560.149,200119.92,111241.9854
920357.BJ,20250605,25.36,9.9838,17.3593,1.92,42.076,37.1126,5.8102,5.3892,5.2317,1.5773,1.9716,8008.0,4451.46,2560.149,203082.88,112889.0256
920357.BJ,20250604,24.29,5.4664,9.5046,1.17,40.3007,35.5467,5.565,5.1618,5.0109,1.6468,2.0585,8008.0,4451.46,2560.149,194514.32,108125.9634
920357.BJ,20250603,23.81,2.5259,4.3919,0.52,39.5043,34.8443,5.455,5.0598,4.9119,1.68,2.1,8008.0,4451.46,2560.149,190670.48,105989.2626
920357.BJ,20250530,23.42,4.7894,8.3276,0.98,38.8573,34.2736,5.3657,4.9769,4.8314,1.7079,2.1349,8008.0,4451.46,2560.149,187547.36,104253.1932
920357.BJ,20250529,24.49,7.0028,12.1762,1.56,40.6325,35.8394,5.6108,5.2043,5.0522,1.6333,2.0416,8008.0,4451.46,2560.149,196115.92,109016.2554
920357.BJ,20250528,24.52,6.2691,10.9004,1.46,40.6823,35.8833,5.0403,5.2107,5.0584,1.6313,,8008.0,4451.46,2560.149,196356.16,109149.7992
920357.BJ,20250527,24.01,2.8053,4.9644,0.56,39.8362,35.137,4.9355,5.1023,4.9532,1.666,1.666,8008.0,4451.46,2515.5,192272.08,106879.5546
920357.BJ,20250526,24.06,3.5525,6.2866,0.68,39.9191,35.2101,4.9458,5.1129,4.9635,1.6625,1.6625,8008.0,4451.46,2515.5,192672.48,107102.1276
920357.BJ,20250523,23.35,4.9173,8.7017,0.9,38.7411,34.1711,4.7998,4.962,4.817,1.7131,1.7131,8008.0,4451.46,2515.5,186986.8,103941.591
920357.BJ,20250522,23.22,4.8932,8.659,0.88,38.5254,33.9809,4.7731,4.9344,4.7902,1.7227,1.7227,8008.0,4451.46,2515.5,185945.76,103362.9012
920357.BJ,20250521,24.25,5.3208,9.4158,1.0,40.2344,35.4882,4.9848,5.1533,5.0027,1.6495,1.6495,8008.0,4451.46,2515.5,194194.0,107947.905
920357.BJ,20250520,24.5,6.4853,11.4765,1.21,40.6491,35.8541,5.0362,5.2064,5.0542,1.6327,1.6327,8008.0,4451.46,2515.5,196196.0,109060.77
