ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300527.SZ,20251231,8.07,1.211,2.7404,1.54,949.5454,706.4082,2.8191,7.0671,7.9606,0.0,0.0316,101677.0372,101677.0372,44931.8479,820533.6902,820533.6902
300527.SZ,20251230,8.04,0.8459,1.9143,1.11,946.0155,703.7822,2.8086,7.0408,7.931,0.0,0.0317,101677.0372,101677.0372,44931.8479,817483.3791,817483.3791
300527.SZ,20251229,8.02,0.7096,1.6057,0.93,943.6622,702.0315,2.8016,7.0233,7.9113,0.0,0.0318,101677.0372,101677.0372,44931.8479,815449.8383,815449.8383
300527.SZ,20251226,8.06,1.023,2.315,1.41,948.3688,705.5329,2.8156,7.0584,7.9507,0.0,0.0316,101677.0372,101677.0372,44931.8479,819516.9198,819516.9198
300527.SZ,20251225,8.09,0.7558,1.7103,0.98,951.8987,708.1589,2.8261,7.0846,7.9803,0.0,0.0315,101677.0372,101677.0372,44931.8479,822567.2309,822567.2309
300527.SZ,20251224,8.05,0.5902,1.3355,0.66,947.1921,704.6575,2.8121,7.0496,7.9409,0.0,0.0317,101677.0372,101677.0372,44931.8479,818500.1495,818500.1495
300527.SZ,20251223,7.99,0.7473,1.6912,0.7,940.1323,699.4054,2.7912,6.9971,7.8817,0.0,0.0319,101677.0372,101677.0372,44931.8479,812399.5272,812399.5272
300527.SZ,20251222,8.04,0.7184,1.6256,0.64,946.0155,703.7822,2.8086,7.0408,7.931,0.0,0.0317,101677.0372,101677.0372,44931.8479,817483.3791,817483.3791
300527.SZ,20251219,8.04,0.828,1.8738,0.73,946.0155,703.7822,2.8086,7.0408,7.931,0.0,0.0317,101677.0372,101677.0372,44931.8479,817483.3791,817483.3791
300527.SZ,20251218,7.95,0.9699,2.1949,0.8,935.4258,695.904,2.7772,6.962,7.8422,0.0,0.0321,101677.0372,101677.0372,44931.8479,808332.4457,808332.4457
300527.SZ,20251217,7.9,1.1743,2.6573,0.97,929.5426,691.5273,2.7597,6.9182,7.7929,0.0,0.0323,101677.0372,101677.0372,44931.8479,803248.5939,803248.5939
300527.SZ,20251216,7.9,1.6561,3.7476,1.45,929.5426,691.5273,2.7597,6.9182,7.7929,0.0,0.0323,101677.0372,101677.0372,44931.8479,803248.5939,803248.5939
300527.SZ,20251215,8.1,0.9658,2.1855,0.8,953.0753,709.0343,2.8296,7.0934,7.9902,0.0,0.0315,101677.0372,101677.0372,44931.8479,823584.0013,823584.0013
300527.SZ,20251212,8.15,0.9118,2.0632,0.72,958.9585,713.411,2.8471,7.1372,8.0395,0.0,0.0313,101677.0372,101677.0372,44931.8479,828667.8532,828667.8532
300527.SZ,20251211,8.1,1.3265,3.0017,0.97,953.0753,709.0343,2.8296,7.0934,7.9902,0.0,0.0315,101677.0372,101677.0372,44931.8479,823584.0013,823584.0013
300527.SZ,20251210,8.25,1.1823,2.6754,0.75,970.7249,722.1646,2.882,7.2247,8.1381,0.0,0.0309,101677.0372,101677.0372,44931.8479,838835.5569,838835.5569
300527.SZ,20251209,8.33,1.3379,3.0275,0.82,980.1379,729.1674,2.9099,7.2948,8.2171,0.0,0.0306,101677.0372,101677.0372,44931.8479,846969.7199,846969.7199
300527.SZ,20251208,8.3,1.311,2.9667,0.71,976.608,726.5413,2.8995,7.2685,8.1875,0.0,0.0307,101677.0372,101677.0372,44931.8479,843919.4088,843919.4088
300527.SZ,20251205,8.28,1.1941,2.7022,0.6,974.2548,724.7906,2.8925,7.251,8.1677,0.0,0.0308,101677.0372,101677.0372,44931.8479,841885.868,841885.868
300527.SZ,20251204,8.17,1.7872,4.0444,0.86,961.3118,715.1617,2.854,7.1547,8.0592,0.0,0.0312,101677.0372,101677.0372,44931.8479,830701.3939,830701.3939
300527.SZ,20251203,8.31,2.2435,5.0769,0.9,977.7847,727.4167,2.903,7.2773,8.1973,0.0,0.0307,101677.0372,101677.0372,44931.8479,844936.1791,844936.1791
300527.SZ,20251202,8.48,1.6333,3.696,0.52,997.7875,742.2976,2.9623,7.4262,8.365,0.0,0.0301,101677.0372,101677.0372,44931.8479,862221.2755,862221.2755
300527.SZ,20251201,8.52,2.3713,5.3661,0.59,1002.494,745.799,2.9763,7.4612,8.4045,0.0,0.0299,101677.0372,101677.0372,44931.8479,866288.3569,866288.3569
300527.SZ,20251128,8.63,1.9301,4.3678,0.39,1015.437,755.4279,3.0147,7.5575,8.513,0.0,0.0295,101677.0372,101677.0372,44931.8479,877472.831,877472.831
300527.SZ,20251127,8.58,2.2597,5.1136,0.44,1009.5538,751.0511,2.9973,7.5137,8.4637,0.0,0.0297,101677.0372,101677.0372,44931.8479,872388.9792,872388.9792
300527.SZ,20251126,8.63,4.2982,9.7265,0.78,1015.437,755.4279,3.0147,7.5575,8.513,0.0,0.0295,101677.0372,101677.0372,44931.8479,877472.831,877472.831
300527.SZ,20251125,9.01,4.8394,10.9511,0.95,1060.1492,788.6912,3.1475,7.8903,8.8878,0.0,0.0283,101677.0372,101677.0372,44931.8479,916110.1052,916110.1052
300527.SZ,20251124,9.19,6.8241,15.4423,1.45,1081.3287,804.4475,3.2104,8.0479,9.0654,0.0,0.0277,101677.0372,101677.0372,44931.8479,934411.9719,934411.9719
300527.SZ,20251121,8.78,6.2826,14.217,1.6,1033.0866,768.5582,3.0671,7.6889,8.661,0.0,0.029,101677.0372,101677.0372,44931.8479,892724.3866,892724.3866
300527.SZ,20251120,8.84,3.2526,7.3603,0.92,1040.1464,773.8103,3.0881,7.7414,8.7201,0.0,0.0288,101677.0372,101677.0372,44931.8479,898825.0088,898825.0088
300527.SZ,20251119,8.89,6.3583,14.3882,2.52,1046.0296,778.187,3.1056,7.7852,8.7695,0.0,0.0287,101677.0372,101677.0372,44931.8479,903908.8607,903908.8607
300527.SZ,20251118,8.54,2.8688,6.4918,1.32,1004.8473,747.5497,2.9833,7.4787,8.4242,0.0,0.0299,101677.0372,101677.0372,44931.8479,868321.8977,868321.8977
300527.SZ,20251117,8.71,4.8008,10.8638,3.4,1024.8501,762.4307,3.0427,7.6276,8.5919,0.0,0.0293,101677.0372,101677.0372,44931.8479,885606.994,885606.994
300527.SZ,20251114,8.45,2.3757,5.376,2.1,994.2576,739.6716,2.9519,7.3999,8.3354,0.0,0.0302,101677.0372,101677.0372,44931.8479,859170.9643,859170.9643
300527.SZ,20251113,8.39,1.3192,2.9853,1.2,987.1978,734.4195,2.9309,7.3473,8.2762,0.0,0.0304,101677.0372,101677.0372,44931.8479,853070.3421,853070.3421
300527.SZ,20251112,8.33,1.2387,2.803,1.16,980.1379,729.1674,2.9099,7.2948,8.2171,0.0,0.0306,101677.0372,101677.0372,44931.8479,846969.7199,846969.7199
300527.SZ,20251111,8.37,1.1184,2.5309,1.05,984.8445,732.6688,2.9239,7.3298,8.2565,0.0,0.0305,101677.0372,101677.0372,44931.8479,851036.8014,851036.8014
300527.SZ,20251110,8.34,1.0078,2.2805,0.94,981.3146,730.0427,2.9134,7.3036,8.2269,0.0,0.0306,101677.0372,101677.0372,44931.8479,847986.4902,847986.4902
300527.SZ,20251107,8.31,0.9736,2.2031,0.89,977.7847,727.4167,2.903,7.2773,8.1973,0.0,0.0307,101677.0372,101677.0372,44931.8479,844936.1791,844936.1791
300527.SZ,20251106,8.33,1.1363,2.5715,0.93,980.1379,729.1674,2.9099,7.2948,8.2171,0.0,0.0306,101677.0372,101677.0372,44931.8479,846969.7199,846969.7199
300527.SZ,20251105,8.37,1.0828,2.4503,0.74,984.8445,732.6688,2.9239,7.3298,8.2565,0.0,0.0305,101677.0372,101677.0372,44931.8479,851036.8014,851036.8014
300527.SZ,20251104,8.36,1.1194,2.5331,0.63,983.6678,731.7934,2.9204,7.3211,8.2467,0.0,0.0305,101677.0372,101677.0372,44931.8479,850020.031,850020.031
300527.SZ,20251103,8.41,1.0659,2.412,0.56,989.551,736.1702,2.9379,7.3649,8.296,0.0,0.0303,101677.0372,101677.0372,44931.8479,855103.8829,855103.8829
300527.SZ,20251031,8.33,1.0719,2.4256,0.53,980.1379,729.1674,2.9099,7.2948,8.2171,0.0,0.0306,101677.0372,101677.0372,44931.8479,846969.7199,846969.7199
300527.SZ,20251030,8.28,1.7697,4.0048,0.9,974.2548,724.7906,2.8925,7.251,8.1677,0.0,0.0308,101677.0372,101677.0372,44931.8479,841885.868,841885.868
300527.SZ,20251029,8.45,2.2745,5.1471,1.16,994.2576,739.6716,2.9519,7.3999,8.3354,0.0,0.0302,101677.0372,101677.0372,44931.8479,859170.9643,859170.9643
300527.SZ,20251028,8.63,2.7648,6.2565,1.71,1015.437,581.8148,3.091,7.5575,7.6285,0.0,0.0295,101677.0372,101677.0372,44931.8479,877472.831,877472.831
300527.SZ,20251027,8.39,1.5869,3.5911,1.08,987.1978,565.6345,3.005,7.3473,7.4163,0.0,0.0304,101677.0372,101677.0372,44931.8479,853070.3421,853070.3421
300527.SZ,20251024,8.39,1.6777,3.7966,1.23,987.1978,565.6345,3.005,7.3473,7.4163,0.0,0.0304,101677.0372,101677.0372,44931.8479,853070.3421,853070.3421
300527.SZ,20251023,8.34,1.4957,3.3845,1.16,981.3146,562.2636,2.9871,7.3036,7.3721,0.0,0.0306,101677.0372,101677.0372,44931.8479,847986.4902,847986.4902
300527.SZ,20251022,8.33,2.2608,5.116,2.09,980.1379,561.5895,2.9835,7.2948,7.3633,0.0,0.0306,101677.0372,101677.0372,44931.8479,846969.7199,846969.7199
300527.SZ,20251021,8.16,1.0731,2.4284,0.9,960.1351,550.1285,2.9226,7.1459,7.213,0.0,0.0312,101677.0372,101677.0372,44931.8479,829684.6236,829684.6236
300527.SZ,20251020,8.09,0.8061,1.824,0.57,951.8987,545.4092,2.8976,7.0846,7.1512,0.0,0.0315,101677.0372,101677.0372,44931.8479,822567.2309,822567.2309
300527.SZ,20251017,8.05,1.2076,2.7328,0.8,947.1921,542.7125,2.8832,7.0496,7.1158,0.0,0.0317,101677.0372,101677.0372,44931.8479,818500.1495,818500.1495
300527.SZ,20251016,8.13,1.119,2.5323,0.74,956.6052,548.1059,2.9119,7.1197,7.1865,0.0,0.0314,101677.0372,101677.0372,44931.8479,826634.3124,826634.3124
300527.SZ,20251015,8.2,1.2054,2.7278,0.82,964.8417,552.8252,2.937,7.181,7.2484,0.0,0.0311,101677.0372,101677.0372,44931.8479,833751.705,833751.705
300527.SZ,20251014,8.24,1.6328,3.6948,1.19,969.5482,555.5219,2.9513,7.216,7.2838,0.0,0.0309,101677.0372,101677.0372,44931.8479,837818.7865,837818.7865
300527.SZ,20251013,8.34,1.8562,4.2004,1.49,981.3146,562.2636,2.9871,7.3036,7.3721,0.0,0.0306,101677.0372,101677.0372,44931.8479,847986.4902,847986.4902
300527.SZ,20251010,8.27,1.6917,3.8282,1.35,973.0781,557.5444,2.962,7.2423,7.3103,0.0,0.0308,101677.0372,101677.0372,44931.8479,840869.0976,840869.0976
300527.SZ,20251009,8.18,1.2079,2.7334,0.94,962.4884,551.4768,2.9298,7.1634,7.2307,0.0,0.0312,101677.0372,101677.0372,44931.8479,831718.1643,831718.1643
300527.SZ,20250930,8.2,0.9413,2.1301,0.63,964.8417,552.8252,2.937,7.181,7.2484,0.0,0.0311,101677.0372,101677.0372,44931.8479,833751.705,833751.705
300527.SZ,20250929,8.19,1.1397,2.5791,0.7,963.665,552.151,2.9334,7.1722,7.2396,0.0,0.0311,101677.0372,101677.0372,44931.8479,832734.9347,832734.9347
300527.SZ,20250926,8.23,1.2411,2.8086,0.74,968.3716,554.8477,2.9477,7.2072,7.2749,0.0,0.031,101677.0372,101677.0372,44931.8479,836802.0162,836802.0162
300527.SZ,20250925,8.3,1.7494,3.9587,0.94,976.608,559.5669,2.9728,7.2685,7.3368,0.0,0.0307,101677.0372,101677.0372,44931.8479,843919.4088,843919.4088
300527.SZ,20250924,8.47,1.3776,3.1174,0.64,996.6108,571.0279,3.0337,7.4174,7.4871,0.0,0.0301,101677.0372,101677.0372,44931.8479,861204.5051,861204.5051
300527.SZ,20250923,8.49,1.9832,4.4878,0.9,998.9641,572.3763,3.0408,7.4349,7.5047,0.0,0.03,101677.0372,101677.0372,44931.8479,863238.0458,863238.0458
300527.SZ,20250922,8.47,1.8144,4.1057,0.81,996.6108,571.0279,3.0337,7.4174,7.4871,0.0,0.0301,101677.0372,101677.0372,44931.8479,861204.5051,861204.5051
300527.SZ,20250919,8.34,1.4357,3.2488,0.6,981.3146,562.2636,2.9871,7.3036,7.3721,0.0,0.0306,101677.0372,101677.0372,44931.8479,847986.4902,847986.4902
300527.SZ,20250918,8.38,2.6513,5.9997,1.1,986.0211,564.9604,3.0014,7.3386,7.4075,0.0,0.0304,101677.0372,101677.0372,44931.8479,852053.5717,852053.5717
300527.SZ,20250917,8.6,2.939,6.6508,1.15,1011.9071,579.7923,3.0802,7.5312,7.602,0.0,0.0296,101677.0372,101677.0372,44931.8479,874422.5199,874422.5199
300527.SZ,20250916,8.48,2.1613,4.8908,0.87,997.7875,571.7021,3.0373,7.4262,7.4959,0.0,0.0301,101677.0372,101677.0372,44931.8479,862221.2755,862221.2755
300527.SZ,20250915,8.57,2.0478,4.6339,0.73,1008.3772,577.7697,3.0695,7.505,7.5755,0.0,0.0298,101677.0372,101677.0372,44931.8479,871372.2088,871372.2088
300527.SZ,20250912,8.76,2.1433,4.85,0.79,1030.7333,590.5791,3.1375,7.6714,7.7434,0.0,0.0291,101677.0372,101677.0372,44931.8479,890690.8459,890690.8459
300527.SZ,20250911,8.8,2.7978,6.3313,1.03,1035.4398,593.2758,3.1519,7.7064,7.7788,0.0,0.029,101677.0372,101677.0372,44931.8479,894757.9274,894757.9274
300527.SZ,20250910,8.79,3.6299,8.2142,1.37,1034.2632,592.6016,3.1483,7.6976,7.7699,0.0,0.029,101677.0372,101677.0372,44931.8479,893741.157,893741.157
