ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001389.SZ,20251231,81.63,2.9238,2.9238,1.01,51.396,38.2939,9.5416,9.3054,7.1079,0.3038,0.5874,42568.75,15115.7957,15115.7957,3474887.0625,1233902.403
001389.SZ,20251230,81.2,2.4786,2.4786,0.78,51.1253,38.0922,9.4914,9.2563,7.0705,0.3054,0.5905,42568.75,15115.7957,15115.7957,3456582.5,1227402.6108
001389.SZ,20251229,82.45,3.4712,3.4712,1.06,51.9123,38.6786,9.6375,9.3988,7.1793,0.3008,0.5816,42568.75,15115.7957,15115.7957,3509793.4375,1246297.3555
001389.SZ,20251226,80.48,2.6097,2.6097,0.73,50.672,37.7545,9.4072,9.1743,7.0078,0.3082,0.5958,42568.75,15115.7957,15115.7957,3425933.0,1216519.2379
001389.SZ,20251225,80.82,2.3099,2.3099,0.61,50.886,37.914,9.4469,9.213,7.0374,0.3069,0.5933,42568.75,15115.7957,15115.7957,3440406.375,1221658.6085
001389.SZ,20251224,81.23,3.6215,3.6215,0.76,51.1442,38.1063,9.4949,9.2598,7.0731,0.3053,0.5903,42568.75,15115.7957,15115.7957,3457859.5625,1227856.0847
001389.SZ,20251223,80.0,3.8877,3.8877,0.77,50.3697,37.5293,9.3511,9.1196,6.966,0.31,0.5994,42568.75,15115.7957,15115.7957,3405500.0,1209263.656
001389.SZ,20251222,79.96,3.9894,3.9894,0.78,50.3446,37.5105,9.3464,9.115,6.9625,0.3102,0.5997,42568.75,15115.7957,15115.7957,3403797.25,1208659.0242
001389.SZ,20251219,78.27,4.0796,4.0796,0.71,49.2805,36.7177,9.1489,8.9223,6.8153,0.3169,0.6126,42568.75,15115.7957,15115.7957,3331856.0625,1183113.3294
001389.SZ,20251218,79.39,3.4976,3.4976,0.55,49.9857,37.2431,9.2798,9.05,6.9129,0.3124,0.604,42568.75,15115.7957,15115.7957,3379533.0625,1200043.0206
001389.SZ,20251217,81.1,8.5044,8.5044,1.6,51.0623,38.0453,9.4797,9.2449,7.0618,0.3058,0.5912,42568.75,15115.7957,15115.7957,3452325.625,1225891.0313
001389.SZ,20251216,77.0,5.0679,5.0679,0.93,48.4809,36.1219,9.0004,8.7776,6.7048,0.3221,0.6227,42568.75,15115.7957,15115.7957,3277793.75,1163916.2689
001389.SZ,20251215,75.3,4.2769,4.2769,0.79,47.4105,35.3244,8.8017,8.5838,6.5567,0.3294,0.6368,42568.75,15115.7957,15115.7957,3205426.875,1138219.4162
001389.SZ,20251212,77.24,7.3112,7.3112,1.63,48.632,36.2345,9.0285,8.8049,6.7257,0.3211,0.6208,42568.75,15024.2205,15024.2205,3288010.25,1160470.7914
001389.SZ,20251211,74.8,6.7116,6.7116,1.85,47.0957,35.0899,8.7433,8.5268,6.5132,0.3316,0.641,42568.75,15024.2205,15024.2205,3184142.5,1123811.6934
001389.SZ,20251210,73.76,3.3539,3.3539,0.86,46.4409,34.602,8.6217,8.4082,6.4226,0.3362,0.6501,42568.75,15024.2205,15024.2205,3139871.0,1108186.5041
001389.SZ,20251209,74.67,5.8376,5.8376,1.77,47.0139,35.0289,8.7281,8.512,6.5019,0.3321,0.6421,42568.75,15024.2205,15024.2205,3178608.5625,1121858.5447
001389.SZ,20251208,72.05,4.0286,4.0286,1.34,45.3642,33.7998,8.4218,8.2133,6.2737,0.3442,0.6655,42568.75,15024.2205,15024.2205,3067078.4375,1082495.087
001389.SZ,20251205,69.93,2.5241,2.5241,0.88,44.0294,32.8053,8.174,7.9716,6.0891,0.3547,0.6857,42568.75,15024.2205,15024.2205,2976832.6875,1050643.7396
001389.SZ,20251204,69.99,2.3554,2.3554,0.8,44.0672,32.8334,8.181,7.9785,6.0944,0.3544,0.6851,42568.75,15024.2205,15024.2205,2979386.8125,1051545.1928
001389.SZ,20251203,69.99,4.8063,4.8063,1.79,44.0672,32.8334,8.181,7.9785,6.0944,0.3544,0.6851,42568.75,15024.2205,15024.2205,2979386.8125,1051545.1928
001389.SZ,20251202,69.74,2.7415,2.7415,0.93,43.9098,32.7162,8.1518,7.95,6.0726,0.3556,0.6875,42568.75,15024.2205,15024.2205,2968744.625,1047789.1377
001389.SZ,20251201,69.98,2.6545,2.6545,0.91,44.0609,32.8287,8.1799,7.9773,6.0935,0.3544,0.6852,42568.75,15024.2205,15024.2205,2978961.125,1051394.9506
001389.SZ,20251128,68.49,1.7755,1.7755,0.56,43.1228,32.1298,8.0057,7.8075,5.9638,0.3621,0.7001,42568.75,15024.208,15024.208,2915533.6875,1029008.0059
