ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600785.SH,20251231,13.55,2.8946,5.0012,0.73,22.66,22.8992,1.3425,0.4999,0.5042,1.476,2.583,22563.128,22563.128,13059.2086,305730.3844,305730.3844
600785.SH,20251230,13.48,3.2515,5.6178,0.69,22.5429,22.7809,1.3356,0.4973,0.5016,1.4837,2.5964,22563.128,22563.128,13059.2086,304150.9654,304150.9654
600785.SH,20251229,13.75,4.0568,7.0091,0.8,22.9945,23.2372,1.3623,0.5072,0.5117,1.4545,2.5455,22563.128,22563.128,13059.2086,310243.01,310243.01
600785.SH,20251226,13.98,4.2428,7.3305,0.72,23.3791,23.6259,1.3851,0.5157,0.5202,1.4306,2.5036,22563.128,22563.128,13059.2086,315432.5294,315432.5294
600785.SH,20251225,14.08,3.4816,6.0154,0.52,23.5463,23.7949,1.395,0.5194,0.524,1.4205,2.4858,22563.128,22563.128,13059.2086,317688.8422,317688.8422
600785.SH,20251224,14.1,4.9268,8.5122,0.69,23.5798,23.8287,1.397,0.5201,0.5247,1.4184,2.4823,22563.128,22563.128,13059.2086,318140.1048,318140.1048
600785.SH,20251223,14.44,6.7107,11.5945,0.93,24.1484,24.4033,1.4307,0.5327,0.5374,1.385,2.4238,22563.128,22563.128,13059.2086,325811.5683,325811.5683
600785.SH,20251222,14.37,6.1042,10.5465,0.84,24.0313,24.285,1.4237,0.5301,0.5347,1.3918,2.4356,22563.128,22563.128,13059.2086,324232.1494,324232.1494
600785.SH,20251219,14.64,8.3045,14.3481,1.23,24.4828,24.7413,1.4505,0.5401,0.5448,1.3661,2.3907,22563.128,22563.128,13059.2086,330324.1939,330324.1939
600785.SH,20251218,14.13,7.4295,12.8364,1.11,23.63,23.8794,1.4,0.5213,0.5258,1.4154,2.477,22563.128,22563.128,13059.2086,318816.9986,318816.9986
600785.SH,20251217,13.77,6.9374,11.9861,0.94,23.0279,23.271,1.3643,0.508,0.5124,1.4524,2.5418,22563.128,22563.128,13059.2086,310694.2726,310694.2726
600785.SH,20251216,13.75,7.4627,12.8937,1.11,22.9945,23.2372,1.3623,0.5072,0.5117,1.4545,2.5455,22563.128,22563.128,13059.2086,310243.01,310243.01
600785.SH,20251215,13.48,6.1944,10.7025,1.06,22.5429,22.7809,1.3356,0.4973,0.5016,1.4837,2.5964,22563.128,22563.128,13059.2086,304150.9654,304150.9654
600785.SH,20251212,12.95,5.6833,9.8194,1.11,21.6566,21.8852,1.2831,0.4777,0.4819,1.5444,2.7027,22563.128,22563.128,13059.2086,292192.5076,292192.5076
600785.SH,20251211,13.41,7.3057,12.6225,1.77,22.4259,22.6626,1.3286,0.4947,0.499,1.4914,2.61,22563.128,22563.128,13059.2086,302571.5465,302571.5465
600785.SH,20251210,13.77,10.2718,17.7471,3.8,23.0279,23.271,1.3643,0.508,0.5124,1.4524,2.5418,22563.128,22563.128,13059.2086,310694.2726,310694.2726
600785.SH,20251209,13.55,4.0456,6.9899,1.54,22.66,22.8992,1.3425,0.4999,0.5042,1.476,2.583,22563.128,22563.128,13059.2086,305730.3844,305730.3844
600785.SH,20251208,13.42,1.9609,3.388,0.6,22.4426,22.6795,1.3296,0.4951,0.4994,1.4903,2.608,22563.128,22563.128,13059.2086,302797.1778,302797.1778
600785.SH,20251205,13.4,2.1247,3.671,0.49,22.4092,22.6457,1.3276,0.4943,0.4987,1.4925,2.6119,22563.128,22563.128,13059.2086,302345.9152,302345.9152
600785.SH,20251204,13.39,2.2335,3.859,0.46,22.3924,22.6288,1.3266,0.494,0.4983,1.4937,2.6139,22563.128,22563.128,13059.2086,302120.2839,302120.2839
600785.SH,20251203,13.66,3.1443,5.4325,0.66,22.844,23.0851,1.3534,0.5039,0.5083,1.4641,2.5622,22563.128,22563.128,13059.2086,308212.3285,308212.3285
600785.SH,20251202,13.81,3.6714,6.3432,0.85,23.0948,23.3386,1.3683,0.5095,0.5139,1.4482,2.5344,22563.128,22563.128,13059.2086,311596.7977,311596.7977
600785.SH,20251201,13.83,5.1539,8.9047,1.39,23.1283,23.3724,1.3702,0.5102,0.5147,1.4461,2.5307,22563.128,22563.128,13059.2086,312048.0602,312048.0602
600785.SH,20251128,13.9,7.3055,12.6221,2.54,23.2453,23.4907,1.3772,0.5128,0.5173,1.4388,2.518,22563.128,22563.128,13059.2086,313627.4792,313627.4792
600785.SH,20251127,13.44,4.8609,8.3984,1.97,22.4761,22.7133,1.3316,0.4958,0.5001,1.4881,2.6042,22563.128,22563.128,13059.2086,303248.4403,303248.4403
600785.SH,20251126,13.24,2.8254,4.8816,1.21,22.1416,22.3753,1.3118,0.4884,0.4927,1.5106,2.6435,22563.128,22563.128,13059.2086,298735.8147,298735.8147
600785.SH,20251125,13.06,1.5739,2.7192,0.61,21.8406,22.0711,1.2939,0.4818,0.486,1.5314,2.6799,22563.128,22563.128,13059.2086,294674.4517,294674.4517
600785.SH,20251124,12.98,2.0069,3.4675,0.72,21.7068,21.9359,1.286,0.4788,0.483,1.5408,2.6965,22563.128,22563.128,13059.2086,292869.4014,292869.4014
600785.SH,20251121,12.87,3.1339,5.4146,1.06,21.5228,21.75,1.2751,0.4748,0.4789,1.554,2.7195,22563.128,22563.128,13059.2086,290387.4574,290387.4574
600785.SH,20251120,13.52,2.7772,4.7983,0.8,22.6098,22.8485,1.3264,0.4988,0.5031,1.4793,1.8491,22563.128,22563.128,13059.2086,305053.4906,305053.4906
600785.SH,20251119,13.82,2.2178,3.8319,0.47,23.1115,23.3555,1.3558,0.5098,0.5143,1.4472,1.809,22563.128,22563.128,13059.2086,311822.429,311822.429
600785.SH,20251118,13.83,2.7443,4.7416,0.54,23.1283,23.3724,1.3568,0.5102,0.5147,1.4461,1.8077,22563.128,22563.128,13059.2086,312048.0602,312048.0602
600785.SH,20251117,14.02,3.0588,5.2848,0.57,23.446,23.6935,1.3754,0.5172,0.5217,1.4265,1.7832,22563.128,22563.128,13059.2086,316335.0546,316335.0546
600785.SH,20251114,14.07,4.03,6.9628,0.8,23.5296,23.778,1.3803,0.519,0.5236,1.4215,1.7768,22563.128,22563.128,13059.2086,317463.211,317463.211
600785.SH,20251113,14.23,5.4138,9.3537,1.2,23.7972,24.0484,1.396,0.5249,0.5295,1.4055,1.7569,22563.128,22563.128,13059.2086,321073.3114,321073.3114
600785.SH,20251112,14.08,8.4137,14.5369,2.29,23.5463,23.7949,1.3813,0.5194,0.524,1.4205,1.7756,22563.128,22563.128,13059.2086,317688.8422,317688.8422
600785.SH,20251111,14.05,4.6992,8.119,1.4,23.4962,23.7442,1.3784,0.5183,0.5228,1.4235,1.7794,22563.128,22563.128,13059.2086,317011.9484,317011.9484
600785.SH,20251110,13.92,4.4652,7.7147,1.55,23.2788,23.5245,1.3656,0.5135,0.518,1.4368,1.796,22563.128,22563.128,13059.2086,314078.7418,314078.7418
600785.SH,20251107,13.53,2.2761,3.9326,0.76,22.6266,22.8654,1.3274,0.4991,0.5035,1.4782,1.8477,22563.128,22563.128,13059.2086,305279.1218,305279.1218
600785.SH,20251106,13.62,2.7626,4.7731,0.94,22.7771,23.0175,1.3362,0.5024,0.5068,1.4684,1.8355,22563.128,22563.128,13059.2086,307309.8034,307309.8034
600785.SH,20251105,13.78,4.199,7.2549,1.62,23.0446,23.2879,1.3519,0.5083,0.5128,1.4514,1.8142,22563.128,22563.128,13059.2086,310919.9038,310919.9038
600785.SH,20251104,13.58,3.1396,5.4244,1.32,22.7102,22.9499,1.3323,0.501,0.5054,1.4728,1.8409,22563.128,22563.128,13059.2086,306407.2782,306407.2782
600785.SH,20251103,13.43,2.0057,3.4653,0.78,22.4593,22.6964,1.3176,0.4954,0.4998,1.4892,1.8615,22563.128,22563.128,13059.2086,303022.809,303022.809
600785.SH,20251031,13.38,2.8029,4.8427,1.0,22.3757,22.6119,1.3126,0.4936,0.4979,1.4948,1.8685,22563.128,22563.128,13059.2086,301894.6526,301894.6526
600785.SH,20251030,13.19,2.5147,4.3448,0.75,22.058,22.2908,1.294,0.4866,0.4908,1.5163,1.8954,22563.128,22563.128,13059.2086,297607.6583,297607.6583
600785.SH,20251029,13.17,2.4579,4.2466,0.73,22.0245,22.3939,1.3042,0.4858,0.4884,1.5186,1.8983,22563.128,22563.128,13059.2086,297156.3958,297156.3958
600785.SH,20251028,13.37,2.0678,3.5727,0.6,22.359,22.734,1.324,0.4932,0.4959,1.4959,1.8699,22563.128,22563.128,13059.2086,301669.0214,301669.0214
600785.SH,20251027,13.46,3.0166,5.212,0.9,22.5095,22.887,1.333,0.4965,0.4992,1.4859,1.8574,22563.128,22563.128,13059.2086,303699.7029,303699.7029
600785.SH,20251024,13.43,4.0034,6.9169,1.21,22.4593,22.836,1.33,0.4954,0.4981,1.4892,1.8615,22563.128,22563.128,13059.2086,303022.809,303022.809
600785.SH,20251023,13.62,5.3068,9.1688,1.79,22.7771,23.1591,1.3488,0.5024,0.5051,1.4684,1.8355,22563.128,22563.128,13059.2086,307309.8034,307309.8034
600785.SH,20251022,13.34,2.3819,4.1153,0.66,22.3088,22.6829,1.3211,0.4921,0.4947,1.4993,1.8741,22563.128,22563.128,13059.2086,300992.1275,300992.1275
600785.SH,20251021,13.29,2.6271,4.539,0.67,22.2252,22.5979,1.3161,0.4903,0.4929,1.5049,1.8811,22563.128,22563.128,13059.2086,299863.9711,299863.9711
600785.SH,20251020,13.1,2.4551,4.2419,0.6,21.9075,22.2749,1.2973,0.4833,0.4858,1.5267,1.9084,22563.128,22563.128,13059.2086,295576.9768,295576.9768
600785.SH,20251017,13.07,3.8337,6.6237,0.96,21.8573,22.2238,1.2943,0.4822,0.4847,1.5302,1.9128,22563.128,22563.128,13059.2086,294900.083,294900.083
600785.SH,20251016,13.09,3.5375,6.112,0.86,21.8907,22.2579,1.2963,0.4829,0.4855,1.5279,1.9099,22563.128,22563.128,13059.2086,295351.3455,295351.3455
600785.SH,20251015,13.25,5.7046,9.8561,1.58,22.1583,22.5299,1.3122,0.4888,0.4914,1.5094,1.8868,22563.128,22563.128,13059.2086,298961.446,298961.446
600785.SH,20251014,12.9,4.1277,7.1317,1.19,21.573,21.9348,1.2775,0.4759,0.4784,1.5504,1.938,22563.128,22563.128,13059.2086,291064.3512,291064.3512
600785.SH,20251013,12.84,3.0892,5.3373,0.85,21.4727,21.8328,1.2716,0.4737,0.4762,1.5576,1.947,22563.128,22563.128,13059.2086,289710.5635,289710.5635
600785.SH,20251010,12.85,3.5782,6.1822,0.92,21.4894,21.8498,1.2726,0.474,0.4766,1.5564,1.9455,22563.128,22563.128,13059.2086,289936.1948,289936.1948
600785.SH,20251009,12.82,4.0582,7.0116,0.99,21.4392,21.7988,1.2696,0.4729,0.4755,1.5601,1.9501,22563.128,22563.128,13059.2086,289259.301,289259.301
600785.SH,20250930,13.07,3.212,5.5495,0.64,21.8573,22.2238,1.2943,0.4822,0.4847,1.5302,1.9128,22563.128,22563.128,13059.2086,294900.083,294900.083
600785.SH,20250929,13.13,3.4319,5.9295,0.56,21.9576,22.3259,1.3003,0.4844,0.487,1.5232,1.904,22563.128,22563.128,13059.2086,296253.8706,296253.8706
600785.SH,20250926,12.94,3.8605,6.6699,0.52,21.6399,22.0028,1.2815,0.4774,0.4799,1.5456,1.932,22563.128,22563.128,13059.2086,291966.8763,291966.8763
600785.SH,20250925,13.21,4.8154,8.3199,0.51,22.0914,22.4619,1.3082,0.4873,0.4899,1.514,1.8925,22563.128,22563.128,13059.2086,298058.9209,298058.9209
600785.SH,20250924,13.07,5.1547,8.906,0.49,21.8573,22.2238,1.2943,0.4822,0.4847,1.5302,1.9128,22563.128,22563.128,13059.2086,294900.083,294900.083
600785.SH,20250923,12.9,7.8802,13.615,0.71,21.573,21.9348,1.2775,0.4759,0.4784,1.5504,1.938,22563.128,22563.128,13059.2086,291064.3512,291064.3512
600785.SH,20250922,13.33,8.6614,14.9649,0.74,22.2921,22.6659,1.3201,0.4917,0.4944,1.5004,1.8755,22563.128,22563.128,13059.2086,300766.4962,300766.4962
600785.SH,20250919,13.61,10.3244,17.8381,0.73,22.7604,23.142,1.3478,0.5021,0.5048,1.4695,1.8369,22563.128,22563.128,13059.2086,307084.1721,307084.1721
600785.SH,20250918,14.38,14.8274,25.6182,1.02,24.048,24.4513,1.4241,0.5305,0.5333,1.3908,1.7385,22563.128,22563.128,13059.2086,324457.7806,324457.7806
600785.SH,20250917,14.82,10.9556,18.9286,0.75,24.7839,25.1995,1.4676,0.5467,0.5496,1.3495,1.6869,22563.128,22563.128,13059.2086,334385.557,334385.557
600785.SH,20250916,15.17,10.9297,18.8838,0.83,25.3692,25.7946,1.5023,0.5596,0.5626,1.3184,1.648,22563.128,22563.128,13059.2086,342282.6518,342282.6518
600785.SH,20250915,14.78,11.4946,19.8598,0.99,24.717,25.1315,1.4637,0.5452,0.5481,1.3532,1.6915,22563.128,22563.128,13059.2086,333483.0318,333483.0318
600785.SH,20250912,15.01,22.3984,38.699,2.69,25.1016,25.5226,1.4865,0.5537,0.5567,1.3324,1.6656,22563.128,22563.128,13059.2086,338672.5513,338672.5513
600785.SH,20250911,15.03,16.8821,29.1682,2.55,25.1351,25.5566,1.4884,0.5545,0.5574,1.3307,1.6633,22563.128,22563.128,13059.2086,339123.8138,339123.8138
600785.SH,20250910,13.66,11.5452,19.9473,2.25,22.844,23.2271,1.3528,0.5039,0.5066,1.4641,1.8302,22563.128,22563.128,13059.2086,308212.3285,308212.3285
600785.SH,20250909,12.99,3.7921,6.5519,0.73,21.7235,22.0878,1.2864,0.4792,0.4818,1.5396,1.9246,22563.128,22563.128,13059.2086,293095.0327,293095.0327
600785.SH,20250908,13.0,3.577,6.1801,0.65,21.7402,22.1048,1.2874,0.4796,0.4821,1.5385,1.9231,22563.128,22563.128,13059.2086,293320.664,293320.664
600785.SH,20250905,13.09,5.7733,9.9749,1.08,21.8907,22.2579,1.2963,0.4829,0.4855,1.5279,1.9099,22563.128,22563.128,13059.2086,295351.3455,295351.3455
600785.SH,20250904,13.19,8.4062,14.5239,1.76,22.058,22.4279,1.3062,0.4866,0.4892,1.5163,1.8954,22563.128,22563.128,13059.2086,297607.6583,297607.6583
600785.SH,20250903,12.58,4.1437,7.1592,0.8,21.0379,21.3907,1.2458,0.4641,0.4666,1.5898,1.9873,22563.128,22563.128,13059.2086,283844.1502,283844.1502
600785.SH,20250902,12.95,4.0347,6.9709,0.73,21.6566,22.0198,1.2825,0.4777,0.4803,1.5444,1.9305,22563.128,22563.128,13059.2086,292192.5076,292192.5076
600785.SH,20250901,13.04,5.3331,9.2143,0.83,21.8071,22.1728,1.2914,0.481,0.4836,1.5337,1.9172,22563.128,22563.128,13059.2086,294223.1891,294223.1891
600785.SH,20250829,12.87,4.7867,8.2702,0.69,21.5228,21.8838,1.2745,0.4748,0.4773,1.554,1.9425,22563.128,22563.128,13059.2086,290387.4574,290387.4574
600785.SH,20250828,12.95,5.5719,9.627,0.69,21.6566,22.0198,1.2825,0.4777,0.4803,1.5444,1.9305,22563.128,22563.128,13059.2086,292192.5076,292192.5076
600785.SH,20250827,13.08,6.1806,10.6785,0.71,21.874,22.2409,1.2953,0.4825,0.4851,1.5291,1.9113,22563.128,22563.128,13059.2086,295125.7142,295125.7142
600785.SH,20250826,13.41,5.9016,10.1965,0.71,22.4259,22.802,1.328,0.4947,0.4973,1.4914,1.8643,22563.128,22563.128,13059.2086,302571.5465,302571.5465
600785.SH,20250825,13.68,9.5347,16.4736,1.37,22.8774,23.2611,1.3547,0.5047,0.5073,1.462,1.8275,22563.128,22563.128,13059.2086,308663.591,308663.591
600785.SH,20250822,13.33,7.5274,13.0055,1.25,22.2921,22.6659,1.3201,0.4917,0.4944,1.5004,1.8755,22563.128,22563.128,13059.2086,300766.4962,300766.4962
600785.SH,20250821,13.69,11.2315,19.4053,2.41,22.8941,23.2137,1.3593,0.505,0.5075,1.4609,1.8262,22563.128,22563.128,13059.2086,308889.2223,308889.2223
600785.SH,20250820,13.29,9.4709,16.3633,2.62,22.2252,22.5354,1.3196,0.4903,0.4926,1.5049,1.8811,22563.128,22563.128,13059.2086,299863.9711,299863.9711
600785.SH,20250819,12.8,3.6673,6.3362,1.02,21.4058,21.7045,1.2709,0.4722,0.4745,1.5625,1.9531,22563.128,22563.128,13059.2086,288808.0384,288808.0384
600785.SH,20250818,12.65,3.0134,5.2064,0.77,21.1549,21.4502,1.2561,0.4667,0.4689,1.581,1.9763,22563.128,22563.128,13059.2086,285423.5692,285423.5692
600785.SH,20250815,12.59,2.7428,4.7389,0.6,21.0546,21.3484,1.2501,0.4644,0.4667,1.5886,1.9857,22563.128,22563.128,13059.2086,284069.7815,284069.7815
600785.SH,20250814,12.47,4.3989,7.6002,0.83,20.8539,21.145,1.2382,0.46,0.4623,1.6038,2.0048,22563.128,22563.128,13059.2086,281362.2062,281362.2062
