ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601900.SH,20251201,14.23,1.0848,2.8977,1.4,15.4981,11.0948,1.4528,1.3684,1.3981,3.7948,3.8651,88197.0094,88197.0094,33018.8402,1255043.4438,1255043.4438
601900.SH,20251128,13.92,0.6111,1.6322,0.74,15.1605,10.8531,1.4212,1.3386,1.3677,3.8793,3.9511,88197.0094,88197.0094,33018.8402,1227702.3708,1227702.3708
601900.SH,20251127,13.8,0.482,1.2876,0.54,15.0298,10.7596,1.4089,1.327,1.3559,3.913,3.9855,88197.0094,88197.0094,33018.8402,1217118.7297,1217118.7297
601900.SH,20251126,13.86,0.6727,1.7968,0.72,15.0951,10.8063,1.4151,1.3328,1.3618,3.8961,3.9683,88197.0094,88197.0094,33018.8402,1222410.5503,1222410.5503
601900.SH,20251125,14.12,0.8938,2.3874,0.96,15.3783,11.0091,1.4416,1.3578,1.3873,3.8244,3.8952,88197.0094,88197.0094,33018.8402,1245341.7727,1245341.7727
601900.SH,20251124,14.06,1.2137,3.242,1.46,15.3129,10.9623,1.4355,1.352,1.3814,3.8407,3.9118,88197.0094,88197.0094,33018.8402,1240049.9522,1240049.9522
601900.SH,20251121,13.79,0.8567,2.2882,1.05,15.0189,10.7518,1.4079,1.3261,1.3549,3.9159,3.9884,88197.0094,88197.0094,33018.8402,1216236.7596,1216236.7596
601900.SH,20251120,13.89,0.7919,2.1152,0.91,15.1278,10.8297,1.4181,1.3357,1.3647,3.8877,3.9597,88197.0094,88197.0094,33018.8402,1225056.4606,1225056.4606
601900.SH,20251119,13.97,0.917,2.4494,1.05,15.2149,10.8921,1.4263,1.3434,1.3726,3.8654,3.937,88197.0094,88197.0094,33018.8402,1232112.2213,1232112.2213
601900.SH,20251118,14.38,0.8782,2.3457,1.01,15.6615,11.2118,1.4682,1.3828,1.4129,3.7552,3.8248,88197.0094,88197.0094,33018.8402,1268272.9952,1268272.9952
601900.SH,20251117,14.19,0.7048,1.8827,0.73,15.4545,11.0636,1.4488,1.3645,1.3942,3.8055,3.876,88197.0094,88197.0094,33018.8402,1251515.5634,1251515.5634
601900.SH,20251114,14.21,0.794,2.1208,0.74,15.4763,11.0792,1.4508,1.3665,1.3962,3.8001,3.8705,88197.0094,88197.0094,33018.8402,1253279.5036,1253279.5036
601900.SH,20251113,14.45,1.0532,2.8132,0.9,15.7377,11.2664,1.4753,1.3895,1.4197,3.737,3.8062,88197.0094,88197.0094,33018.8402,1274446.7858,1274446.7858
601900.SH,20251112,14.63,0.9509,2.54,0.75,15.9337,11.4067,1.4937,1.4068,1.4374,3.691,3.7594,88197.0094,88197.0094,33018.8402,1290322.2475,1290322.2475
601900.SH,20251111,14.69,0.8249,2.2033,0.56,15.9991,11.4535,1.4998,1.4126,1.4433,3.676,3.744,88197.0094,88197.0094,33018.8402,1295614.0681,1295614.0681
601900.SH,20251110,14.88,1.2275,3.2788,0.58,16.206,11.6016,1.5192,1.4309,1.462,3.629,3.6962,88197.0094,88197.0094,33018.8402,1312371.4999,1312371.4999
601900.SH,20251107,14.79,1.2901,3.446,0.6,16.108,11.5314,1.51,1.4222,1.4532,3.6511,3.7187,88197.0094,88197.0094,33018.8402,1304433.769,1304433.769
601900.SH,20251106,14.88,1.576,4.2095,0.75,16.206,11.6016,1.5192,1.4309,1.462,3.629,3.6962,88197.0094,88197.0094,33018.8402,1312371.4999,1312371.4999
601900.SH,20251105,14.83,1.4227,3.8001,0.69,16.1516,11.5626,1.5141,1.4261,1.4571,3.6413,3.7087,88197.0094,88197.0094,33018.8402,1307961.6494,1307961.6494
601900.SH,20251104,14.85,1.823,4.8694,0.85,16.1733,11.5782,1.5161,1.428,1.459,3.6364,3.7037,88197.0094,88197.0094,33018.8402,1309725.5896,1309725.5896
601900.SH,20251103,14.83,4.3929,11.734,2.04,16.1516,11.5626,1.5141,1.4261,1.4571,3.6413,3.7087,88197.0094,88197.0094,33018.8402,1307961.6494,1307961.6494
601900.SH,20251031,14.14,1.4637,3.9098,0.69,15.4001,11.0247,1.4437,1.3597,1.3893,3.819,3.8897,88197.0094,88197.0094,33018.8402,1247105.7129,1247105.7129
601900.SH,20251030,13.87,1.3382,3.5746,0.64,15.106,10.8141,1.4161,1.3338,1.3628,3.8933,3.9654,88197.0094,88197.0094,33018.8402,1223292.5204,1223292.5204
601900.SH,20251029,14.16,1.2324,3.2918,0.59,15.4218,11.0402,1.4457,1.3616,1.3913,3.8136,3.8842,88197.0094,88197.0094,33018.8402,1248869.6531,1248869.6531
601900.SH,20251028,14.13,2.2802,6.0906,1.2,15.3892,11.0169,1.4426,1.3588,1.3883,3.8217,3.8924,88197.0094,88197.0094,33018.8402,1246223.7428,1246223.7428
601900.SH,20251027,14.16,4.4407,11.8617,2.96,15.4218,11.0402,1.4457,1.3616,1.3913,3.8136,3.8842,88197.0094,88197.0094,33018.8402,1248869.6531,1248869.6531
601900.SH,20251024,13.55,1.3052,3.4863,0.81,14.7575,12.428,1.5414,1.303,1.3105,3.9852,4.059,88197.0094,88197.0094,33018.8402,1195069.4774,1195069.4774
601900.SH,20251023,13.68,1.2328,3.293,0.84,14.8991,12.5473,1.5562,1.3155,1.3231,3.9474,4.0205,88197.0094,88197.0094,33018.8402,1206535.0886,1206535.0886
601900.SH,20251022,13.59,1.2358,3.3011,0.93,14.8011,12.4647,1.546,1.3068,1.3144,3.9735,4.0471,88197.0094,88197.0094,33018.8402,1198597.3577,1198597.3577
601900.SH,20251021,13.51,1.2582,3.3608,1.02,14.7139,12.3914,1.5369,1.2991,1.3066,3.997,4.0711,88197.0094,88197.0094,33018.8402,1191541.597,1191541.597
601900.SH,20251020,13.67,2.474,6.6084,2.76,14.8882,12.5381,1.5551,1.3145,1.3221,3.9503,4.0234,88197.0094,88197.0094,33018.8402,1205653.1185,1205653.1185
601900.SH,20251017,13.19,1.8313,4.8917,2.27,14.3654,12.0979,1.5005,1.2684,1.2757,4.094,4.1698,88197.0094,88197.0094,33018.8402,1163318.554,1163318.554
601900.SH,20251016,12.93,0.5343,1.4272,0.63,14.0822,11.8594,1.4709,1.2434,1.2505,4.1763,4.2537,88197.0094,88197.0094,33018.8402,1140387.3315,1140387.3315
601900.SH,20251015,12.95,0.5636,1.5054,0.61,14.104,11.8777,1.4732,1.2453,1.2525,4.1699,4.2471,88197.0094,88197.0094,33018.8402,1142151.2717,1142151.2717
601900.SH,20251014,12.91,0.7595,2.0286,0.73,14.0605,11.841,1.4686,1.2414,1.2486,4.1828,4.2603,88197.0094,88197.0094,33018.8402,1138623.3914,1138623.3914
601900.SH,20251013,12.93,0.7959,2.1259,0.57,14.0822,11.8594,1.4709,1.2434,1.2505,4.1763,4.2537,88197.0094,88197.0094,33018.8402,1140387.3315,1140387.3315
601900.SH,20251010,13.17,1.3753,3.6736,1.01,14.3436,12.0795,1.4982,1.2664,1.2737,4.1002,4.1762,88197.0094,88197.0094,33018.8402,1161554.6138,1161554.6138
601900.SH,20251009,13.1,0.7374,1.9698,0.54,14.2674,12.0153,1.4902,1.2597,1.267,4.1221,4.1985,88197.0094,88197.0094,33018.8402,1155380.8231,1155380.8231
601900.SH,20250930,13.14,0.9355,2.4989,0.7,14.311,12.052,1.4948,1.2636,1.2708,4.1096,4.1857,88197.0094,88197.0094,33018.8402,1158908.7035,1158908.7035
601900.SH,20250929,13.2,1.3243,3.5374,1.11,14.3763,12.107,1.5016,1.2693,1.2766,4.0909,4.1667,88197.0094,88197.0094,33018.8402,1164200.5241,1164200.5241
601900.SH,20250926,13.4,2.6268,7.0166,3.2,14.5941,12.2905,1.5244,1.2886,1.296,4.0299,4.1045,88197.0094,88197.0094,33018.8402,1181839.926,1181839.926
601900.SH,20250925,13.02,1.1924,3.1851,1.4,14.1803,11.9419,1.4811,1.252,1.2592,4.1475,4.2243,88197.0094,88197.0094,33018.8402,1148325.0624,1148325.0624
601900.SH,20250924,12.82,0.732,1.9552,0.84,13.9624,11.7585,1.4584,1.2328,1.2399,4.2122,4.2902,88197.0094,88197.0094,33018.8402,1130685.6605,1130685.6605
601900.SH,20250923,12.62,0.768,2.0513,0.83,13.7446,11.5751,1.4356,1.2136,1.2205,4.2789,4.3582,88197.0094,88197.0094,33018.8402,1113046.2586,1113046.2586
601900.SH,20250922,12.75,0.6211,1.6591,0.61,13.8862,11.6943,1.4504,1.2261,1.2331,4.2353,4.3137,88197.0094,88197.0094,33018.8402,1124511.8699,1124511.8699
601900.SH,20250919,12.91,0.7902,2.1106,0.73,14.0605,11.841,1.4686,1.2414,1.2486,4.1828,4.2603,88197.0094,88197.0094,33018.8402,1138623.3914,1138623.3914
601900.SH,20250918,12.8,1.3452,3.5931,1.37,13.9407,11.7401,1.4561,1.2309,1.238,4.2188,4.2969,88197.0094,88197.0094,33018.8402,1128921.7203,1128921.7203
601900.SH,20250917,13.07,0.8368,2.2352,0.91,14.2347,11.9878,1.4868,1.2568,1.2641,4.1316,4.2081,88197.0094,88197.0094,33018.8402,1152734.9129,1152734.9129
601900.SH,20250916,13.02,1.0066,2.6888,1.09,14.1803,11.9419,1.4811,1.252,1.2592,4.1475,4.2243,88197.0094,88197.0094,33018.8402,1148325.0624,1148325.0624
601900.SH,20250915,13.11,1.1176,2.9852,1.22,14.2783,12.0245,1.4914,1.2607,1.2679,4.119,4.1953,88197.0094,88197.0094,33018.8402,1156262.7932,1156262.7932
601900.SH,20250912,13.33,1.0888,2.9083,1.23,14.5179,12.2263,1.5164,1.2818,1.2892,4.051,4.126,88197.0094,88197.0094,33018.8402,1175666.1353,1175666.1353
601900.SH,20250911,13.47,0.8653,2.3114,0.92,14.6704,12.3547,1.5323,1.2953,1.3027,4.0089,4.0831,88197.0094,88197.0094,33018.8402,1188013.7166,1188013.7166
601900.SH,20250910,13.45,0.5429,1.4501,0.52,14.6486,12.3363,1.53,1.2934,1.3008,4.0149,4.0892,88197.0094,88197.0094,33018.8402,1186249.7764,1186249.7764
601900.SH,20250909,13.45,1.0112,2.701,0.79,14.6486,12.3363,1.53,1.2934,1.3008,4.0149,4.0892,88197.0094,88197.0094,33018.8402,1186249.7764,1186249.7764
601900.SH,20250908,13.66,1.0588,2.8281,0.78,14.8773,12.5289,1.5539,1.3136,1.3211,3.9531,4.0264,88197.0094,88197.0094,33018.8402,1204771.1484,1204771.1484
601900.SH,20250905,13.44,0.9539,2.5481,0.67,14.6377,12.3272,1.5289,1.2924,1.2998,4.0179,4.0923,88197.0094,88197.0094,33018.8402,1185367.8063,1185367.8063
601900.SH,20250904,13.4,1.1279,3.0128,0.77,14.5941,12.2905,1.5244,1.2886,1.296,4.0299,4.1045,88197.0094,88197.0094,33018.8402,1181839.926,1181839.926
601900.SH,20250903,13.48,1.1034,2.9472,0.7,14.6812,12.3638,1.5335,1.2963,1.3037,4.0059,4.0801,88197.0094,88197.0094,33018.8402,1188895.6867,1188895.6867
601900.SH,20250902,13.73,2.151,5.7455,1.53,14.9535,12.5931,1.5619,1.3203,1.3279,3.933,4.0058,88197.0094,88197.0094,33018.8402,1210944.9391,1210944.9391
601900.SH,20250901,14.11,1.4576,3.8934,1.01,15.3674,12.9417,1.6051,1.3568,1.3646,3.8271,3.8979,88197.0094,88197.0094,33018.8402,1244459.8026,1244459.8026
601900.SH,20250829,14.21,1.318,3.5205,0.96,15.4763,13.0334,1.6165,1.3665,1.3743,3.8001,3.8705,88197.0094,88197.0094,33018.8402,1253279.5036,1253279.5036
601900.SH,20250828,14.37,1.3411,3.5823,0.9,15.6506,13.1802,1.6347,1.3818,1.3898,3.7578,3.8274,88197.0094,88197.0094,33018.8402,1267391.0251,1267391.0251
601900.SH,20250827,14.46,1.615,4.3139,1.21,15.7486,13.2627,1.6449,1.3905,1.3985,3.7344,3.8036,88197.0094,88197.0094,33018.8402,1275328.7559,1275328.7559
601900.SH,20250826,14.8,1.29,3.4456,0.99,16.1189,13.3507,1.6101,1.4232,1.4193,3.6486,3.7162,88197.0094,88197.0094,33018.8402,1305315.7391,1305315.7391
601900.SH,20250825,14.74,1.6384,4.3763,1.11,16.0535,13.2965,1.6035,1.4174,1.4135,3.6635,3.7313,88197.0094,88197.0094,33018.8402,1300023.9186,1300023.9186
601900.SH,20250822,14.56,1.0146,2.7102,0.71,15.8575,13.1342,1.584,1.4001,1.3963,3.7088,3.7775,88197.0094,88197.0094,33018.8402,1284148.4569,1284148.4569
601900.SH,20250821,14.54,1.8684,4.9906,1.41,15.8357,13.1161,1.5818,1.3982,1.3944,3.7139,3.7827,88197.0094,88197.0094,33018.8402,1282384.5167,1282384.5167
601900.SH,20250820,14.4,0.8661,2.3135,0.62,15.6832,12.9898,1.5666,1.3847,1.3809,3.75,3.8194,88197.0094,88197.0094,33018.8402,1270036.9354,1270036.9354
601900.SH,20250819,14.37,1.1553,3.0861,0.9,15.6506,12.9628,1.5633,1.3818,1.378,3.7578,3.8274,88197.0094,88197.0094,33018.8402,1267391.0251,1267391.0251
601900.SH,20250818,14.38,2.4927,6.6582,2.61,15.6615,12.9718,1.5644,1.3828,1.379,3.7552,3.8248,88197.0094,88197.0094,33018.8402,1268272.9952,1268272.9952
601900.SH,20250815,14.2,0.786,2.0994,0.84,15.4654,12.8094,1.5448,1.3655,1.3617,3.8028,3.8732,88197.0094,88197.0094,33018.8402,1252397.5335,1252397.5335
601900.SH,20250814,14.16,1.3362,3.5691,1.66,15.4218,12.7733,1.5404,1.3616,1.3579,3.8136,3.8842,88197.0094,88197.0094,33018.8402,1248869.6531,1248869.6531
601900.SH,20250813,14.29,1.1684,3.1209,1.58,15.5634,12.8906,1.5546,1.3742,1.3704,3.7789,3.8488,88197.0094,88197.0094,33018.8402,1260335.2643,1260335.2643
601900.SH,20250812,14.34,0.6301,1.683,0.81,15.6179,12.9357,1.56,1.379,1.3752,3.7657,3.8354,88197.0094,88197.0094,33018.8402,1264745.1148,1264745.1148
601900.SH,20250811,14.3,0.8604,2.2981,1.09,15.5743,12.8996,1.5557,1.3751,1.3713,3.7762,3.8462,88197.0094,88197.0094,33018.8402,1261217.2344,1261217.2344
601900.SH,20250808,14.31,0.6803,1.8172,0.74,15.5852,12.9086,1.5568,1.3761,1.3723,3.7736,3.8435,88197.0094,88197.0094,33018.8402,1262099.2045,1262099.2045
601900.SH,20250807,14.34,0.6839,1.8268,0.67,15.6179,12.9357,1.56,1.379,1.3752,3.7657,3.8354,88197.0094,88197.0094,33018.8402,1264745.1148,1264745.1148
601900.SH,20250806,14.37,0.8448,2.2567,0.76,15.6506,12.9628,1.5633,1.3818,1.378,3.7578,3.8274,88197.0094,88197.0094,33018.8402,1267391.0251,1267391.0251
601900.SH,20250805,14.35,0.8221,2.196,0.69,15.6288,12.9447,1.5611,1.3799,1.3761,3.7631,3.8328,88197.0094,88197.0094,33018.8402,1265627.0849,1265627.0849
601900.SH,20250804,14.31,0.9302,2.4848,0.69,15.5852,12.9086,1.5568,1.3761,1.3723,3.7736,3.8435,88197.0094,88197.0094,33018.8402,1262099.2045,1262099.2045
601900.SH,20250801,14.4,1.3384,3.5751,0.9,15.6832,12.9898,1.5666,1.3847,1.3809,3.75,3.8194,88197.0094,88197.0094,33018.8402,1270036.9354,1270036.9354
601900.SH,20250731,14.26,1.1768,3.1435,0.75,15.5308,12.8635,1.5513,1.3713,1.3675,3.7868,3.8569,88197.0094,88197.0094,33018.8402,1257689.354,1257689.354
601900.SH,20250730,14.35,1.2726,3.3992,0.68,15.6288,12.9447,1.5611,1.3799,1.3761,3.7631,3.8328,88197.0094,88197.0094,33018.8402,1265627.0849,1265627.0849
601900.SH,20250729,14.2,1.2017,3.2099,0.61,15.4654,12.8094,1.5448,1.3655,1.3617,3.8028,3.8732,88197.0094,88197.0094,33018.8402,1252397.5335,1252397.5335
601900.SH,20250728,14.32,1.7073,4.5603,0.83,15.5961,12.9177,1.5579,1.377,1.3733,3.7709,3.8408,88197.0094,88197.0094,33018.8402,1262981.1746,1262981.1746
601900.SH,20250725,15.01,2.1176,5.6565,1.13,16.3476,13.5401,1.5407,1.4434,1.4394,3.5976,,88197.0094,88197.0094,33018.8402,1323837.1111,1323837.1111
601900.SH,20250724,14.91,1.5654,4.1813,0.81,16.2387,13.4499,1.5305,1.4338,1.4298,3.6217,,88197.0094,88197.0094,33018.8402,1315017.4102,1315017.4102
601900.SH,20250723,14.87,2.7796,7.4247,1.47,16.1951,13.4138,1.5264,1.4299,1.426,3.6315,,88197.0094,88197.0094,33018.8402,1311489.5298,1311489.5298
601900.SH,20250722,14.65,1.6987,4.5374,0.7,15.9555,13.2154,1.5038,1.4088,1.4049,3.686,,88197.0094,88197.0094,33018.8402,1292086.1877,1292086.1877
601900.SH,20250721,14.62,2.0927,5.5899,0.93,15.9228,13.1883,1.5007,1.4059,1.402,3.6936,,88197.0094,88197.0094,33018.8402,1289440.2774,1289440.2774
601900.SH,20250718,14.62,1.2634,3.3748,0.57,15.9228,13.1883,1.5007,1.4059,1.402,3.6936,,88197.0094,88197.0094,33018.8402,1289440.2774,1289440.2774
601900.SH,20250717,14.61,1.8169,4.8532,0.91,15.9119,13.1793,1.4997,1.4049,1.4011,3.6961,,88197.0094,88197.0094,33018.8402,1288558.3073,1288558.3073
601900.SH,20250716,14.63,2.5653,6.8521,1.41,15.9337,13.1973,1.5017,1.4068,1.403,3.691,,88197.0094,88197.0094,33018.8402,1290322.2475,1290322.2475
601900.SH,20250715,14.76,4.3891,11.7238,3.7,16.0753,13.3146,1.5151,1.4193,1.4154,3.6585,,88197.0094,88197.0094,33018.8402,1301787.8587,1301787.8587
601900.SH,20250714,15.7,1.1637,3.0298,0.99,17.3687,14.3858,1.637,1.5335,1.5293,3.3861,,89587.6566,89587.6566,34409.4874,1406526.2086,1406526.2086
601900.SH,20250711,15.91,1.0436,2.7172,0.93,17.601,14.5783,1.6589,1.5541,1.5498,3.3414,,89587.6566,89587.6566,34409.4874,1425339.6165,1425339.6165
601900.SH,20250710,15.79,0.7825,2.0373,0.71,17.4683,14.4683,1.6463,1.5423,1.5381,3.3668,,89587.6566,89587.6566,34409.4874,1414589.0977,1414589.0977
601900.SH,20250709,15.79,1.6617,4.3265,1.68,17.4683,14.4683,1.6463,1.5423,1.5381,3.3668,,89587.6566,89587.6566,34409.4874,1414589.0977,1414589.0977
601900.SH,20250708,15.57,1.1947,3.1105,1.32,17.2249,14.2667,1.6234,1.5208,1.5167,3.4144,,89587.6566,89587.6566,34409.4874,1394879.8133,1394879.8133
601900.SH,20250707,15.77,1.1972,3.1169,1.35,17.4461,14.45,1.6443,1.5404,1.5362,3.3711,,89587.6566,89587.6566,34409.4874,1412797.3446,1412797.3446
601900.SH,20250704,15.64,0.7491,1.9503,0.87,17.3023,14.3309,1.6307,1.5277,1.5235,3.3991,,89587.6566,89587.6566,34409.4874,1401150.9492,1401150.9492
601900.SH,20250703,15.75,0.7207,1.8765,0.85,17.424,14.4317,1.6422,1.5384,1.5342,3.3754,,89587.6566,89587.6566,34409.4874,1411005.5915,1411005.5915
601900.SH,20250702,15.88,1.0716,2.7901,1.42,17.5678,14.5508,1.6557,1.5511,1.5469,3.3477,,89587.6566,89587.6566,34409.4874,1422651.9868,1422651.9868
601900.SH,20250701,15.71,0.7888,2.0537,1.08,17.3798,14.395,1.638,1.5345,1.5303,3.3839,,89587.6566,89587.6566,34409.4874,1407422.0852,1407422.0852
601900.SH,20250630,15.64,1.099,2.8613,1.7,17.3023,14.3309,1.6307,1.5277,1.5235,3.3991,3.3991,89587.6566,89587.6566,34409.4874,1401150.9492,1401150.9492
601900.SH,20250627,15.69,0.6022,1.5679,0.97,17.3576,14.3767,1.6359,1.5326,1.5284,3.3883,3.3883,89587.6566,89587.6566,34409.4874,1405630.3321,1405630.3321
601900.SH,20250626,15.62,0.6586,1.7148,1.11,17.2802,14.3125,1.6286,1.5257,1.5215,3.4034,3.4034,89587.6566,89587.6566,34409.4874,1399359.1961,1399359.1961
601900.SH,20250625,15.61,0.6213,1.6177,1.12,17.2691,14.3034,1.6276,1.5248,1.5206,3.4056,3.4056,89587.6566,89587.6566,34409.4874,1398463.3195,1398463.3195
601900.SH,20250624,15.55,0.6648,1.7307,1.14,17.2027,14.2484,1.6213,1.5189,1.5147,3.4188,3.4188,89587.6566,89587.6566,34409.4874,1393088.0601,1393088.0601
601900.SH,20250623,15.26,0.6832,1.7787,1.16,16.8819,13.9827,1.5911,1.4906,1.4865,3.4837,3.4837,89587.6566,89587.6566,34409.4874,1367107.6397,1367107.6397
601900.SH,20250620,15.52,0.4717,1.228,0.74,17.1696,14.2209,1.6182,1.516,1.5118,3.4254,3.4254,89587.6566,89587.6566,34409.4874,1390400.4304,1390400.4304
601900.SH,20250619,15.59,0.5354,1.3938,0.82,17.247,14.285,1.6255,1.5228,1.5186,3.41,3.41,89587.6566,89587.6566,34409.4874,1396671.5664,1396671.5664
601900.SH,20250618,15.57,0.4177,1.0876,0.57,17.2249,14.2667,1.6234,1.5208,1.5167,3.4144,3.4144,89587.6566,89587.6566,34409.4874,1394879.8133,1394879.8133
601900.SH,20250617,15.56,0.8054,2.0968,1.15,17.2138,14.2576,1.6224,1.5199,1.5157,3.4166,3.4166,89587.6566,89587.6566,34409.4874,1393983.9367,1393983.9367
601900.SH,20250616,15.84,0.7041,1.8332,0.97,17.5236,14.5141,1.6516,1.5472,1.543,3.3562,3.3562,89587.6566,89587.6566,34409.4874,1419068.4805,1419068.4805
601900.SH,20250613,15.89,0.7114,1.8523,1.06,17.5789,14.5599,1.6568,1.5521,1.5478,3.3456,3.3456,89587.6566,89587.6566,34409.4874,1423547.8634,1423547.8634
601900.SH,20250612,16.41,0.6315,1.6441,0.94,18.1542,15.0364,1.711,1.6029,1.5985,3.2396,3.2396,89587.6566,89587.6566,34409.4874,1470133.4448,1470133.4448
601900.SH,20250611,16.26,0.7841,2.0414,1.09,17.9882,14.899,1.6954,1.5882,1.5839,3.2695,3.2695,89587.6566,89587.6566,34409.4874,1456695.2963,1456695.2963
601900.SH,20250610,16.32,0.6846,1.7824,0.92,18.0546,14.9539,1.7016,1.5941,1.5897,3.2575,3.2575,89587.6566,89587.6566,34409.4874,1462070.5557,1462070.5557
601900.SH,20250609,16.23,0.8131,2.117,1.09,17.955,14.8715,1.6922,1.5853,1.581,3.2755,3.2755,89587.6566,89587.6566,34409.4874,1454007.6666,1454007.6666
601900.SH,20250606,15.95,0.4347,1.1317,0.53,17.6453,14.6149,1.663,1.558,1.5537,3.333,3.333,89587.6566,89587.6566,34409.4874,1428923.1228,1428923.1228
601900.SH,20250605,16.0,0.6287,1.6368,0.77,17.7006,14.6607,1.6682,1.5628,1.5586,3.3226,3.3226,89587.6566,89587.6566,34409.4874,1433402.5056,1433402.5056
601900.SH,20250604,15.84,1.0353,2.6956,1.28,17.5236,14.5141,1.6516,1.5472,1.543,3.3562,3.3562,89587.6566,89587.6566,34409.4874,1419068.4805,1419068.4805
601900.SH,20250603,16.11,0.8149,2.1217,0.86,17.8223,14.7615,1.6797,1.5736,1.5693,3.2999,3.2999,89587.6566,89587.6566,34409.4874,1443257.1478,1443257.1478
601900.SH,20250530,15.79,0.823,2.1428,0.94,17.4683,14.4683,1.6463,1.5423,1.5381,3.3668,3.3668,89587.6566,89587.6566,34409.4874,1414589.0977,1414589.0977
