ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605028.SH,20251215,27.1,1.9299,7.7195,1.61,25.2497,26.3754,3.2937,12.0718,13.3015,2.214,4.059,16000.0,16000.0,4000.0,433600.0,433600.0
605028.SH,20251212,28.35,1.4329,5.7315,1.23,26.4143,27.592,3.4457,12.6287,13.915,2.1164,3.8801,16000.0,16000.0,4000.0,453600.0,453600.0
605028.SH,20251211,28.02,1.1418,4.567,0.96,26.1068,27.2708,3.4056,12.4817,13.7531,2.1413,3.9258,16000.0,16000.0,4000.0,448320.0,448320.0
605028.SH,20251210,28.07,1.0289,4.1158,0.81,26.1534,27.3195,3.4116,12.5039,13.7776,2.1375,3.9188,16000.0,16000.0,4000.0,449120.0,449120.0
605028.SH,20251209,27.83,1.1223,4.4893,0.78,25.9298,27.0859,3.3825,12.397,13.6598,2.1559,3.9526,16000.0,16000.0,4000.0,445280.0,445280.0
605028.SH,20251208,28.34,1.2791,5.1165,0.78,26.405,27.5823,3.4445,12.6242,13.9101,2.1171,3.8814,16000.0,16000.0,4000.0,453440.0,453440.0
605028.SH,20251205,28.12,1.2434,4.9738,0.71,26.2,27.3682,3.4177,12.5262,13.8022,2.1337,3.9118,16000.0,16000.0,4000.0,449920.0,449920.0
605028.SH,20251204,28.61,1.2673,5.0693,0.67,26.6566,27.8451,3.4773,12.7445,14.0427,2.0972,3.8448,16000.0,16000.0,4000.0,457760.0,457760.0
605028.SH,20251203,29.29,1.4317,5.7268,0.71,27.2901,28.5069,3.5599,13.0474,14.3764,2.0485,3.7555,16000.0,16000.0,4000.0,468640.0,468640.0
605028.SH,20251202,29.97,1.9453,7.781,0.94,27.9237,29.1687,3.6426,13.3503,14.7102,2.002,3.6703,16000.0,16000.0,4000.0,479520.0,479520.0
605028.SH,20251201,30.68,2.3522,9.4086,1.07,28.5852,29.8597,3.7289,13.6666,15.0587,1.9557,3.5854,16000.0,16000.0,4000.0,490880.0,490880.0
605028.SH,20251128,30.19,1.7226,6.8905,0.66,28.1287,29.3828,3.6693,13.4483,14.8182,1.9874,3.6436,16000.0,16000.0,4000.0,483040.0,483040.0
605028.SH,20251127,29.67,2.0243,8.0973,0.62,27.6442,28.8767,3.6061,13.2167,14.5629,2.0222,3.7074,16000.0,16000.0,4000.0,474720.0,474720.0
605028.SH,20251126,29.19,1.9705,7.882,0.52,27.197,28.4096,3.5478,13.0028,14.3273,2.0555,3.7684,16000.0,16000.0,4000.0,467040.0,467040.0
605028.SH,20251125,29.04,2.3231,9.2923,0.66,27.0572,28.2636,3.5295,12.936,14.2537,2.0661,3.7879,16000.0,16000.0,4000.0,464640.0,464640.0
605028.SH,20251124,29.86,2.9287,11.7149,0.89,27.8212,29.0616,3.6292,13.3013,14.6562,2.0094,3.6839,16000.0,16000.0,4000.0,477760.0,477760.0
605028.SH,20251121,29.68,3.7589,15.0356,1.18,27.6535,28.8865,3.6073,13.2211,14.5678,2.0216,3.7062,16000.0,16000.0,4000.0,474880.0,474880.0
605028.SH,20251120,32.98,5.2617,21.0468,2.08,30.7282,32.0982,4.0084,14.6911,16.1876,1.8193,3.3354,16000.0,16000.0,4000.0,527680.0,527680.0
605028.SH,20251119,31.44,4.5232,18.0928,2.0,29.2933,30.5994,3.8212,14.0051,15.4317,1.9084,3.4987,16000.0,16000.0,4000.0,503040.0,503040.0
605028.SH,20251118,28.58,1.2467,4.9868,0.53,26.6286,27.8159,3.4736,12.7311,14.0279,2.0994,3.8488,16000.0,16000.0,4000.0,457280.0,457280.0
605028.SH,20251117,28.68,1.6796,6.7183,0.7,26.7218,27.9132,3.4858,12.7757,14.077,2.0921,3.8354,16000.0,16000.0,4000.0,458880.0,458880.0
605028.SH,20251114,28.79,3.1512,12.6048,1.57,26.8243,28.0202,3.4991,12.8247,14.131,2.0841,3.8208,16000.0,16000.0,4000.0,460640.0,460640.0
605028.SH,20251113,27.71,2.0465,8.1861,1.05,25.818,26.9691,3.3679,12.3436,13.6009,2.1653,3.9697,16000.0,16000.0,4000.0,443360.0,443360.0
605028.SH,20251112,28.01,3.1695,12.678,1.96,26.0975,27.2611,3.4043,12.4772,13.7482,2.1421,3.9272,16000.0,16000.0,4000.0,448160.0,448160.0
605028.SH,20251111,26.94,1.6446,6.5785,1.04,25.1006,26.2197,3.2743,12.0006,13.223,2.2272,4.0831,16000.0,16000.0,4000.0,431040.0,431040.0
605028.SH,20251110,27.34,1.9391,7.7565,1.29,25.4733,26.609,3.3229,12.1787,13.4193,2.1946,4.0234,16000.0,16000.0,4000.0,437440.0,437440.0
605028.SH,20251107,26.49,1.214,4.856,0.77,24.6813,25.7817,3.2196,11.8001,13.0021,2.265,4.1525,16000.0,16000.0,4000.0,423840.0,423840.0
605028.SH,20251106,26.92,1.7671,7.0685,1.12,25.082,26.2002,3.2719,11.9917,13.2132,2.2288,4.0862,16000.0,16000.0,4000.0,430720.0,430720.0
605028.SH,20251105,26.65,1.5248,6.0993,1.02,24.8304,25.9375,3.2391,11.8714,13.0806,2.2514,4.1276,16000.0,16000.0,4000.0,426400.0,426400.0
605028.SH,20251104,26.49,1.4361,5.7445,0.97,24.6813,25.7817,3.2196,11.8001,13.0021,2.265,4.1525,16000.0,16000.0,4000.0,423840.0,423840.0
605028.SH,20251103,26.38,1.5723,6.2893,1.01,24.5788,25.6747,3.2062,11.7511,12.9481,2.2745,4.1698,16000.0,16000.0,4000.0,422080.0,422080.0
605028.SH,20251031,25.88,1.5951,6.3803,1.04,24.113,25.1881,3.1455,11.5284,12.7027,2.3184,4.2504,16000.0,16000.0,4000.0,414080.0,414080.0
605028.SH,20251030,25.3,1.778,7.112,1.28,23.5726,24.6236,3.075,11.27,12.418,2.3715,4.3478,16000.0,16000.0,4000.0,404800.0,404800.0
605028.SH,20251029,25.55,1.1139,4.4558,0.8,23.8055,24.4446,3.2382,11.3814,12.3357,2.3483,4.3053,16000.0,16000.0,4000.0,408800.0,408800.0
605028.SH,20251028,26.0,1.3127,5.2508,0.93,24.2248,24.8752,3.2952,11.5818,12.553,2.3077,4.2308,16000.0,16000.0,4000.0,416000.0,416000.0
605028.SH,20251027,25.84,2.0215,8.086,1.52,24.0757,24.7221,3.2749,11.5106,12.4757,2.322,4.257,16000.0,16000.0,4000.0,413440.0,413440.0
605028.SH,20251024,26.38,1.4066,5.6265,0.95,24.5788,25.2387,3.3434,11.7511,12.7364,2.2745,4.1698,16000.0,16000.0,4000.0,422080.0,422080.0
605028.SH,20251023,26.52,1.0917,4.3667,0.57,24.7093,25.3727,3.3611,11.8135,12.804,2.2624,4.1478,16000.0,16000.0,4000.0,424320.0,424320.0
605028.SH,20251022,26.72,1.1691,4.6763,0.49,24.8956,25.564,3.2624,11.9026,12.9006,2.2455,2.994,16000.0,16000.0,4000.0,427520.0,427520.0
605028.SH,20251021,27.04,1.3713,5.4853,0.52,25.1938,25.8702,3.3015,12.0451,13.0551,2.2189,2.9586,16000.0,16000.0,4000.0,432640.0,432640.0
605028.SH,20251020,26.79,1.5954,6.3818,0.52,24.9608,25.631,3.2709,11.9337,12.9344,2.2396,2.9862,16000.0,16000.0,4000.0,428640.0,428640.0
605028.SH,20251017,26.83,2.1519,8.6076,0.62,24.9981,25.6692,3.2758,11.9516,12.9537,2.2363,2.9817,16000.0,16000.0,4000.0,429280.0,429280.0
605028.SH,20251016,27.49,3.2455,12.982,0.93,25.613,26.3007,3.3564,12.2456,13.2723,2.1826,2.9101,16000.0,16000.0,4000.0,439840.0,439840.0
605028.SH,20251015,27.43,3.561,14.244,1.05,25.5571,26.2433,3.3491,12.2188,13.2434,2.1874,2.9165,16000.0,16000.0,4000.0,438880.0,438880.0
605028.SH,20251014,25.66,2.5261,10.1043,0.62,23.908,24.5499,3.133,11.4304,12.3888,2.3383,3.1177,16000.0,16000.0,4000.0,410560.0,410560.0
605028.SH,20251013,25.81,3.8273,15.309,0.98,24.0477,24.6934,3.1513,11.4972,12.4612,2.3247,3.0996,16000.0,16000.0,4000.0,412960.0,412960.0
605028.SH,20251010,26.45,4.2626,17.0505,1.16,24.644,25.3057,3.2294,11.7823,12.7702,2.2684,3.0246,16000.0,16000.0,4000.0,423200.0,423200.0
605028.SH,20251009,27.71,3.2188,12.875,0.9,25.818,26.5112,3.3833,12.3436,13.3786,2.1653,2.887,16000.0,16000.0,4000.0,443360.0,443360.0
605028.SH,20250930,30.79,3.1543,12.617,0.84,28.6877,29.4579,3.7593,13.7156,14.8656,1.9487,2.5982,16000.0,16000.0,4000.0,492640.0,492640.0
605028.SH,20250929,31.1,5.8425,23.3699,1.75,28.9766,29.7545,3.7972,13.8537,15.0153,1.9293,2.5723,16000.0,16000.0,4000.0,497600.0,497600.0
605028.SH,20250926,31.57,3.1112,12.445,0.95,29.4145,30.2042,3.8546,14.063,15.2422,1.9005,2.5341,16000.0,16000.0,4000.0,505120.0,505120.0
605028.SH,20250925,28.7,2.9699,11.8798,0.78,26.7404,27.4583,3.5042,12.7846,13.8565,2.0906,2.7875,16000.0,16000.0,4000.0,459200.0,459200.0
605028.SH,20250924,28.15,2.8919,11.5675,0.65,26.228,26.9321,3.437,12.5396,13.591,2.1314,2.8419,16000.0,16000.0,4000.0,450400.0,450400.0
605028.SH,20250923,27.81,3.9712,15.8848,0.79,25.9112,26.6068,3.3955,12.3881,13.4268,2.1575,2.8767,16000.0,16000.0,4000.0,444960.0,444960.0
605028.SH,20250922,26.97,3.7601,15.0405,0.66,25.1285,25.8032,3.2929,12.0139,13.0213,2.2247,2.9663,16000.0,16000.0,4000.0,431520.0,431520.0
605028.SH,20250919,26.29,2.7459,10.9838,0.47,24.495,25.1526,3.2099,11.711,12.693,2.2822,3.043,16000.0,16000.0,4000.0,420640.0,420640.0
605028.SH,20250918,26.6,5.7679,23.0715,0.9,24.7838,25.4492,3.2478,11.8491,12.8426,2.2556,3.0075,16000.0,16000.0,4000.0,425600.0,425600.0
605028.SH,20250917,28.41,6.0108,24.0432,0.89,26.4702,27.1809,3.4687,12.6554,13.7165,2.1119,2.8159,16000.0,16000.0,4000.0,454560.0,454560.0
605028.SH,20250916,27.59,6.8327,27.3309,1.14,25.7062,26.3964,3.3686,12.2901,13.3206,2.1747,2.8996,16000.0,16000.0,4000.0,441440.0,441440.0
605028.SH,20250915,27.32,7.0901,28.3602,1.28,25.4546,26.138,3.3357,12.1698,13.1903,2.1962,2.9283,16000.0,16000.0,4000.0,437120.0,437120.0
605028.SH,20250912,24.84,3.7426,14.9704,0.71,23.144,23.7653,3.0329,11.0651,11.9929,2.4155,3.2206,16000.0,16000.0,4000.0,397440.0,397440.0
605028.SH,20250911,25.11,8.4188,33.6754,2.12,23.3955,24.0237,3.0658,11.1854,12.1233,2.3895,3.186,16000.0,16000.0,4000.0,401760.0,401760.0
605028.SH,20250910,25.55,7.6092,30.4369,2.73,23.8055,24.4446,3.1196,11.3814,12.3357,2.3483,3.1311,16000.0,16000.0,4000.0,408800.0,408800.0
605028.SH,20250909,23.23,3.0039,12.0156,1.1,21.6439,22.225,2.8363,10.3479,11.2156,2.5829,3.4438,16000.0,16000.0,4000.0,371680.0,371680.0
605028.SH,20250908,23.63,4.9252,19.7009,2.05,22.0166,22.6077,2.8851,10.5261,11.4087,2.5391,3.3855,16000.0,16000.0,4000.0,378080.0,378080.0
605028.SH,20250905,22.51,2.3855,9.5421,0.85,20.9731,21.5361,2.7484,10.0272,10.868,2.6655,3.554,16000.0,16000.0,4000.0,360160.0,360160.0
605028.SH,20250904,21.87,1.9112,7.6448,0.54,20.3768,20.9238,2.6702,9.7421,10.559,2.7435,3.658,16000.0,16000.0,4000.0,349920.0,349920.0
605028.SH,20250903,22.04,1.7351,6.9405,0.36,20.5352,21.0865,2.691,9.8178,10.641,2.7223,3.6298,16000.0,16000.0,4000.0,352640.0,352640.0
605028.SH,20250902,22.3,2.738,10.952,0.4,20.7774,21.3352,2.7227,9.9337,10.7666,2.6906,3.5874,16000.0,16000.0,4000.0,356800.0,356800.0
605028.SH,20250901,22.8,3.2325,12.9299,0.33,21.2433,21.8136,2.7838,10.1564,11.008,2.6316,3.5088,16000.0,16000.0,4000.0,364800.0,364800.0
605028.SH,20250829,23.09,4.4987,17.9948,0.5,21.5135,22.0911,2.8192,10.2856,11.148,2.5985,3.4647,16000.0,16000.0,4000.0,369440.0,369440.0
605028.SH,20250828,22.71,5.503,22.0121,0.6,21.1594,21.3063,2.8372,10.1163,10.5533,2.642,3.5227,16000.0,16000.0,4000.0,363360.0,363360.0
605028.SH,20250827,23.17,8.3824,33.5297,0.91,21.588,21.7378,2.8947,10.3212,10.7671,2.5896,3.4527,16000.0,16000.0,4000.0,370720.0,370720.0
605028.SH,20250826,24.5,12.5868,50.3474,1.55,22.8272,22.9856,3.0608,10.9137,11.3851,2.449,3.2653,16000.0,16000.0,4000.0,392000.0,392000.0
605028.SH,20250825,26.95,17.6857,70.7427,3.63,25.1099,25.2842,3.3669,12.005,12.5236,2.2263,2.9685,16000.0,16000.0,4000.0,431200.0,431200.0
605028.SH,20250822,29.55,0.8969,3.5877,0.18,27.5324,27.7235,3.6917,13.1632,13.7319,2.0305,2.7073,16000.0,16000.0,4000.0,472800.0,472800.0
605028.SH,20250821,26.86,6.1193,24.4774,1.5,25.026,25.1997,3.3557,11.9649,12.4818,2.2338,2.9784,16000.0,16000.0,4000.0,429760.0,429760.0
605028.SH,20250820,24.42,8.9605,35.842,3.59,22.7526,22.9106,3.0508,10.878,11.348,2.457,3.276,16000.0,16000.0,4000.0,390720.0,390720.0
605028.SH,20250819,22.2,6.9871,27.9483,5.44,20.6842,20.8278,2.7735,9.8891,10.3163,2.7027,3.6036,16000.0,16000.0,4000.0,355200.0,355200.0
605028.SH,20250818,20.18,1.3835,5.5339,1.08,18.8021,18.9326,2.5211,8.9893,9.3776,2.9732,3.9643,16000.0,16000.0,4000.0,322880.0,322880.0
605028.SH,20250815,20.24,1.8682,7.4727,1.47,18.8581,18.9889,2.5286,9.016,9.4055,2.9644,3.9526,16000.0,16000.0,4000.0,323840.0,323840.0
605028.SH,20250814,20.39,1.148,4.592,0.69,18.9978,19.1297,2.5474,9.0828,9.4752,2.9426,3.9235,16000.0,16000.0,4000.0,326240.0,326240.0
605028.SH,20250813,20.86,1.093,4.372,0.62,19.4357,19.5706,2.6061,9.2922,9.6936,2.8763,3.8351,16000.0,16000.0,4000.0,333760.0,333760.0
605028.SH,20250812,20.78,0.9261,3.7043,0.47,19.3612,19.4955,2.5961,9.2566,9.6564,2.8874,3.8499,16000.0,16000.0,4000.0,332480.0,332480.0
605028.SH,20250811,20.97,1.3939,5.5755,0.72,19.5382,19.6738,2.6198,9.3412,9.7447,2.8612,3.815,16000.0,16000.0,4000.0,335520.0,335520.0
605028.SH,20250808,21.0,1.8091,7.2363,0.98,19.5662,19.7019,2.6236,9.3546,9.7587,2.8571,3.8095,16000.0,16000.0,4000.0,336000.0,336000.0
605028.SH,20250807,20.97,3.1552,12.6209,2.07,19.5382,19.6738,2.6198,9.3412,9.7447,2.8612,3.815,16000.0,16000.0,4000.0,335520.0,335520.0
605028.SH,20250806,20.24,1.4765,5.9058,0.86,18.8581,18.9889,2.5286,9.016,9.4055,2.9644,3.9526,16000.0,16000.0,4000.0,323840.0,323840.0
605028.SH,20250805,20.46,1.9228,7.6913,1.18,19.063,19.1953,2.5561,9.114,9.5077,2.9326,3.9101,16000.0,16000.0,4000.0,327360.0,327360.0
605028.SH,20250804,20.26,1.2658,5.063,0.57,18.8767,19.0077,2.5311,9.0249,9.4148,2.9615,3.9487,16000.0,16000.0,4000.0,324160.0,324160.0
605028.SH,20250801,20.03,1.3982,5.5929,0.55,18.6624,18.7919,2.5024,8.9225,9.3079,2.9955,3.994,16000.0,16000.0,4000.0,320480.0,320480.0
605028.SH,20250731,19.93,1.5437,6.1748,0.58,18.5692,18.6981,2.4899,8.8779,9.2615,3.0105,4.014,16000.0,16000.0,4000.0,318880.0,318880.0
605028.SH,20250730,20.33,2.4664,9.8655,0.93,18.9419,19.0734,2.5399,9.0561,9.4473,2.9513,3.9351,16000.0,16000.0,4000.0,325280.0,325280.0
605028.SH,20250729,20.03,1.4943,5.9773,0.53,18.6624,18.7919,2.5024,8.9225,9.3079,2.9955,3.994,16000.0,16000.0,4000.0,320480.0,320480.0
605028.SH,20250728,20.24,4.1337,16.5348,1.78,18.8581,18.9889,2.5286,9.016,9.4055,2.9644,3.9526,16000.0,16000.0,4000.0,323840.0,323840.0
605028.SH,20250725,19.55,2.9868,11.9473,1.44,18.2152,18.3416,2.4424,8.7087,9.0849,3.0691,4.0921,16000.0,16000.0,4000.0,312800.0,312800.0
605028.SH,20250724,19.12,2.1529,8.6117,1.04,17.8145,17.9382,2.3887,8.5171,8.885,3.1381,4.1841,16000.0,16000.0,4000.0,305920.0,305920.0
605028.SH,20250723,18.68,2.4802,9.9208,1.26,17.4046,17.5254,2.3337,8.3211,8.6806,3.212,4.2827,16000.0,16000.0,4000.0,298880.0,298880.0
605028.SH,20250722,19.2,2.2828,9.1313,1.08,17.8891,18.0132,2.3987,8.5527,8.9222,3.125,4.1667,16000.0,16000.0,4000.0,307200.0,307200.0
605028.SH,20250721,19.59,1.7255,6.902,0.75,18.2524,18.3791,2.4474,8.7265,9.1035,3.0628,4.0837,16000.0,16000.0,4000.0,313440.0,313440.0
605028.SH,20250718,19.49,1.6952,6.7807,0.62,18.1593,18.2853,2.4349,8.6819,9.057,3.0785,4.1047,16000.0,16000.0,4000.0,311840.0,311840.0
605028.SH,20250717,19.58,2.1745,8.6978,0.62,18.2431,18.3697,2.4462,8.722,9.0988,3.0644,4.0858,16000.0,16000.0,4000.0,313280.0,313280.0
605028.SH,20250716,19.21,1.9553,7.8213,0.4,17.8984,18.0226,2.3999,8.5572,8.9269,3.1234,4.1645,16000.0,16000.0,4000.0,307360.0,307360.0
605028.SH,20250715,19.23,3.0321,12.1286,0.46,17.917,18.0414,2.4024,8.5661,8.9362,3.1201,4.1602,16000.0,16000.0,4000.0,307680.0,307680.0
605028.SH,20250714,19.92,2.5733,10.293,0.38,18.5599,18.6887,2.4886,8.8735,9.2568,3.012,4.0161,16000.0,16000.0,4000.0,318720.0,318720.0
605028.SH,20250711,19.84,4.0006,16.0024,0.63,18.4854,18.6137,2.4786,8.8378,9.2196,3.0242,4.0323,16000.0,16000.0,4000.0,317440.0,317440.0
605028.SH,20250710,20.41,6.0476,24.1903,1.07,19.0164,19.1484,2.5498,9.0917,9.4845,2.9397,3.9196,16000.0,16000.0,4000.0,326560.0,326560.0
605028.SH,20250709,21.7,8.5372,34.1487,1.93,20.2184,20.3587,2.711,9.6664,10.084,2.765,3.6866,16000.0,16000.0,4000.0,347200.0,347200.0
605028.SH,20250708,21.2,11.6664,46.6658,4.83,19.7525,19.8896,2.6485,9.4437,9.8516,2.8302,3.7736,16000.0,16000.0,4000.0,339200.0,339200.0
605028.SH,20250707,21.0,3.5863,14.3452,1.5,19.5662,19.7019,2.6236,9.3546,9.7587,2.8571,3.8095,16000.0,16000.0,4000.0,336000.0,336000.0
605028.SH,20250704,19.09,2.0587,8.2348,0.73,17.7866,17.91,2.3849,8.5037,8.8711,3.143,4.1907,16000.0,16000.0,4000.0,305440.0,305440.0
605028.SH,20250703,19.18,2.3618,9.4473,0.71,17.8704,17.9944,2.3962,8.5438,8.9129,3.1283,4.171,16000.0,16000.0,4000.0,306880.0,306880.0
605028.SH,20250702,19.21,2.4239,9.6958,0.71,17.8984,18.0226,2.3999,8.5572,8.9269,3.1234,4.1645,16000.0,16000.0,4000.0,307360.0,307360.0
605028.SH,20250701,19.19,1.6569,6.6278,0.45,17.8797,18.0038,2.3974,8.5483,8.9176,3.1266,4.1688,16000.0,16000.0,4000.0,307040.0,307040.0
605028.SH,20250630,19.43,3.447,13.788,0.95,18.1034,18.229,2.4274,8.6552,9.0291,3.088,4.1173,16000.0,16000.0,4000.0,310880.0,310880.0
605028.SH,20250627,19.64,4.1273,16.5094,1.38,18.299,18.426,2.4537,8.7487,9.1267,3.055,4.0733,16000.0,16000.0,4000.0,314240.0,314240.0
605028.SH,20250626,19.05,4.9835,19.934,2.29,17.7493,17.8725,2.3799,8.4859,8.8525,3.1496,4.1995,16000.0,16000.0,4000.0,304800.0,304800.0
605028.SH,20250625,18.37,2.8238,11.295,1.49,17.1157,17.2345,2.295,8.183,8.5365,3.2662,4.3549,16000.0,16000.0,4000.0,293920.0,293920.0
605028.SH,20250624,18.5,3.1503,12.6013,1.94,17.2369,17.3565,2.3112,8.2409,8.5969,3.2432,4.3243,16000.0,16000.0,4000.0,296000.0,296000.0
605028.SH,20250623,18.3,2.9683,11.8733,2.14,17.0505,17.1688,2.2862,8.1518,8.504,3.2787,4.3716,16000.0,16000.0,4000.0,292800.0,292800.0
605028.SH,20250620,17.33,0.9744,3.8978,0.62,16.1467,16.2588,2.1651,7.7197,8.0532,3.4622,4.6163,16000.0,16000.0,4000.0,277280.0,277280.0
605028.SH,20250619,17.59,0.9756,3.9025,0.62,16.389,16.5027,2.1975,7.8356,8.1741,3.411,4.548,16000.0,16000.0,4000.0,281440.0,281440.0
605028.SH,20250618,17.73,1.3911,5.5645,0.93,16.5194,16.6341,2.215,7.8979,8.2391,3.3841,4.5121,16000.0,16000.0,4000.0,283680.0,283680.0
605028.SH,20250617,17.97,1.8239,7.2955,1.21,16.743,16.8592,2.245,8.0048,8.3506,3.3389,4.4519,16000.0,16000.0,4000.0,287520.0,287520.0
605028.SH,20250616,17.93,1.7763,7.1053,1.26,16.7058,16.8217,2.24,7.987,8.3321,3.3463,4.4618,16000.0,16000.0,4000.0,286880.0,286880.0
605028.SH,20250613,17.79,1.894,7.576,1.42,16.5753,16.6904,2.2225,7.9247,8.267,3.3727,4.4969,16000.0,16000.0,4000.0,284640.0,284640.0
605028.SH,20250612,17.61,1.0276,4.1103,0.71,16.4076,16.5215,2.2,7.8445,8.1834,3.4072,4.5429,16000.0,16000.0,4000.0,281760.0,281760.0
605028.SH,20250611,17.6,0.9934,3.9735,0.57,16.3983,16.5121,2.1988,7.84,8.1787,3.4091,4.5455,16000.0,16000.0,4000.0,281600.0,281600.0
605028.SH,20250610,17.64,1.8292,7.3168,1.15,16.4356,16.5496,2.2038,7.8578,8.1973,3.4014,4.5351,16000.0,16000.0,4000.0,282240.0,282240.0
605028.SH,20250609,17.56,1.3023,5.2093,0.85,16.361,16.4746,2.1938,7.8222,8.1601,3.4169,4.5558,16000.0,16000.0,4000.0,280960.0,280960.0
605028.SH,20250606,17.64,1.511,6.0438,1.0,16.4356,16.5496,2.2038,7.8578,8.1973,3.4014,4.5351,16000.0,16000.0,4000.0,282240.0,282240.0
605028.SH,20250605,17.5,1.5734,6.2935,1.12,16.3051,16.4183,2.1863,7.7955,8.1322,3.4286,4.5714,16000.0,16000.0,4000.0,280000.0,280000.0
605028.SH,20250604,17.66,2.5317,10.1266,2.35,16.4542,16.5684,2.2063,7.8667,8.2066,3.3975,4.53,16000.0,16000.0,4000.0,282560.0,282560.0
605028.SH,20250603,17.18,1.0338,4.1353,1.01,16.007,16.1181,2.1463,7.6529,7.9835,3.4924,4.6566,16000.0,16000.0,4000.0,274880.0,274880.0
605028.SH,20250530,17.19,1.0423,4.1693,0.94,16.0163,16.1275,2.1476,7.6574,7.9882,3.4904,4.6539,16000.0,16000.0,4000.0,275040.0,275040.0
605028.SH,20250529,17.18,1.3851,5.5406,1.13,16.007,16.1181,2.1463,7.6529,7.9835,3.4924,4.6566,16000.0,16000.0,4000.0,274880.0,274880.0
605028.SH,20250528,16.63,1.0239,4.0958,0.6,15.4945,15.6021,2.0776,7.4079,7.7279,3.6079,4.8106,16000.0,16000.0,4000.0,266080.0,266080.0
605028.SH,20250527,16.87,0.9057,3.6228,0.48,15.7181,15.8272,2.1076,7.5148,7.8395,3.5566,4.7421,16000.0,16000.0,4000.0,269920.0,269920.0
605028.SH,20250526,16.97,0.7728,3.0913,0.4,15.8113,15.9211,2.1201,7.5594,7.8859,3.5357,4.7142,16000.0,16000.0,4000.0,271520.0,271520.0
605028.SH,20250523,16.9,1.4624,5.8498,0.81,15.7461,15.8554,2.1113,7.5282,7.8534,3.5503,4.7337,16000.0,16000.0,4000.0,270400.0,270400.0
605028.SH,20250522,17.19,1.9666,7.8665,1.24,16.0163,16.1275,2.1476,7.6574,7.9882,3.4904,4.6539,16000.0,16000.0,4000.0,275040.0,275040.0
605028.SH,20250521,17.69,3.4192,13.6767,3.02,16.4822,16.5965,2.21,7.8801,8.2205,3.3917,4.5223,16000.0,16000.0,4000.0,283040.0,283040.0
605028.SH,20250520,17.36,1.8201,7.2805,1.74,16.1747,16.2869,2.1688,7.7331,8.0672,3.4562,4.6083,16000.0,16000.0,4000.0,277760.0,277760.0
605028.SH,20250519,16.93,0.8907,3.5628,0.67,15.7741,15.8835,2.1151,7.5416,7.8674,3.544,4.7253,16000.0,16000.0,4000.0,270880.0,270880.0
605028.SH,20250516,16.9,0.9058,3.6232,0.58,15.7461,15.8554,2.1113,7.5282,7.8534,3.5503,4.7337,16000.0,16000.0,4000.0,270400.0,270400.0
605028.SH,20250515,16.78,0.9101,3.6405,0.49,15.6343,15.7428,2.0963,7.4747,7.7977,3.5757,4.7676,16000.0,16000.0,4000.0,268480.0,268480.0
