ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002660.SZ,20251029,9.48,1.6305,2.9748,1.05,50.0983,,2.8129,2.6106,2.5572,1.0549,1.0549,35662.6019,34298.671,18799.1556,338081.466,325151.4011
002660.SZ,20251028,9.6,1.2252,2.2353,0.74,50.7325,,2.8485,2.6437,2.5895,1.0417,1.0417,35662.6019,34298.671,18799.1556,342360.9782,329267.2416
002660.SZ,20251027,9.64,1.9356,3.5315,1.19,50.9438,,2.8604,2.6547,2.6003,1.0373,1.0373,35662.6019,34298.671,18799.1556,343787.4823,330639.1884
002660.SZ,20251024,9.49,1.359,2.4795,0.58,50.1511,,2.8159,2.6134,2.5599,1.0537,1.0537,35662.6019,34298.671,18799.1556,338438.092,325494.3878
002660.SZ,20251023,9.49,1.6851,3.0744,0.69,50.1511,,2.8159,2.6134,2.5599,1.0537,1.0537,35662.6019,34298.671,18799.1556,338438.092,325494.3878
002660.SZ,20251022,9.36,1.5648,2.8549,0.57,49.4641,,2.7773,2.5776,2.5248,1.0684,1.0684,35662.6019,34298.671,18799.1556,333801.9538,321035.5606
002660.SZ,20251021,9.32,1.7037,3.1083,0.54,49.2528,,2.7654,2.5666,2.514,1.073,1.073,35662.6019,34298.671,18799.1556,332375.4497,319663.6137
002660.SZ,20251020,9.2,1.8477,3.3711,0.54,48.6186,,2.7298,2.5335,2.4816,1.087,1.087,35662.6019,34298.671,18799.1556,328095.9375,315547.7732
002660.SZ,20251017,9.12,4.8542,8.8565,1.37,48.1958,,2.7061,2.5115,2.4601,1.0965,1.0965,35662.6019,34298.671,18799.1556,325242.9293,312803.8795
002660.SZ,20251016,9.82,2.2404,4.0876,0.59,51.8951,294.2135,2.8305,2.7043,2.5861,1.0183,1.0183,35662.6019,34298.671,18799.1556,350206.7507,336812.9492
002660.SZ,20251015,10.02,3.0755,5.6111,0.74,52.952,300.2057,2.8881,2.7593,2.6388,0.998,0.998,35662.6019,34298.671,18799.1556,357339.271,343672.6834
002660.SZ,20251014,9.97,3.6693,6.6946,0.72,52.6878,298.7076,2.8737,2.7456,2.6256,1.003,1.003,35662.6019,34298.671,18799.1556,355556.1409,341957.7499
002660.SZ,20251013,10.24,3.3738,6.1554,0.53,54.1146,306.797,2.9515,2.8199,2.6967,0.9766,0.9766,35662.6019,34298.671,18799.1556,365185.0435,351218.391
002660.SZ,20251010,10.59,5.398,9.8485,0.83,55.9642,317.2832,3.0524,2.9163,2.7889,0.9443,0.9443,35662.6019,34298.671,18799.1556,377666.9541,363222.9259
002660.SZ,20251009,10.47,3.5713,6.5158,0.48,55.3301,313.6879,3.0178,2.8833,2.7573,0.9551,0.9551,35662.6019,34298.671,18799.1556,373387.4419,359107.0854
002660.SZ,20250930,10.45,4.8203,8.7945,0.54,55.2244,313.0887,3.012,2.8777,2.752,0.9569,0.9569,35662.6019,34298.671,18799.1556,372674.1899,358421.112
002660.SZ,20250929,10.65,8.2891,15.1233,1.03,56.2813,319.0809,3.0697,2.9328,2.8047,0.939,0.939,35662.6019,34298.671,18799.1556,379806.7102,365280.8462
002660.SZ,20250926,10.93,9.4653,17.2692,1.32,57.761,327.4698,3.1504,3.0099,2.8784,0.9149,0.9149,35662.6019,34298.671,18799.1556,389792.2388,374884.474
002660.SZ,20250925,10.64,6.2431,11.3903,0.89,56.2285,318.7813,3.0668,2.9301,2.8021,0.9398,0.9398,35662.6019,34298.671,18799.1556,379450.0842,364937.8594
002660.SZ,20250924,10.73,8.5204,15.5452,1.32,56.7041,321.4777,3.0927,2.9549,2.8258,0.932,0.932,35662.6019,34298.671,18799.1556,382659.7184,368024.7398
002660.SZ,20250923,10.64,11.9672,21.8339,2.36,56.2285,318.7813,3.0668,2.9301,2.8021,0.9398,0.9398,35662.6019,34298.671,18799.1556,379450.0842,364937.8594
002660.SZ,20250922,10.21,3.967,7.2378,0.66,53.9561,305.8982,2.9429,2.8117,2.6888,0.9794,0.9794,35662.6019,34298.671,18799.1556,364115.1654,350189.4309
002660.SZ,20250919,10.05,5.039,9.1936,0.71,53.1105,301.1045,2.8967,2.7676,2.6467,0.995,0.995,35662.6019,34298.671,18799.1556,358409.1491,344701.6436
002660.SZ,20250918,10.2,5.3925,9.8385,0.83,53.9032,305.5986,2.94,2.8089,2.6862,0.9804,0.9804,35662.6019,34298.671,18799.1556,363758.5394,349846.4442
002660.SZ,20250917,10.56,5.8774,10.7232,1.03,55.8057,316.3844,3.0437,2.908,2.781,0.947,0.947,35662.6019,34298.671,18799.1556,376597.0761,362193.9658
002660.SZ,20250916,10.46,5.0322,9.1812,0.96,55.2772,313.3883,3.0149,2.8805,2.7547,0.956,0.956,35662.6019,34298.671,18799.1556,373030.8159,358764.0987
002660.SZ,20250915,10.53,8.8514,16.1491,2.1,55.6472,315.4856,3.0351,2.8998,2.7731,0.9497,0.9497,35662.6019,34298.671,18799.1556,375527.198,361165.0056
002660.SZ,20250912,10.33,10.2457,18.6931,3.47,54.5902,309.4935,2.9775,2.8447,2.7204,0.9681,0.9681,35662.6019,34298.671,18799.1556,368394.6776,354305.2714
002660.SZ,20250911,9.98,2.4114,4.3995,0.75,52.7406,299.0072,2.8766,2.7483,2.6282,1.002,1.002,35662.6019,34298.671,18799.1556,355912.767,342300.7366
002660.SZ,20250910,9.9,1.9167,3.497,0.55,52.3178,296.6104,2.8535,2.7263,2.6072,1.0101,1.0101,35662.6019,34298.671,18799.1556,353059.7588,339556.8429
002660.SZ,20250909,9.93,2.6999,4.926,0.71,52.4764,297.5092,2.8622,2.7345,2.6151,1.007,1.007,35662.6019,34298.671,18799.1556,354129.6369,340585.803
002660.SZ,20250908,10.15,3.8271,6.9825,0.89,53.639,304.1005,2.9256,2.7951,2.673,0.9852,0.9852,35662.6019,34298.671,18799.1556,361975.4093,348131.5107
002660.SZ,20250905,10.12,3.8875,7.0927,0.92,53.4805,303.2017,2.9169,2.7869,2.6651,0.9881,0.9881,35662.6019,34298.671,18799.1556,360905.5312,347102.5505
002660.SZ,20250904,9.91,3.7565,6.8537,0.86,52.3707,296.91,2.8564,2.729,2.6098,1.0091,1.0091,35662.6019,34298.671,18799.1556,353416.3848,339899.8296
002660.SZ,20250903,9.75,3.3668,6.1427,0.68,51.5251,292.1163,2.8103,2.685,2.5677,1.0256,1.0256,35662.6019,34298.671,18799.1556,347710.3685,334412.0423
002660.SZ,20250902,10.09,4.1022,7.4845,0.82,53.3219,302.3029,2.9083,2.7786,2.6572,0.9911,0.9911,35662.6019,34298.671,18799.1556,359835.6532,346073.5904
002660.SZ,20250901,10.21,6.3473,11.5805,1.38,53.9561,305.8982,2.9429,2.8117,2.6888,0.9794,0.9794,35662.6019,34298.671,18799.1556,364115.1654,350189.4309
002660.SZ,20250829,9.87,3.4773,6.3443,0.7,52.1593,295.7116,2.8449,2.718,2.5993,1.0132,1.0132,35662.6019,34298.671,18799.1556,351989.8808,338527.8828
002660.SZ,20250828,9.76,4.5769,8.3505,0.87,51.578,292.4159,2.8132,2.6877,2.5703,1.0246,1.0246,35662.6019,34298.671,18799.1556,348066.9945,334755.029
002660.SZ,20250827,9.78,6.4173,11.7083,1.21,51.6837,293.0151,2.8189,2.6932,2.5756,1.0225,1.0225,35662.6019,34298.671,18799.1556,348780.2466,335441.0024
002660.SZ,20250826,10.1,4.1317,7.5382,0.61,53.3748,64.1746,2.8564,2.7814,2.7007,0.9901,0.9901,35662.6019,34298.671,18799.1556,360192.2792,346416.5771
002660.SZ,20250825,10.12,4.4577,8.133,0.45,53.4805,64.3017,2.862,2.7869,2.7061,0.9881,0.9881,35662.6019,34298.671,18799.1556,360905.5312,347102.5505
002660.SZ,20250822,10.13,5.2522,9.5825,0.46,53.5333,64.3653,2.8649,2.7896,2.7088,0.9872,0.9872,35662.6019,34298.671,18799.1556,361262.1572,347445.5372
002660.SZ,20250821,10.03,6.1196,11.165,0.58,53.0048,63.7299,2.8366,2.7621,2.682,0.997,0.997,35662.6019,34298.671,18799.1556,357695.8971,344015.6701
002660.SZ,20250820,10.19,6.5803,12.0056,0.68,53.8504,64.7465,2.8818,2.8061,2.7248,0.9814,0.9814,35662.6019,34298.671,18799.1556,363401.9134,349503.4575
002660.SZ,20250819,10.32,11.5763,21.1208,1.52,54.5374,65.5725,2.9186,2.8419,2.7596,0.969,0.969,35662.6019,34298.671,18799.1556,368038.0516,353962.2847
002660.SZ,20250818,10.6,20.5464,37.4864,5.22,56.0171,67.3516,2.9978,2.9191,2.8344,0.9434,0.9434,35662.6019,34298.671,18799.1556,378023.5801,363565.9126
002660.SZ,20250815,10.38,12.708,23.1854,7.48,54.8545,65.9537,2.9356,2.8585,2.7756,0.9634,0.9634,35662.6019,34298.671,18799.1556,370177.8077,356020.205
002660.SZ,20250814,9.44,1.7124,3.1242,0.98,49.8869,59.9811,2.6697,2.5996,2.5242,1.0593,1.0593,35662.6019,34298.671,18799.1556,336654.9619,323779.4542
002660.SZ,20250813,9.64,1.598,2.9155,0.88,50.9438,61.2518,2.7263,2.6547,2.5777,1.0373,1.0373,35662.6019,34298.671,18799.1556,343787.4823,330639.1884
002660.SZ,20250812,9.65,1.6183,2.9525,0.86,50.9967,61.3154,2.7291,2.6574,2.5804,1.0363,1.0363,35662.6019,34298.671,18799.1556,344144.1083,330982.1752
002660.SZ,20250811,9.68,2.057,3.7529,1.15,51.1552,61.506,2.7376,2.6657,2.5884,1.0331,1.0331,35662.6019,34298.671,18799.1556,345213.9864,332011.1353
002660.SZ,20250808,9.51,1.5078,2.7509,0.85,50.2568,60.4258,2.6895,2.6189,2.543,1.0515,1.0515,35662.6019,34298.671,18799.1556,339151.3441,326180.3612
002660.SZ,20250807,9.58,1.9939,3.6378,1.1,50.6268,60.8706,2.7093,2.6382,2.5617,1.0438,1.0438,35662.6019,34298.671,18799.1556,341647.7262,328581.2682
002660.SZ,20250806,9.56,1.9194,3.5019,1.05,50.5211,60.7435,2.7037,2.6327,2.5563,1.046,1.046,35662.6019,34298.671,18799.1556,340934.4742,327895.2948
002660.SZ,20250805,9.51,1.9125,3.4893,1.06,50.2568,60.4258,2.6895,2.6189,2.543,1.0515,1.0515,35662.6019,34298.671,18799.1556,339151.3441,326180.3612
002660.SZ,20250804,9.42,1.6205,2.9566,0.83,49.7812,59.854,2.6641,2.5941,2.5189,1.0616,1.0616,35662.6019,34298.671,18799.1556,335941.7099,323093.4808
002660.SZ,20250801,9.29,1.4563,2.6571,0.56,49.0942,59.028,2.6273,2.5583,2.4841,1.0764,1.0764,35662.6019,34298.671,18799.1556,331305.5717,318634.6536
002660.SZ,20250731,9.22,2.1321,3.89,0.85,48.7243,58.5832,2.6075,2.539,2.4654,1.0846,1.0846,35662.6019,34298.671,18799.1556,328809.1895,316233.7466
002660.SZ,20250730,9.3,1.9934,3.637,0.8,49.1471,59.0915,2.6301,2.5611,2.4868,1.0753,1.0753,35662.6019,34298.671,18799.1556,331662.1977,318977.6403
002660.SZ,20250729,9.48,1.8082,3.2991,0.72,50.0983,60.2352,2.681,2.6106,2.5349,1.0549,1.0549,35662.6019,34298.671,18799.1556,338081.466,325151.4011
002660.SZ,20250728,9.48,2.43,4.4335,0.99,50.0983,60.2352,2.681,2.6106,2.5349,1.0549,1.0549,35662.6019,34298.671,18799.1556,338081.466,325151.4011
002660.SZ,20250725,9.45,4.6089,8.4088,2.43,49.9398,60.0446,2.6726,2.6024,2.5269,1.0582,1.0582,35662.6019,34298.671,18799.1556,337011.588,324122.441
002660.SZ,20250724,9.37,1.6676,3.0424,0.89,49.517,59.5363,2.6499,2.5803,2.5055,1.0672,1.0672,35662.6019,34298.671,18799.1556,334158.5798,321378.5473
002660.SZ,20250723,9.2,1.936,3.5323,1.09,48.6186,58.4561,2.6019,2.5335,2.4601,1.087,1.087,35662.6019,34298.671,18799.1556,328095.9375,315547.7732
002660.SZ,20250722,9.3,2.0007,3.6502,1.16,49.1471,59.0915,2.6301,2.5611,2.4868,1.0753,1.0753,35662.6019,34298.671,18799.1556,331662.1977,318977.6403
002660.SZ,20250721,9.44,2.0085,3.6644,1.18,49.8869,59.9811,2.6697,2.5996,2.5242,1.0593,1.0593,35662.6019,34298.671,18799.1556,336654.9619,323779.4542
002660.SZ,20250718,9.26,2.4638,3.4165,1.12,48.9357,58.8373,2.6188,2.55,2.4761,1.0799,1.0799,35662.6019,26068.8398,18799.1556,330235.6936,241397.4565
002660.SZ,20250717,9.35,2.0088,2.8546,0.93,49.4113,59.4092,2.6443,2.5748,2.5002,1.0695,1.0695,35662.6019,26068.8398,18344.5119,333445.3278,243743.6521
002660.SZ,20250716,9.31,2.0071,2.8691,0.89,49.1999,59.155,2.633,2.5638,2.4895,1.0741,1.0741,35662.6019,25708.4939,17984.166,332018.8237,239346.0782
002660.SZ,20250715,9.27,2.2927,3.2774,0.96,48.9885,58.9009,2.6217,2.5528,2.4788,1.0787,1.0787,35662.6019,25708.4939,17984.166,330592.3196,238317.7385
002660.SZ,20250714,9.43,2.5642,3.6656,1.14,49.8341,59.9175,2.6669,2.5969,2.5216,1.0604,1.0604,35662.6019,25708.4939,17984.166,336298.3359,242431.0975
002660.SZ,20250711,9.42,2.2867,3.2689,0.98,49.7812,59.854,2.6641,2.5941,2.5189,1.0616,1.0616,35662.6019,25708.4939,17984.166,335941.7099,242174.0125
002660.SZ,20250710,9.49,1.7808,2.5457,0.71,50.1511,60.2987,2.6839,2.6134,2.5376,1.0537,1.0537,35662.6019,25708.4939,17984.166,338438.092,243973.6071
002660.SZ,20250709,9.55,2.3668,3.3833,0.94,50.4682,60.68,2.7008,2.6299,2.5537,1.0471,1.0471,35662.6019,25708.4939,17984.166,340577.8481,245516.1167
002660.SZ,20250708,9.55,2.9568,4.2268,1.24,50.4682,60.68,2.7008,2.6299,2.5537,1.0471,1.0471,35662.6019,25708.4939,17984.166,340577.8481,245516.1167
002660.SZ,20250707,9.39,1.885,2.6947,0.77,49.6227,59.6634,2.6556,2.5858,2.5109,1.065,1.065,35662.6019,25708.4939,17984.166,334871.8318,241402.7577
002660.SZ,20250704,9.3,2.6991,3.8585,1.12,49.1471,59.0915,2.6301,2.5611,2.4868,1.0753,1.0753,35662.6019,25708.4939,17984.166,331662.1977,239088.9933
002660.SZ,20250703,9.42,2.5639,3.665,1.08,49.7812,59.854,2.6641,2.5941,2.5189,1.0616,1.0616,35662.6019,25708.4939,17984.166,335941.7099,242174.0125
002660.SZ,20250702,9.32,2.4262,3.4683,1.0,49.2528,59.2186,2.6358,2.5666,2.4922,1.073,1.073,35662.6019,25708.4939,17984.166,332375.4497,239603.1631
002660.SZ,20250701,9.4,2.3403,3.3454,0.88,49.6755,59.7269,2.6584,2.5886,2.5136,1.0638,1.0638,35662.6019,25708.4939,17984.166,335228.4579,241659.8427
002660.SZ,20250630,9.4,2.2622,3.2338,0.84,49.6755,59.7269,2.6584,2.5886,2.5136,1.0638,1.0638,35662.6019,25708.4939,17984.166,335228.4579,241659.8427
002660.SZ,20250627,9.34,2.4117,3.4475,0.82,49.3584,59.3457,2.6414,2.5721,2.4975,1.0707,1.0707,35662.6019,25708.4939,17984.166,333088.7017,240117.333
002660.SZ,20250626,9.27,2.4183,3.4569,0.83,48.9885,58.9009,2.6217,2.5528,2.4788,1.0787,1.0787,35662.6019,25708.4939,17984.166,330592.3196,238317.7385
002660.SZ,20250625,9.33,2.6637,3.8077,0.93,49.3056,59.2821,2.6386,2.5693,2.4948,1.0718,1.0718,35662.6019,25708.4939,17984.166,332732.0757,239860.2481
002660.SZ,20250624,9.29,3.5574,5.0853,1.46,49.0942,59.028,2.6273,2.5583,2.4841,1.0764,1.0764,35662.6019,25708.4939,17984.166,331305.5717,238831.9083
002660.SZ,20250623,9.13,2.4781,3.5425,1.09,48.2487,58.0113,2.5821,2.5142,2.4414,1.0953,1.0953,35662.6019,25708.4939,17984.166,325599.5553,234718.5493
002660.SZ,20250620,8.96,3.5648,5.0959,1.69,47.3503,56.9312,2.534,2.4674,2.3959,1.1161,1.1161,35662.6019,25708.4939,17984.166,319536.913,230348.1053
002660.SZ,20250619,9.0,2.3912,3.4182,1.16,47.5617,57.1853,2.5453,2.4784,2.4066,1.1111,1.1111,35662.6019,25708.4939,17984.166,320963.4171,231376.4451
002660.SZ,20250618,9.21,2.2615,3.2329,1.14,48.6714,58.5196,2.6047,2.5363,2.4627,1.0858,1.0858,35662.6019,25708.4939,17984.166,328452.5635,236775.2288
002660.SZ,20250617,9.12,1.5237,2.1782,0.69,48.1958,57.9478,2.5792,2.5115,2.4387,1.0965,1.0965,35662.6019,25708.4939,17984.166,325242.9293,234461.4644
002660.SZ,20250616,9.07,1.6493,2.3577,0.65,47.9316,57.6301,2.5651,2.4977,2.4253,1.1025,1.1025,35662.6019,25708.4939,17984.166,323459.7992,233176.0397
002660.SZ,20250613,8.92,2.711,3.8754,0.86,47.1389,56.677,2.5227,2.4564,2.3852,1.1211,1.1211,35662.6019,25708.4939,17984.166,318110.4089,229319.7656
002660.SZ,20250612,9.28,2.1596,3.0871,0.61,49.0414,58.9644,2.5523,2.5555,2.4815,1.0776,1.0776,35662.6019,25708.4939,17984.166,330948.9456,238574.8234
002660.SZ,20250611,9.24,1.8962,2.7106,0.53,48.83,58.7103,2.5413,2.5445,2.4708,1.0823,1.0823,35662.6019,25708.4939,17984.166,329522.4416,237546.4836
002660.SZ,20250610,9.24,2.5921,3.7054,0.74,48.83,58.7103,2.5413,2.5445,2.4708,1.0823,1.0823,35662.6019,25708.4939,17984.166,329522.4416,237546.4836
002660.SZ,20250609,9.39,3.2494,4.6451,0.93,49.6227,59.6634,2.5826,2.5858,2.5109,1.065,1.065,35662.6019,25708.4939,17984.166,334871.8318,241402.7577
002660.SZ,20250606,9.41,5.7781,8.2598,1.9,49.7284,59.7904,2.5881,2.5913,2.5162,1.0627,1.0627,35662.6019,25708.4939,17984.166,335585.0839,241916.9276
002660.SZ,20250605,9.25,4.2503,6.0758,1.61,48.8828,58.7738,2.544,2.5473,2.4734,1.0811,1.0811,35662.6019,25708.4939,17984.166,329879.0676,237803.5686
002660.SZ,20250604,8.93,2.1515,3.0755,0.75,47.1918,56.7405,2.456,2.4592,2.3879,1.1198,1.1198,35662.6019,25708.4939,17984.166,318467.035,229576.8505
002660.SZ,20250603,8.89,2.0739,2.9647,0.61,46.9804,56.4864,2.445,2.4481,2.3772,1.1249,1.1249,35662.6019,25708.4939,17984.166,317040.5309,228548.5108
002660.SZ,20250530,8.92,3.2036,4.5796,0.71,47.1389,56.677,2.4533,2.4564,2.3852,1.1211,1.1211,35662.6019,25708.4939,17984.166,318110.4089,229319.7656
002660.SZ,20250529,9.2,3.5077,5.0142,0.59,48.6186,58.4561,2.5303,2.5335,2.4601,1.087,1.087,35662.6019,25708.4939,17984.166,328095.9375,236518.1439
002660.SZ,20250528,8.96,2.2357,3.1959,0.38,47.3503,56.9312,2.4643,2.4674,2.3959,1.1161,1.1161,35662.6019,25708.4939,17984.166,319536.913,230348.1053
002660.SZ,20250527,9.06,3.2401,4.6318,0.57,47.8788,57.5666,2.4918,2.495,2.4226,1.1038,1.1038,35662.6019,25708.4939,17984.166,323103.1732,232918.9547
002660.SZ,20250526,9.07,4.9076,7.0154,0.97,47.9316,57.6301,2.4945,2.4977,2.4253,1.1025,1.1025,35662.6019,25708.4939,17984.166,323459.7992,233176.0397
002660.SZ,20250523,8.82,8.6353,12.3442,2.34,46.6104,56.0416,2.4258,2.4289,2.3585,1.1338,1.1338,35662.6019,25708.4939,17984.166,314544.1488,226748.9162
