ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688181.SH,20251231,32.32,1.9527,2.4551,0.75,56.7392,71.7942,2.0966,5.8945,5.2122,0.2506,,13448.1546,13448.1546,10696.1673,434644.3567,434644.3567
688181.SH,20251230,32.22,2.6978,3.392,0.98,56.5637,71.5721,2.0901,5.8763,5.1961,0.2514,,13448.1546,13448.1546,10696.1673,433299.5412,433299.5412
688181.SH,20251229,32.77,2.3137,2.909,0.77,57.5292,72.7939,2.1258,5.9766,5.2848,0.2472,,13448.1546,13448.1546,10696.1673,440696.0262,440696.0262
688181.SH,20251226,33.32,3.1014,3.8993,1.08,58.4948,74.0156,2.1614,6.0769,5.3735,0.2431,,13448.1546,13448.1546,10696.1673,448092.5113,448092.5113
688181.SH,20251225,34.11,2.2343,2.8092,0.74,59.8817,75.7705,2.2127,6.221,5.5009,0.2375,,13448.1546,13448.1546,10696.1673,458716.5534,458716.5534
688181.SH,20251224,34.28,2.5929,3.26,0.85,60.1801,76.1481,2.2237,6.252,5.5283,0.2363,,13448.1546,13448.1546,10696.1673,461002.7397,461002.7397
688181.SH,20251223,34.02,3.4961,4.3956,1.1,59.7237,75.5706,2.2069,6.2045,5.4864,0.2381,,13448.1546,13448.1546,10696.1673,457506.2195,457506.2195
688181.SH,20251222,33.6,3.5594,4.4752,1.07,58.9863,74.6376,2.1796,6.1279,5.4186,0.2411,,13448.1546,13448.1546,10696.1673,451857.9946,451857.9946
688181.SH,20251219,32.68,2.5041,3.1483,0.72,57.3712,72.5939,2.1199,5.9602,5.2703,0.2479,,13448.1546,13448.1546,10696.1673,439485.6923,439485.6923
688181.SH,20251218,33.26,3.0453,3.8288,0.88,58.3894,73.8823,2.1576,6.0659,5.3638,0.2435,,13448.1546,13448.1546,10696.1673,447285.622,447285.622
688181.SH,20251217,33.13,2.6883,3.3799,0.79,58.1612,73.5935,2.1491,6.0422,5.3428,0.2445,,13448.1546,13448.1546,10696.1673,445537.3619,445537.3619
688181.SH,20251216,33.7,4.0421,5.0821,1.37,59.1619,74.8597,2.1861,6.1462,5.4348,0.2404,,13448.1546,13448.1546,10696.1673,453202.81,453202.81
688181.SH,20251215,34.57,4.3897,5.5191,1.64,60.6892,76.7923,2.2425,6.3049,5.5751,0.2343,,13448.1546,13448.1546,10696.1673,464902.7045,464902.7045
688181.SH,20251212,34.26,3.2693,4.1104,1.36,60.145,76.1037,2.2224,6.2483,5.5251,0.2364,,13448.1546,13448.1546,10696.1673,460733.7766,460733.7766
688181.SH,20251211,33.78,2.971,3.7354,1.3,59.3023,75.0374,2.1913,6.1608,5.4477,0.2398,,13448.1546,13448.1546,10696.1673,454278.6624,454278.6624
688181.SH,20251210,33.8,2.2542,2.8342,0.93,59.3374,75.0819,2.1926,6.1644,5.4509,0.2396,,13448.1546,13448.1546,10696.1673,454547.6255,454547.6255
688181.SH,20251209,33.24,1.9163,2.4093,0.7,58.3543,73.8379,2.1563,6.0623,5.3606,0.2437,,13448.1546,13448.1546,10696.1673,447016.6589,447016.6589
688181.SH,20251208,33.73,2.9552,3.7155,0.98,59.2145,74.9264,2.188,6.1517,5.4396,0.2401,,13448.1546,13448.1546,10696.1673,453606.2547,453606.2547
688181.SH,20251205,33.1,1.91,2.4015,0.65,58.1086,73.5269,2.1472,6.0368,5.338,0.2447,,13448.1546,13448.1546,10696.1673,445133.9173,445133.9173
688181.SH,20251204,32.5,2.3824,2.9953,0.81,57.0552,72.1941,2.1083,5.9273,5.2412,0.2492,,13448.1546,13448.1546,10696.1673,437065.0245,437065.0245
688181.SH,20251203,33.57,2.9699,3.734,1.01,58.9337,74.5709,2.1777,6.1225,5.4138,0.2413,,13448.1546,13448.1546,10696.1673,451454.5499,451454.5499
688181.SH,20251202,34.28,3.4865,4.3836,1.15,60.1801,76.1481,2.2237,6.252,5.5283,0.2363,,13448.1546,13448.1546,10696.1673,461002.7397,461002.7397
688181.SH,20251201,34.5,4.2535,5.3479,1.52,60.5663,76.6368,2.238,6.2921,5.5638,0.2348,,13448.1546,13448.1546,10696.1673,463961.3337,463961.3337
688181.SH,20251128,33.2,1.5314,1.9254,0.48,58.2841,73.749,2.1537,6.055,5.3541,0.244,,13448.1546,13448.1546,10696.1673,446478.7327,446478.7327
688181.SH,20251127,33.06,2.4046,3.0233,0.72,58.0383,73.4381,2.1446,6.0295,5.3316,0.245,,13448.1546,13448.1546,10696.1673,444595.9911,444595.9911
688181.SH,20251126,32.78,2.9949,3.7655,0.79,57.5468,72.8161,2.1264,5.9784,5.2864,0.2471,,13448.1546,13448.1546,10696.1673,440830.5078,440830.5078
688181.SH,20251125,33.77,3.9565,4.9745,1.01,59.2848,75.0152,2.1906,6.1589,5.4461,0.2399,,13448.1546,13448.1546,10696.1673,454144.1808,454144.1808
688181.SH,20251124,34.2,3.0757,3.8671,0.82,60.0397,75.9704,2.2185,6.2374,5.5154,0.2368,,13448.1546,13448.1546,10696.1673,459926.8873,459926.8873
688181.SH,20251121,33.44,3.4546,4.3434,1.02,58.7054,74.2822,2.1692,6.0988,5.3928,0.2422,,13448.1546,13448.1546,10696.1673,449706.2898,449706.2898
688181.SH,20251120,33.9,3.2071,4.0323,1.05,59.513,75.304,2.1991,6.1827,5.467,0.2389,,13448.1546,13448.1546,10696.1673,455892.4409,455892.4409
688181.SH,20251119,34.3,5.1637,6.4923,2.16,60.2152,76.1925,2.225,6.2556,5.5315,0.2362,,13448.1546,13448.1546,10696.1673,461271.7028,461271.7028
688181.SH,20251118,33.58,4.6562,5.8542,2.47,58.9512,74.5932,2.1783,6.1243,5.4154,0.2412,,13448.1546,13448.1546,10696.1673,451589.0315,451589.0315
688181.SH,20251117,33.14,2.3403,2.9424,1.26,58.1788,73.6158,2.1498,6.044,5.3445,0.2444,,13448.1546,13448.1546,10696.1673,445671.8434,445671.8434
688181.SH,20251114,32.48,1.5756,1.9809,0.76,57.0201,72.1497,2.107,5.9237,5.238,0.2494,,13448.1546,13448.1546,10696.1673,436796.0614,436796.0614
688181.SH,20251113,33.0,1.5623,1.9642,0.7,57.933,73.3048,2.1407,6.0185,5.3219,0.2455,,13448.1546,13448.1546,10696.1673,443789.1018,443789.1018
688181.SH,20251112,33.04,1.8178,2.2855,0.74,58.0032,73.3936,2.1433,6.0258,5.3283,0.2452,,13448.1546,13448.1546,10696.1673,444327.028,444327.028
688181.SH,20251111,33.67,2.1172,2.6619,0.84,59.1092,74.7931,2.1842,6.1407,5.4299,0.2406,,13448.1546,13448.1546,10696.1673,452799.3654,452799.3654
688181.SH,20251110,33.33,2.21,2.7786,0.91,58.5123,74.0378,2.1621,6.0787,5.3751,0.243,,13448.1546,13448.1546,10696.1673,448226.9928,448226.9928
688181.SH,20251107,33.64,2.6956,3.3892,1.1,59.0565,74.7264,2.1822,6.1352,5.4251,0.2408,,13448.1546,13448.1546,10696.1673,452395.9207,452395.9207
688181.SH,20251106,33.63,2.2479,2.8262,0.89,59.039,74.7042,2.1816,6.1334,5.4235,0.2409,,13448.1546,13448.1546,10696.1673,452261.4392,452261.4392
688181.SH,20251105,33.49,2.9337,3.6886,1.15,58.7932,74.3932,2.1725,6.1079,5.4009,0.2419,,13448.1546,13448.1546,10696.1673,450378.6976,450378.6976
688181.SH,20251104,33.92,2.4416,3.0698,0.97,59.5481,75.3484,2.2004,6.1863,5.4702,0.2388,,13448.1546,13448.1546,10696.1673,456161.404,456161.404
688181.SH,20251103,34.94,1.7594,2.2121,0.58,61.3388,77.6142,2.2665,6.3723,5.6347,0.2318,,13448.1546,13448.1546,10696.1673,469878.5217,469878.5217
688181.SH,20251031,35.67,2.8824,3.6239,1.02,62.6203,79.2358,2.3139,6.5055,5.7525,0.2271,,13448.1546,13448.1546,10696.1673,479695.6746,479695.6746
688181.SH,20251030,34.88,2.6322,3.3094,1.0,61.2334,77.4809,2.2626,6.3614,5.6251,0.2322,,13448.1546,13448.1546,10696.1673,469071.6324,469071.6324
688181.SH,20251029,35.48,2.9931,3.7631,1.25,62.2867,78.8137,2.3016,6.4708,5.7218,0.2283,,13448.1546,13448.1546,10696.1673,477140.5252,477140.5252
688181.SH,20251028,36.15,2.2966,2.8875,1.03,63.463,84.1656,2.3636,6.593,6.2546,0.2241,,13448.1546,13448.1546,10696.1673,486150.7888,486150.7888
688181.SH,20251027,36.24,4.2808,5.3823,2.56,63.621,84.3751,2.3695,6.6094,6.2701,0.2235,,13448.1546,13448.1546,10696.1673,487361.1227,487361.1227
688181.SH,20251024,35.02,1.9741,2.482,1.06,61.4792,81.5347,2.2897,6.3869,6.0591,0.2313,,13448.1546,13448.1546,10696.1673,470954.3741,470954.3741
688181.SH,20251023,34.08,1.6486,2.0728,0.81,59.829,79.3461,2.2283,6.2155,5.8964,0.2377,,13448.1546,13448.1546,10696.1673,458313.1088,458313.1088
688181.SH,20251022,34.38,1.7581,2.2105,0.77,60.3556,80.0446,2.2479,6.2702,5.9483,0.2356,,13448.1546,13448.1546,10696.1673,462347.5551,462347.5551
688181.SH,20251021,35.1,1.4647,1.8415,0.43,61.6196,81.7209,2.295,6.4015,6.0729,0.2308,,13448.1546,13448.1546,10696.1673,472030.2265,472030.2265
688181.SH,20251020,34.4,1.5075,1.8954,0.32,60.3908,80.0912,2.2492,6.2738,5.9518,0.2355,,13448.1546,13448.1546,10696.1673,462616.5182,462616.5182
688181.SH,20251017,34.35,2.9181,3.6688,0.58,60.303,79.9747,2.2459,6.2647,5.9431,0.2358,,13448.1546,13448.1546,10696.1673,461944.1105,461944.1105
688181.SH,20251016,35.79,2.5122,3.1585,0.47,62.831,83.3274,2.3401,6.5274,6.1923,0.2263,,13448.1546,13448.1546,10696.1673,481309.4531,481309.4531
688181.SH,20251015,36.6,3.0738,3.8647,0.57,64.253,85.2133,2.393,6.6751,6.3324,0.2213,,13448.1546,13448.1546,10696.1673,492202.4584,492202.4584
688181.SH,20251014,37.04,6.9625,8.7539,1.55,65.0254,86.2377,2.4218,6.7553,6.4086,0.2187,,13448.1546,13448.1546,10696.1673,498119.6464,498119.6464
688181.SH,20251013,40.03,8.2944,10.4284,2.39,70.2745,93.1991,2.6173,7.3006,6.9259,0.2023,,13448.1546,13448.1546,10696.1673,538329.6286,538329.6286
688181.SH,20251010,36.55,4.4661,5.6152,1.39,64.1652,85.0969,2.3898,6.666,6.3238,0.2216,,13448.1546,13448.1546,10696.1673,491530.0506,491530.0506
688181.SH,20251009,38.55,4.1629,5.234,1.19,67.6763,89.7533,2.5205,7.0307,6.6698,0.2101,,13448.1546,13448.1546,10696.1673,518426.3598,518426.3598
688181.SH,20250930,38.4,2.8656,3.6029,0.72,67.4129,89.4041,2.5107,7.0034,6.6439,0.2109,,13448.1546,13448.1546,10696.1673,516409.1366,516409.1366
688181.SH,20250929,38.0,2.6628,3.3479,0.63,66.7107,88.4728,2.4846,6.9304,6.5747,0.2132,,13448.1546,13448.1546,10696.1673,511029.8748,511029.8748
688181.SH,20250926,37.28,3.1619,3.9754,0.69,65.4467,86.7965,2.4375,6.7991,6.4501,0.2173,,13448.1546,13448.1546,10696.1673,501347.2035,501347.2035
688181.SH,20250925,38.84,3.1899,4.0107,0.59,68.1854,90.4285,2.5395,7.0836,6.72,0.2085,,13448.1546,13448.1546,10696.1673,522326.3247,522326.3247
688181.SH,20250924,38.97,5.5806,7.0165,1.04,68.4136,90.7312,2.548,7.1073,6.7425,0.2079,,13448.1546,13448.1546,10696.1673,524074.5848,524074.5848
688181.SH,20250923,37.44,5.2815,6.6404,1.05,65.7276,87.169,2.448,6.8283,6.4778,0.2163,,13448.1546,13448.1546,10696.1673,503498.9082,503498.9082
688181.SH,20250922,39.31,3.8666,4.8614,0.77,69.0105,91.5228,2.5702,7.1693,6.8013,0.2061,,13448.1546,13448.1546,10696.1673,528646.9573,528646.9573
688181.SH,20250919,40.17,4.9395,6.2104,1.01,70.5203,93.525,2.6265,7.3262,6.9501,0.2016,,13448.1546,13448.1546,10696.1673,540212.3703,540212.3703
688181.SH,20250918,39.54,7.4287,9.34,1.78,69.4143,92.0583,2.5853,7.2113,6.8411,0.2049,,13448.1546,13448.1546,10696.1673,531740.0329,531740.0329
688181.SH,20250917,39.16,5.191,6.5265,1.41,68.7472,91.1735,2.5604,7.142,6.7753,0.2068,,13448.1546,13448.1546,10696.1673,526629.7341,526629.7341
688181.SH,20250916,38.18,3.6589,4.6003,1.0,67.0267,88.8919,2.4964,6.9632,6.6058,0.2122,,13448.1546,13448.1546,10696.1673,513450.5426,513450.5426
688181.SH,20250915,37.8,3.8063,4.7856,1.01,66.3596,88.0071,2.4715,6.8939,6.54,0.2143,,13448.1546,13448.1546,10696.1673,508340.2439,508340.2439
688181.SH,20250912,37.52,4.3791,5.5058,1.21,65.8681,87.3552,2.4532,6.8429,6.4916,0.2159,,13448.1546,13448.1546,10696.1673,504574.7606,504574.7606
688181.SH,20250911,37.45,3.8224,4.8058,0.86,65.7452,87.1923,2.4486,6.8301,6.4795,0.2163,,13448.1546,13448.1546,10696.1673,503633.3898,503633.3898
688181.SH,20250910,36.8,2.7665,3.4783,0.56,64.6041,85.6789,2.4061,6.7116,6.367,0.2201,,13448.1546,13448.1546,10696.1673,494892.0893,494892.0893
688181.SH,20250909,36.53,3.4998,4.4002,0.61,64.1301,85.0503,2.3885,6.6623,6.3203,0.2217,,13448.1546,13448.1546,10696.1673,491261.0875,491261.0875
688181.SH,20250908,37.73,4.4058,5.5393,0.73,66.2367,87.8442,2.4669,6.8812,6.5279,0.2147,,13448.1546,13448.1546,10696.1673,507398.8731,507398.8731
