ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301155.SZ,20251231,80.93,2.7337,3.8823,1.78,266.1167,53.9743,3.0592,12.9888,4.438,0.0,0.1112,21739.1478,12334.9196,8685.5186,1759349.2315,998265.0432
301155.SZ,20251230,80.59,1.3377,1.8998,0.75,264.9987,53.7475,3.0463,12.9342,4.4194,0.0,0.1117,21739.1478,12334.9196,8685.5186,1751957.9212,994071.1706
301155.SZ,20251229,81.6,1.5135,2.1495,0.88,268.3198,54.4211,3.0845,13.0963,4.4748,0.0,0.1103,21739.1478,12334.9196,8685.5186,1773914.4605,1006529.4394
301155.SZ,20251226,81.21,1.0994,1.5613,0.64,267.0374,54.161,3.0697,13.0338,4.4534,0.0,0.1108,21739.1478,12334.9196,8685.5186,1765436.1928,1001718.8207
301155.SZ,20251225,81.58,1.2307,1.7478,0.71,268.254,54.4078,3.0837,13.0931,4.4737,0.0,0.1103,21739.1478,12334.9196,8685.5186,1773479.6775,1006282.741
301155.SZ,20251224,81.97,2.5083,3.5622,1.48,269.5364,54.6679,3.0985,13.1557,4.495,0.0,0.1098,21739.1478,12334.9196,8685.5186,1781957.9452,1011093.3596
301155.SZ,20251223,80.3,2.5769,3.6596,1.71,264.0451,53.5541,3.0353,12.8877,4.4035,0.0,0.1121,21739.1478,12334.9196,8685.5186,1745653.5683,990494.0439
301155.SZ,20251222,78.57,1.1483,1.6308,0.71,258.3564,52.4003,2.9699,12.61,4.3086,0.0,0.1145,21739.1478,12334.9196,8685.5186,1708044.8426,969154.633
301155.SZ,20251219,77.77,1.1919,1.6927,0.58,255.7258,51.8668,2.9397,12.4817,4.2647,0.0,0.1157,21739.1478,12334.9196,8685.5186,1690653.5244,959286.6973
301155.SZ,20251218,78.6,1.2282,1.7443,0.43,258.4551,52.4203,2.9711,12.6149,4.3102,0.0,0.1145,21739.1478,12334.9196,8685.5186,1708697.0171,969524.6806
301155.SZ,20251217,80.38,2.3262,3.3036,0.89,264.3081,53.6075,3.0384,12.9005,4.4079,0.0,0.112,21739.1478,12334.9196,8685.5186,1747392.7002,991480.8374
301155.SZ,20251216,81.51,1.6216,2.3029,0.6,268.0238,54.3611,3.0811,13.0819,4.4698,0.0,0.1104,21739.1478,12334.9196,8685.5186,1771957.9372,1005419.2966
301155.SZ,20251215,81.15,1.6929,2.4041,0.58,266.8401,54.121,3.0675,13.0241,4.4501,0.0,0.1109,21739.1478,12334.9196,8685.5186,1764131.844,1000978.7255
301155.SZ,20251212,82.29,3.3405,4.7441,1.2,270.5887,54.8813,3.1106,13.2071,4.5126,0.0,0.1094,21739.1478,12334.9196,8685.5186,1788914.4725,1015040.5339
301155.SZ,20251211,83.5,5.1585,7.3259,2.23,274.5674,55.6883,3.1563,13.4013,4.5789,0.0,0.1078,21739.1478,12334.9196,8685.5186,1815218.8413,1029965.7866
301155.SZ,20251210,77.01,1.2283,1.7444,0.49,253.2268,51.3599,2.911,12.3597,4.2231,0.0,0.1169,21739.1478,12334.9196,8685.5186,1674131.7721,949912.1584
301155.SZ,20251209,77.78,2.1409,3.0405,0.86,255.7587,51.8735,2.9401,12.4833,4.2653,0.0,0.1157,21739.1478,12334.9196,8685.5186,1690870.9159,959410.0465
301155.SZ,20251208,80.36,2.678,3.8033,1.15,264.2424,53.5941,3.0376,12.8973,4.4068,0.0,0.112,21739.1478,12334.9196,8685.5186,1746957.9172,991234.1391
301155.SZ,20251205,80.63,2.762,3.9225,1.29,265.1302,53.7742,3.0478,12.9407,4.4216,0.0,0.1116,21739.1478,12334.9196,8685.5186,1752827.4871,994564.5673
301155.SZ,20251204,79.19,2.775,3.941,1.44,260.3951,52.8138,2.9934,12.7096,4.3426,0.0,0.1137,21739.1478,12334.9196,8685.5186,1721523.1143,976802.2831
301155.SZ,20251203,77.62,2.0562,2.9201,1.04,255.2326,51.7668,2.934,12.4576,4.2565,0.0,0.1159,21739.1478,12334.9196,8685.5186,1687392.6522,957436.4594
301155.SZ,20251202,77.13,2.1456,3.0472,1.17,253.6214,51.44,2.9155,12.3789,4.2296,0.0,0.1167,21739.1478,12334.9196,8685.5186,1676740.4698,951392.3487
301155.SZ,20251201,78.96,1.9138,2.718,1.12,259.6388,52.6604,2.9847,12.6726,4.33,0.0,0.114,21739.1478,12334.9196,8685.5186,1716523.1103,973965.2516
301155.SZ,20251128,78.6,1.8337,2.6041,1.07,258.4551,52.4203,2.9711,12.6149,4.3102,0.0,0.1145,21739.1478,12334.9196,8685.5186,1708697.0171,969524.6806
301155.SZ,20251127,78.61,1.6923,2.4034,1.03,258.488,52.427,2.9715,12.6165,4.3108,0.0,0.1145,21739.1478,12334.9196,8685.5186,1708914.4086,969648.0298
301155.SZ,20251126,78.09,2.2853,3.2456,1.68,256.7781,52.0802,2.9518,12.533,4.2823,0.0,0.1153,21739.1478,12334.9196,8685.5186,1697610.0517,963233.8716
301155.SZ,20251125,79.18,1.4135,2.0074,0.92,260.3623,52.8072,2.993,12.708,4.342,0.0,0.1137,21739.1478,12334.9196,8685.5186,1721305.7228,976678.9339
301155.SZ,20251124,79.88,1.3289,1.8873,0.79,262.664,53.274,3.0195,12.8203,4.3804,0.0,0.1127,21739.1478,12334.9196,8685.5186,1736523.1263,985313.3776
301155.SZ,20251121,77.7,1.8446,2.6196,1.15,255.4957,51.8201,2.9371,12.4704,4.2609,0.0,0.1158,21739.1478,12334.9196,8685.5186,1689131.7841,958423.2529
301155.SZ,20251120,80.04,1.344,1.9086,0.82,263.1901,53.3807,3.0255,12.846,4.3892,0.0,0.1124,21739.1478,12334.9196,8685.5186,1740001.3899,987286.9648
301155.SZ,20251119,81.88,0.8653,1.2289,0.45,269.2405,54.6079,3.0951,13.1413,4.4901,0.0,0.1099,21739.1478,12334.9196,8685.5186,1780001.4219,1009983.2168
301155.SZ,20251118,82.68,2.3018,3.2689,1.17,271.8711,55.1414,3.1253,13.2697,4.534,0.0,0.1089,21739.1478,12334.9196,8685.5186,1797392.7401,1019851.1525
301155.SZ,20251117,82.7,2.0707,2.9407,0.91,271.9368,55.1547,3.1261,13.2729,4.5351,0.0,0.1088,21739.1478,12334.9196,8685.5186,1797827.5231,1020097.8509
301155.SZ,20251114,86.56,1.4588,2.0718,0.51,284.6294,57.7291,3.272,13.8924,4.7468,0.0,0.104,21739.1478,12334.9196,8685.5186,1881740.6336,1067710.6406
