ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603027.SH,20251231,9.83,0.7446,1.4219,0.83,25.4879,31.0335,3.9719,4.2639,4.7273,3.9213,4.6952,133312.5412,124961.5367,65442.243,1310462.28,1228371.9058
603027.SH,20251230,9.78,1.036,1.9783,1.08,25.3582,30.8757,3.9517,4.2422,4.7032,3.9413,4.7192,133312.5412,124961.5367,65442.243,1303796.6529,1222123.8289
603027.SH,20251229,9.78,0.9286,1.7732,0.73,25.3582,30.8757,3.9517,4.2422,4.7032,3.9413,4.7192,133312.5412,124961.5367,65442.243,1303796.6529,1222123.8289
603027.SH,20251226,9.76,0.6053,1.1557,0.35,25.3064,30.8126,3.9436,4.2335,4.6936,3.9494,4.7289,133312.5412,124961.5367,65442.243,1301130.4021,1219624.5982
603027.SH,20251225,9.81,0.7567,1.4449,0.4,25.436,30.9704,3.9638,4.2552,4.7177,3.9292,4.7048,133312.5412,124961.5367,65442.243,1307796.0292,1225872.675
603027.SH,20251224,9.79,1.1532,2.202,0.61,25.3841,30.9073,3.9557,4.2466,4.7081,3.9373,4.7144,133312.5412,124961.5367,65442.243,1305129.7783,1223373.4443
603027.SH,20251223,9.97,1.3649,2.6063,0.72,25.8509,31.4755,4.0285,4.3246,4.7946,3.8662,4.6293,133312.5412,124961.5367,65442.243,1329126.0358,1245866.5209
603027.SH,20251222,10.09,2.5018,4.7772,1.64,26.162,31.8544,4.077,4.3767,4.8523,3.8202,4.5742,133312.5412,124961.5367,65442.243,1345123.5407,1260861.9053
603027.SH,20251219,10.0,2.9145,5.5651,2.52,25.9286,31.5702,4.0406,4.3376,4.809,3.8546,4.6154,133312.5412,124961.5367,65442.243,1333125.412,1249615.367
603027.SH,20251218,9.59,1.5163,2.8954,1.45,24.8656,30.2759,3.8749,4.1598,4.6119,4.0194,4.8127,133312.5412,124961.5367,65442.243,1278467.2701,1198381.137
603027.SH,20251217,9.4,1.1814,2.256,1.31,24.3729,29.676,3.7982,4.0774,4.5205,4.1006,4.91,133312.5412,124961.5367,65442.243,1253137.8873,1174638.445
603027.SH,20251216,9.32,1.3709,2.6177,1.72,24.1655,29.4235,3.7658,4.0427,4.482,4.1358,4.9521,133312.5412,124961.5367,65442.243,1242472.884,1164641.522
603027.SH,20251215,9.2,0.6429,1.2277,0.77,23.8544,29.0446,3.7173,3.9906,4.4243,4.1898,5.0167,133312.5412,124961.5367,65442.243,1226475.379,1149646.1376
603027.SH,20251212,9.2,1.0802,2.0626,1.45,23.8544,29.0446,3.7173,3.9906,4.4243,4.1898,5.0167,133312.5412,124961.5367,65442.243,1226475.379,1149646.1376
603027.SH,20251211,9.14,0.9538,1.8212,1.15,23.6988,28.8552,3.6931,3.9646,4.3955,4.2173,5.0497,133312.5412,124961.5367,65442.243,1218476.6266,1142148.4454
603027.SH,20251210,9.13,0.4788,0.9142,0.54,23.6729,28.8236,3.6891,3.9603,4.3907,4.2219,5.0552,133312.5412,124961.5367,65442.243,1217143.5012,1140898.8301
603027.SH,20251209,9.17,0.8222,1.5699,0.95,23.7766,28.9499,3.7052,3.9776,4.4099,4.2035,5.0331,133312.5412,124961.5367,65442.243,1222476.0028,1145897.2915
603027.SH,20251208,9.23,0.8404,1.6047,0.97,23.9321,29.1393,3.7295,4.0036,4.4387,4.1762,5.0004,133312.5412,124961.5367,65442.243,1230474.7553,1153394.9837
603027.SH,20251205,9.38,0.6298,1.2026,0.72,24.3211,29.6129,3.7901,4.0687,4.5109,4.1094,4.9205,133312.5412,124961.5367,65442.243,1250471.6365,1172139.2142
603027.SH,20251204,9.31,1.3666,2.6094,1.8,24.1396,29.3919,3.7618,4.0383,4.4772,4.1403,4.9574,133312.5412,124961.5367,65442.243,1241139.7586,1163391.9067
603027.SH,20251203,9.49,0.7924,1.5131,0.89,24.6063,29.9602,3.8345,4.1164,4.5638,4.0617,4.8634,133312.5412,124961.5367,65442.243,1265136.016,1185884.9833
603027.SH,20251202,9.72,0.699,1.3348,0.76,25.2026,30.6863,3.9275,4.2162,4.6744,3.9656,4.7483,133312.5412,124961.5367,65442.243,1295797.9005,1214626.1367
603027.SH,20251201,9.66,0.8223,1.5702,0.9,25.0471,30.4968,3.9032,4.1902,4.6455,3.9903,4.7778,133312.5412,124961.5367,65442.243,1287799.148,1207128.4445
603027.SH,20251128,9.57,0.6964,1.3298,0.68,24.8137,30.2127,3.8669,4.1511,4.6023,4.0278,4.8228,133312.5412,124961.5367,65442.243,1275801.0193,1195881.9062
603027.SH,20251127,9.55,0.7857,1.5002,0.73,24.7619,30.1496,3.8588,4.1424,4.5926,4.0362,4.8329,133312.5412,124961.5367,65442.243,1273134.7685,1193382.6755
603027.SH,20251126,9.61,1.4452,2.7596,1.47,24.9174,30.339,3.883,4.1685,4.6215,4.011,4.8027,133312.5412,124961.5367,65442.243,1281133.5209,1200880.3677
603027.SH,20251125,9.46,0.8522,1.6273,0.84,24.5285,29.8654,3.8224,4.1034,4.5494,4.0746,4.8788,133312.5412,124961.5367,65442.243,1261136.6398,1182136.1372
603027.SH,20251124,9.43,0.8082,1.5433,0.69,24.4507,29.7707,3.8103,4.0904,4.5349,4.0876,4.8944,133312.5412,124961.5367,65442.243,1257137.2635,1178387.2911
603027.SH,20251121,9.45,1.2639,2.4134,1.06,24.5026,29.8339,3.8184,4.0991,4.5445,4.0789,4.884,133312.5412,124961.5367,65442.243,1259803.5143,1180886.5218
603027.SH,20251120,9.63,1.0018,1.913,0.78,24.9693,30.4021,3.8911,4.1772,4.6311,4.0027,4.7927,133312.5412,124961.5367,65442.243,1283799.7718,1203379.5984
603027.SH,20251119,9.69,0.973,1.858,0.71,25.1249,30.5916,3.9153,4.2032,4.66,3.9779,4.763,133312.5412,124961.5367,65442.243,1291798.5242,1210877.2906
603027.SH,20251118,9.82,1.0366,1.9794,0.73,25.4619,31.002,3.9679,4.2596,4.7225,3.9252,4.7,133312.5412,124961.5367,65442.243,1309129.1546,1227122.2904
603027.SH,20251117,9.86,1.5856,3.0277,1.08,25.5656,31.1283,3.984,4.2769,4.7417,3.9093,4.6809,133312.5412,124961.5367,65442.243,1314461.6562,1232120.7519
603027.SH,20251114,9.83,1.3506,2.5789,0.8,25.4879,31.0335,3.9719,4.2639,4.7273,3.9213,4.6952,133312.5412,124961.5367,65442.243,1310462.28,1228371.9058
603027.SH,20251113,9.97,1.5014,2.8668,0.89,25.8509,31.4755,4.0285,4.3246,4.7946,3.8662,4.6293,133312.5412,124961.5367,65442.243,1329126.0358,1245866.5209
603027.SH,20251112,9.85,1.3371,2.5531,0.8,25.5397,31.0967,3.98,4.2726,4.7369,3.9133,4.6857,133312.5412,124961.5367,65442.243,1313128.5308,1230871.1365
603027.SH,20251111,9.83,1.3661,2.6086,0.75,25.4879,31.0335,3.9719,4.2639,4.7273,3.9213,4.6952,133312.5412,124961.5367,65442.243,1310462.28,1228371.9058
603027.SH,20251110,9.88,1.7833,3.4051,0.95,25.6175,31.1914,3.9921,4.2856,4.7513,3.9014,4.6714,133312.5412,124961.5367,65442.243,1317127.9071,1234619.9826
