ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600897.SH,20251216,17.12,4.0495,12.6533,0.43,16.5569,16.0686,1.5131,3.7936,3.5977,1.5187,1.8692,41693.4,41693.4,13343.4,713791.008,713791.008
600897.SH,20251215,18.04,5.235,16.3576,0.57,17.4466,16.9321,1.5944,3.9974,3.791,1.4412,1.7738,41693.4,41693.4,13343.4,752148.936,752148.936
600897.SH,20251212,17.8,7.1328,22.2874,0.86,17.2145,16.7068,1.5732,3.9442,3.7406,1.4607,1.7978,41693.4,41693.4,13343.4,742142.52,742142.52
600897.SH,20251211,18.84,8.8782,27.7412,1.28,18.2203,17.683,1.6651,4.1747,3.9591,1.38,1.6985,41693.4,41693.4,13343.4,785503.656,785503.656
600897.SH,20251210,20.44,13.4173,41.9242,2.87,19.7677,19.1847,1.8065,4.5292,4.2953,1.272,1.5656,41693.4,41693.4,13343.4,852213.096,852213.096
600897.SH,20251209,20.81,12.422,38.8144,4.89,20.1255,19.532,1.8392,4.6112,4.3731,1.2494,1.5377,41693.4,41693.4,13343.4,867639.654,867639.654
600897.SH,20251208,18.92,4.2269,13.2074,2.25,18.2977,17.7581,1.6722,4.1924,3.9759,1.3742,1.6913,41693.4,41693.4,13343.4,788839.128,788839.128
600897.SH,20251205,17.2,2.6094,8.1535,1.61,16.6342,16.1437,1.5202,3.8113,3.6145,1.5116,1.8605,41693.4,41693.4,13343.4,717126.48,717126.48
600897.SH,20251204,16.49,1.9188,5.9956,1.36,15.9476,15.4773,1.4574,3.654,3.4653,1.5767,1.9406,41693.4,41693.4,13343.4,687524.166,687524.166
600897.SH,20251203,16.74,2.2013,6.8783,1.87,16.1894,15.7119,1.4795,3.7094,3.5178,1.5532,1.9116,41693.4,41693.4,13343.4,697947.516,697947.516
600897.SH,20251202,16.34,1.7388,5.4331,1.55,15.8025,15.3365,1.4441,3.6207,3.4338,1.5912,1.9584,41693.4,41693.4,13343.4,681270.156,681270.156
600897.SH,20251201,16.15,0.9316,2.9111,0.76,15.6188,15.1582,1.4274,3.5786,3.3938,1.6099,1.9814,41693.4,41693.4,13343.4,673348.41,673348.41
600897.SH,20251128,16.26,1.3045,4.076,0.97,15.7252,15.2614,1.4371,3.603,3.4169,1.599,1.968,41693.4,41693.4,13343.4,677934.684,677934.684
600897.SH,20251127,15.76,0.8635,2.6982,0.57,15.2416,14.7921,1.3929,3.4922,3.3119,1.6497,2.0305,41693.4,41693.4,13343.4,657087.984,657087.984
600897.SH,20251126,15.89,1.042,3.2559,0.59,15.3673,14.9141,1.4044,3.521,3.3392,1.6362,2.0138,41693.4,41693.4,13343.4,662508.126,662508.126
600897.SH,20251125,16.17,1.4516,4.5358,0.66,15.6381,15.177,1.4291,3.5831,3.398,1.6079,1.979,41693.4,41693.4,13343.4,674182.278,674182.278
600897.SH,20251124,15.66,1.4594,4.5601,0.5,15.1449,14.6983,1.384,3.47,3.2909,1.6603,2.0434,41693.4,41693.4,13343.4,652918.644,652918.644
600897.SH,20251121,15.85,1.9154,5.9851,0.58,15.3286,14.8766,1.4008,3.5121,3.3308,1.6404,2.0189,41693.4,41693.4,13343.4,660840.39,660840.39
600897.SH,20251120,16.5,1.6616,5.192,0.45,15.9573,15.4867,1.4583,3.6562,3.4674,1.5758,1.9394,41693.4,41693.4,13343.4,687941.1,687941.1
600897.SH,20251119,16.66,2.314,7.2304,0.62,16.112,15.6369,1.4724,3.6916,3.501,1.5606,1.9208,41693.4,41693.4,13343.4,694612.044,694612.044
600897.SH,20251118,17.22,3.7224,11.631,1.1,16.6536,16.1625,1.5219,3.8157,3.6187,1.5099,1.8583,41693.4,41693.4,13343.4,717960.348,717960.348
600897.SH,20251117,18.14,4.9717,15.5347,1.6,17.5433,17.026,1.6032,4.0196,3.812,1.4333,1.7641,41693.4,41693.4,13343.4,756318.276,756318.276
600897.SH,20251114,17.5,3.9097,12.2166,1.36,16.9244,16.4253,1.5467,3.8778,3.6775,1.4857,1.8286,41693.4,41693.4,13343.4,729634.5,729634.5
600897.SH,20251113,17.22,3.394,10.6051,1.09,16.6536,16.1625,1.5219,3.8157,3.6187,1.5099,1.8583,41693.4,41693.4,13343.4,717960.348,717960.348
600897.SH,20251112,16.83,2.5355,7.9225,0.66,16.2764,15.7964,1.4875,3.7293,3.5367,1.5449,1.9014,41693.4,41693.4,13343.4,701699.922,701699.922
600897.SH,20251111,16.85,2.1024,6.5692,0.43,16.2958,15.8152,1.4892,3.7337,3.5409,1.543,1.8991,41693.4,41693.4,13343.4,702533.79,702533.79
600897.SH,20251110,17.24,3.624,11.3238,0.77,16.6729,16.1812,1.5237,3.8202,3.6229,1.5081,1.8561,41693.4,41693.4,13343.4,718794.216,718794.216
600897.SH,20251107,16.7,2.762,8.6302,0.56,16.1507,15.6744,1.476,3.7005,3.5094,1.5569,1.9162,41693.4,41693.4,13343.4,696279.78,696279.78
600897.SH,20251106,16.8,4.5002,14.0616,0.91,16.2474,15.7683,1.4848,3.7227,3.5304,1.5476,1.9048,41693.4,41693.4,13343.4,700449.12,700449.12
600897.SH,20251105,17.28,6.2973,19.6768,1.2,16.7116,16.2188,1.5272,3.829,3.6313,1.5046,1.8519,41693.4,41693.4,13343.4,720461.952,720461.952
600897.SH,20251104,17.72,7.4813,23.3764,1.71,17.1371,16.6318,1.5661,3.9265,3.7238,1.4673,1.8059,41693.4,41693.4,13343.4,738807.048,738807.048
600897.SH,20251103,16.61,2.5658,8.0172,0.57,16.0637,15.5899,1.468,3.6806,3.4905,1.5653,1.9266,41693.4,41693.4,13343.4,692527.374,692527.374
600897.SH,20251031,16.93,3.8548,12.0448,0.9,16.3731,15.8903,1.4963,3.7515,3.5577,1.5357,1.8901,41693.4,41693.4,13343.4,705869.262,705869.262
600897.SH,20251030,16.62,4.4819,14.0043,1.21,16.0733,15.9713,1.5562,3.6828,3.5585,1.5644,1.9254,41693.4,41693.4,13343.4,692944.308,692944.308
600897.SH,20251029,17.02,7.8386,24.4928,3.31,16.4602,16.3557,1.5937,3.7714,3.6442,1.5276,1.8801,41693.4,41693.4,13343.4,709621.668,709621.668
600897.SH,20251028,17.6,3.1833,9.9468,1.51,17.0211,16.9131,1.648,3.8999,3.7684,1.4773,1.8182,41693.4,41693.4,13343.4,733803.84,733803.84
600897.SH,20251027,16.0,3.0613,9.5655,1.45,15.4737,15.3755,1.4982,3.5454,3.4258,1.625,2.0,41693.4,41693.4,13343.4,667094.4,667094.4
600897.SH,20251024,15.7,2.8006,8.751,1.26,15.1836,15.0872,1.4701,3.4789,3.3615,1.6561,2.0382,41693.4,41693.4,13343.4,654586.38,654586.38
600897.SH,20251023,15.35,1.629,5.09,0.82,14.8451,14.7509,1.4373,3.4014,3.2866,1.6938,2.0847,41693.4,41693.4,13343.4,639993.69,639993.69
600897.SH,20251022,15.18,1.1602,3.6252,0.63,14.6807,14.5875,1.4214,3.3637,3.2502,1.7128,2.108,41693.4,41693.4,13343.4,632905.812,632905.812
600897.SH,20251021,15.33,1.8764,5.8631,1.2,14.8258,14.7317,1.4354,3.3969,3.2823,1.696,2.0874,41693.4,41693.4,13343.4,639159.822,639159.822
600897.SH,20251020,15.2,3.1254,9.7658,3.03,14.7,14.6068,1.4233,3.3681,3.2545,1.7105,2.1053,41693.4,41693.4,13343.4,633739.68,633739.68
600897.SH,20251017,15.33,3.3601,10.4991,7.41,14.8258,14.7317,1.4354,3.3969,3.2823,1.696,2.0874,41693.4,41693.4,13343.4,639159.822,639159.822
600897.SH,20251016,14.61,0.3761,1.1751,0.8,14.1294,14.0398,1.368,3.2374,3.1282,1.7796,2.1903,41693.4,41693.4,13343.4,609140.574,609140.574
600897.SH,20251015,14.64,0.4671,1.4596,0.97,14.1584,14.0686,1.3708,3.244,3.1346,1.776,2.1858,41693.4,41693.4,13343.4,610391.376,610391.376
600897.SH,20251014,14.56,0.4744,1.4825,0.93,14.0811,13.9917,1.3633,3.2263,3.1175,1.7857,2.1978,41693.4,41693.4,13343.4,607055.904,607055.904
600897.SH,20251013,14.41,0.4762,1.488,0.94,13.936,13.8476,1.3493,3.1931,3.0853,1.8043,2.2207,41693.4,41693.4,13343.4,600801.894,600801.894
600897.SH,20251010,14.54,0.472,1.4748,0.96,14.0617,13.9725,1.3615,3.2219,3.1132,1.7882,2.2008,41693.4,41693.4,13343.4,606222.036,606222.036
600897.SH,20251009,14.37,0.4717,1.4738,1.02,13.8973,13.8092,1.3455,3.1842,3.0768,1.8093,2.2269,41693.4,41693.4,13343.4,599134.158,599134.158
600897.SH,20250930,14.46,0.5182,1.6192,1.11,13.9844,13.8956,1.354,3.2041,3.096,1.7981,2.213,41693.4,41693.4,13343.4,602886.564,602886.564
600897.SH,20250929,14.39,0.6227,1.9456,1.47,13.9167,13.8284,1.3474,3.1886,3.0811,1.8068,2.2238,41693.4,41693.4,13343.4,599968.026,599968.026
600897.SH,20250926,14.32,0.4451,1.3909,0.89,13.849,13.7611,1.3409,3.1731,3.0661,1.8156,2.2346,41693.4,41693.4,13343.4,597049.488,597049.488
600897.SH,20250925,14.29,0.3952,1.2349,0.62,13.82,13.7323,1.338,3.1665,3.0596,1.8195,2.2393,41693.4,41693.4,13343.4,595798.686,595798.686
600897.SH,20250924,14.43,0.3392,1.0599,0.48,13.9554,13.8668,1.3512,3.1975,3.0896,1.8018,2.2176,41693.4,41693.4,13343.4,601635.762,601635.762
600897.SH,20250923,14.42,0.5393,1.685,0.8,13.9457,13.8572,1.3502,3.1953,3.0875,1.8031,2.2191,41693.4,41693.4,13343.4,601218.828,601218.828
600897.SH,20250922,14.46,0.4021,1.2565,0.57,13.9844,13.8956,1.354,3.2041,3.096,1.7981,2.213,41693.4,41693.4,13343.4,602886.564,602886.564
600897.SH,20250919,14.69,0.8263,2.5818,1.33,14.2068,14.1167,1.3755,3.2551,3.1453,1.7699,2.1784,41693.4,41693.4,13343.4,612476.046,612476.046
600897.SH,20250918,14.43,1.0631,3.3218,1.99,13.9554,13.8668,1.3512,3.1975,3.0896,1.8018,2.2176,41693.4,41693.4,13343.4,601635.762,601635.762
600897.SH,20250917,14.7,0.7073,2.2101,1.55,14.2165,14.1263,1.3764,3.2573,3.1474,1.7687,2.1769,41693.4,41693.4,13343.4,612892.98,612892.98
600897.SH,20250916,14.72,0.3824,1.1947,0.82,14.2358,14.1455,1.3783,3.2618,3.1517,1.7663,2.1739,41693.4,41693.4,13343.4,613726.848,613726.848
600897.SH,20250915,14.73,0.5454,1.7042,1.19,14.2455,14.1551,1.3792,3.264,3.1539,1.7651,2.1724,41693.4,41693.4,13343.4,614143.782,614143.782
600897.SH,20250912,14.81,0.4005,1.2514,0.83,14.3229,14.232,1.3867,3.2817,3.171,1.7556,2.1607,41693.4,41693.4,13343.4,617479.254,617479.254
600897.SH,20250911,14.89,0.6416,2.0049,1.33,14.4002,14.3089,1.3942,3.2994,3.1881,1.7461,2.1491,41693.4,41693.4,13343.4,620814.726,620814.726
600897.SH,20250910,14.85,0.3123,0.9757,0.58,14.3615,14.2704,1.3905,3.2906,3.1795,1.7508,2.1549,41693.4,41693.4,13343.4,619146.99,619146.99
600897.SH,20250909,14.84,0.4234,1.3229,0.71,14.3519,14.2608,1.3895,3.2883,3.1774,1.752,2.1563,41693.4,41693.4,13343.4,618730.056,618730.056
600897.SH,20250908,14.9,0.5188,1.6211,0.83,14.4099,14.3185,1.3952,3.3016,3.1903,1.745,2.1477,41693.4,41693.4,13343.4,621231.66,621231.66
600897.SH,20250905,14.79,0.5066,1.5829,0.79,14.3035,14.2128,1.3849,3.2773,3.1667,1.7579,2.1636,41693.4,41693.4,13343.4,616645.386,616645.386
600897.SH,20250904,14.84,0.6484,2.026,1.0,14.3519,14.2608,1.3895,3.2883,3.1774,1.752,2.1563,41693.4,41693.4,13343.4,618730.056,618730.056
600897.SH,20250903,14.68,0.614,1.9185,0.91,14.1971,14.1071,1.3746,3.2529,3.1432,1.7711,2.1798,41693.4,41693.4,13343.4,612059.112,612059.112
600897.SH,20250902,14.87,0.7062,2.2067,1.07,14.3809,14.2896,1.3924,3.295,3.1838,1.7485,2.152,41693.4,41693.4,13343.4,619980.858,619980.858
600897.SH,20250901,14.95,0.6354,1.9855,0.9,14.4583,14.3665,1.3998,3.3127,3.201,1.7391,2.1405,41693.4,41693.4,13343.4,623316.33,623316.33
600897.SH,20250829,14.96,0.5873,1.8352,0.75,14.4679,14.3761,1.4008,3.3149,3.2031,1.738,2.139,41693.4,41693.4,13343.4,623733.264,623733.264
600897.SH,20250828,14.94,0.7068,2.2085,0.78,14.4486,14.3569,1.3989,3.3105,3.1988,1.7403,2.1419,41693.4,41693.4,13343.4,622899.396,622899.396
600897.SH,20250827,14.89,0.7501,2.3439,0.86,14.4002,14.3089,1.3942,3.2994,3.1881,1.7461,2.1491,41693.4,41693.4,13343.4,620814.726,620814.726
600897.SH,20250826,15.14,0.6231,1.9471,0.67,14.642,14.5491,1.4176,3.3548,3.2416,1.7173,2.1136,41693.4,41693.4,13343.4,631238.076,631238.076
600897.SH,20250825,15.12,0.8735,2.7295,0.95,14.6227,14.5299,1.4158,3.3504,3.2374,1.7196,2.1164,41693.4,41693.4,13343.4,630404.208,630404.208
600897.SH,20250822,15.06,0.9667,3.0206,1.16,14.5646,14.4722,1.4101,3.3371,3.2245,1.7264,2.1248,41693.4,41693.4,13343.4,627902.604,627902.604
600897.SH,20250821,15.23,1.2945,4.045,1.86,14.729,14.6356,1.4261,3.3748,3.2609,1.7072,2.1011,41693.4,41693.4,13343.4,634990.482,634990.482
600897.SH,20250820,15.0,0.6058,1.8929,0.92,14.5066,14.4146,1.4045,3.3238,3.2117,1.7333,2.1333,41693.4,41693.4,13343.4,625401.0,625401.0
600897.SH,20250819,14.91,0.9339,2.9182,1.65,14.4196,14.3281,1.3961,3.3039,3.1924,1.7438,2.1462,41693.4,41693.4,13343.4,621648.594,621648.594
600897.SH,20250818,14.85,0.8116,2.5359,1.59,14.3615,14.2704,1.3905,3.2906,3.1795,1.7508,2.1549,41693.4,41693.4,13343.4,619146.99,619146.99
600897.SH,20250815,14.79,0.5236,1.636,1.09,14.3035,14.2128,1.3849,3.2773,3.1667,1.7579,2.1636,41693.4,41693.4,13343.4,616645.386,616645.386
600897.SH,20250814,14.72,0.6071,1.8969,1.28,14.2358,14.1455,1.3783,3.2618,3.1517,1.7663,2.1739,41693.4,41693.4,13343.4,613726.848,613726.848
600897.SH,20250813,14.84,0.4028,1.2585,0.84,14.3519,14.2608,1.3895,3.2883,3.1774,1.752,2.1563,41693.4,41693.4,13343.4,618730.056,618730.056
600897.SH,20250812,14.82,0.4833,1.5103,0.95,14.3325,14.2416,1.3877,3.2839,3.1731,1.7544,2.1592,41693.4,41693.4,13343.4,617896.188,617896.188
600897.SH,20250811,14.8,0.5292,1.6536,1.07,14.3132,14.2224,1.3858,3.2795,3.1688,1.7568,2.1622,41693.4,41693.4,13343.4,617062.32,617062.32
600897.SH,20250808,14.87,0.3745,1.1702,0.66,14.3809,14.2896,1.3924,3.295,3.1838,1.7485,2.152,41693.4,41693.4,13343.4,619980.858,619980.858
600897.SH,20250807,14.86,0.5773,1.8037,0.87,14.3712,14.28,1.3914,3.2928,3.1817,1.7497,2.1534,41693.4,41693.4,13343.4,619563.924,619563.924
600897.SH,20250806,14.76,0.4219,1.3183,0.6,14.2745,14.1839,1.3821,3.2706,3.1603,1.7615,2.168,41693.4,41693.4,13343.4,615394.584,615394.584
600897.SH,20250805,14.83,0.6527,2.0395,1.01,14.3422,14.2512,1.3886,3.2861,3.1753,1.7532,2.1578,41693.4,41693.4,13343.4,618313.122,618313.122
600897.SH,20250804,14.82,0.4486,1.4018,0.71,14.3325,14.2416,1.3877,3.2839,3.1731,1.7544,2.1592,41693.4,41693.4,13343.4,617896.188,617896.188
600897.SH,20250801,14.8,0.7377,2.305,1.25,14.3132,14.2224,1.3858,3.2795,3.1688,1.7568,2.1622,41693.4,41693.4,13343.4,617062.32,617062.32
600897.SH,20250731,14.58,1.0556,3.2984,2.18,14.1004,14.011,1.3652,3.2307,3.1217,1.7833,2.1948,41693.4,41693.4,13343.4,607889.772,607889.772
600897.SH,20250730,14.92,0.6141,1.9188,1.36,14.4292,14.2646,1.3949,3.3061,3.2517,1.7426,2.1448,41693.4,41693.4,13343.4,622065.528,622065.528
600897.SH,20250729,14.91,0.3673,1.1478,0.8,14.4196,14.255,1.394,3.3039,3.2496,1.7438,2.1462,41693.4,41693.4,13343.4,621648.594,621648.594
600897.SH,20250728,14.98,0.3868,1.2087,0.82,14.4873,14.3219,1.4006,3.3194,3.2648,1.7356,2.1362,41693.4,41693.4,13343.4,624567.132,624567.132
600897.SH,20250725,15.07,0.5191,1.6219,1.17,14.5743,14.408,1.409,3.3393,3.2844,1.7253,2.1234,41693.4,41693.4,13343.4,628319.538,628319.538
600897.SH,20250724,15.06,0.5284,1.6511,1.24,14.5646,14.3984,1.408,3.3371,3.2823,1.7264,2.1248,41693.4,41693.4,13343.4,627902.604,627902.604
600897.SH,20250723,14.9,0.45,1.4062,1.12,14.4099,14.2454,1.3931,3.3016,3.2474,1.745,2.1477,41693.4,41693.4,13343.4,621231.66,621231.66
600897.SH,20250722,14.97,0.4041,1.2627,0.88,14.4776,14.3124,1.3996,3.3172,3.2626,1.7368,2.1376,41693.4,41693.4,13343.4,624150.198,624150.198
600897.SH,20250721,14.91,0.4688,1.4649,0.95,14.4196,14.255,1.394,3.3039,3.2496,1.7438,2.1462,41693.4,41693.4,13343.4,621648.594,621648.594
600897.SH,20250718,14.77,0.376,1.1749,0.7,14.2842,14.1212,1.3809,3.2728,3.2191,1.7603,2.1666,41693.4,41693.4,13343.4,615811.518,615811.518
600897.SH,20250717,14.94,0.4297,1.3426,0.77,14.4486,14.2837,1.3562,3.3105,3.2561,1.7403,1.7403,41693.4,41693.4,13343.4,622899.396,622899.396
600897.SH,20250716,15.06,0.333,1.0405,0.47,14.5646,14.3984,1.3671,3.3371,3.2823,1.7264,1.7264,41693.4,41693.4,13343.4,627902.604,627902.604
600897.SH,20250715,15.04,0.6846,2.1392,1.01,14.5453,14.3793,1.3653,3.3327,3.2779,1.7287,1.7287,41693.4,41693.4,13343.4,627068.736,627068.736
600897.SH,20250714,15.22,0.6388,1.9961,1.0,14.7194,14.5514,1.3817,3.3726,3.3171,1.7083,1.7083,41693.4,41693.4,13343.4,634573.548,634573.548
600897.SH,20250711,15.08,0.597,1.8653,0.98,14.584,14.4175,1.3689,3.3415,3.2866,1.7241,1.7241,41693.4,41693.4,13343.4,628736.472,628736.472
600897.SH,20250710,15.05,0.5189,1.6214,0.82,14.555,14.3889,1.3662,3.3349,3.2801,1.7276,1.7276,41693.4,41693.4,13343.4,627485.67,627485.67
600897.SH,20250709,15.05,1.1308,3.5332,2.37,14.555,14.3889,1.3662,3.3349,3.2801,1.7276,1.7276,41693.4,41693.4,13343.4,627485.67,627485.67
600897.SH,20250708,14.82,0.4978,1.5555,1.14,14.3325,14.169,1.3453,3.2839,3.23,1.7544,1.7544,41693.4,41693.4,13343.4,617896.188,617896.188
600897.SH,20250707,14.75,0.4558,1.4242,1.03,14.2648,14.102,1.339,3.2684,3.2147,1.7627,1.7627,41693.4,41693.4,13343.4,614977.65,614977.65
600897.SH,20250704,14.67,0.4519,1.4121,0.98,14.1875,14.0256,1.3317,3.2507,3.1973,1.7723,1.7723,41693.4,41693.4,13343.4,611642.178,611642.178
600897.SH,20250703,14.76,0.6096,1.9047,1.4,14.2745,14.1116,1.3399,3.2706,3.2169,1.7615,1.7615,41693.4,41693.4,13343.4,615394.584,615394.584
600897.SH,20250702,14.65,0.3682,1.1505,0.78,14.1681,14.0064,1.3299,3.2462,3.1929,1.7747,1.7747,41693.4,41693.4,13343.4,610808.31,610808.31
600897.SH,20250701,14.59,0.3002,0.9379,0.56,14.1101,13.9491,1.3245,3.233,3.1798,1.782,1.782,41693.4,41693.4,13343.4,608306.706,608306.706
600897.SH,20250630,14.59,0.4793,1.4977,0.95,14.1101,13.9491,1.3245,3.233,3.1798,1.782,1.782,41693.4,41693.4,13343.4,608306.706,608306.706
600897.SH,20250627,14.69,0.5439,1.6994,1.22,14.2068,14.0447,1.3335,3.2551,3.2016,1.7699,1.7699,41693.4,41693.4,13343.4,612476.046,612476.046
600897.SH,20250626,14.62,0.4835,1.5109,1.11,14.1391,13.9777,1.3272,3.2396,3.1864,1.7784,1.7784,41693.4,41693.4,13343.4,609557.508,609557.508
600897.SH,20250625,14.59,0.5614,1.7542,1.47,14.1101,13.9491,1.3245,3.233,3.1798,1.782,1.782,41693.4,41693.4,13343.4,608306.706,608306.706
600897.SH,20250624,14.54,0.6012,1.8785,1.71,14.0617,13.9013,1.3199,3.2219,3.1689,1.7882,1.7882,41693.4,41693.4,13343.4,606222.036,606222.036
600897.SH,20250623,14.4,0.3246,1.0144,0.76,13.9263,13.7674,1.3072,3.1908,3.1384,1.8056,1.8056,41693.4,41693.4,13343.4,600384.96,600384.96
600897.SH,20250620,14.4,0.2578,0.8055,0.47,13.9263,13.7674,1.3072,3.1908,3.1384,1.8056,1.8056,41693.4,41693.4,13343.4,600384.96,600384.96
600897.SH,20250619,14.33,0.4377,1.3676,0.79,13.8586,13.7005,1.3009,3.1753,3.1232,1.8144,1.8144,41693.4,41693.4,13343.4,597466.422,597466.422
600897.SH,20250618,14.47,0.2911,0.9097,0.48,13.994,13.8343,1.3136,3.2064,3.1537,1.7968,1.7968,41693.4,41693.4,13343.4,603303.498,603303.498
600897.SH,20250617,14.54,0.4516,1.411,0.72,14.0617,13.9013,1.3199,3.2219,3.1689,1.7882,1.7882,41693.4,41693.4,13343.4,606222.036,606222.036
600897.SH,20250616,14.61,0.699,2.1841,1.19,14.1294,13.9682,1.3263,3.2374,3.1842,1.7796,1.7796,41693.4,41693.4,13343.4,609140.574,609140.574
600897.SH,20250613,14.79,0.8441,2.6374,1.69,14.3035,14.1403,1.3426,3.2773,3.2234,1.7579,1.7579,41693.4,41693.4,13343.4,616645.386,616645.386
600897.SH,20250612,14.81,0.4985,1.5575,0.99,14.3229,14.1594,1.3444,3.2817,3.2278,1.7556,1.7556,41693.4,41693.4,13343.4,617479.254,617479.254
600897.SH,20250611,14.79,0.5249,1.64,1.0,14.3035,14.1403,1.3426,3.2773,3.2234,1.7579,1.7579,41693.4,41693.4,13343.4,616645.386,616645.386
600897.SH,20250610,14.72,0.5646,1.7642,1.07,14.2358,14.0734,1.3363,3.2618,3.2082,1.7663,1.7663,41693.4,41693.4,13343.4,613726.848,613726.848
600897.SH,20250609,14.76,0.5069,1.584,0.96,14.2745,14.1116,1.3399,3.2706,3.2169,1.7615,1.7615,41693.4,41693.4,13343.4,615394.584,615394.584
600897.SH,20250606,14.69,0.3987,1.2458,0.73,14.2068,14.0447,1.3335,3.2551,3.2016,1.7699,1.7699,41693.4,41693.4,13343.4,612476.046,612476.046
600897.SH,20250605,14.6,0.5111,1.5969,0.94,14.1198,13.9586,1.3254,3.2352,3.182,1.7808,1.7808,41693.4,41693.4,13343.4,608723.64,608723.64
600897.SH,20250604,14.68,0.6336,1.9796,1.24,14.1971,14.0351,1.3326,3.2529,3.1994,1.7711,1.7711,41693.4,41693.4,13343.4,612059.112,612059.112
600897.SH,20250603,14.62,0.5847,1.827,1.23,14.1391,13.9777,1.3272,3.2396,3.1864,1.7784,1.7784,41693.4,41693.4,13343.4,609557.508,609557.508
600897.SH,20250530,14.71,0.5165,1.6138,1.12,14.2261,14.0638,1.3354,3.2595,3.206,1.7675,1.7675,41693.4,41693.4,13343.4,613309.914,613309.914
600897.SH,20250529,14.69,0.5018,1.568,1.14,14.2068,14.0447,1.3335,3.2551,3.2016,1.7699,1.7699,41693.4,41693.4,13343.4,612476.046,612476.046
600897.SH,20250528,14.63,0.4856,1.5174,1.08,14.1488,13.9873,1.3281,3.2418,3.1885,1.7772,1.7772,41693.4,41693.4,13343.4,609974.442,609974.442
600897.SH,20250527,14.51,0.4629,1.4463,1.07,14.0327,13.8726,1.3172,3.2152,3.1624,1.7919,1.7919,41693.4,41693.4,13343.4,604971.234,604971.234
600897.SH,20250526,14.47,0.4161,1.3002,0.88,13.994,13.8343,1.3136,3.2064,3.1537,1.7968,1.7968,41693.4,41693.4,13343.4,603303.498,603303.498
600897.SH,20250523,14.33,0.4328,1.3524,0.88,13.8586,13.7005,1.3009,3.1753,3.1232,1.8144,1.8144,41693.4,41693.4,13343.4,597466.422,597466.422
600897.SH,20250522,14.51,0.4026,1.2578,0.76,14.0327,13.8726,1.3172,3.2152,3.1624,1.7919,1.7919,41693.4,41693.4,13343.4,604971.234,604971.234
600897.SH,20250521,14.63,0.5256,1.6424,0.96,14.1488,13.9873,1.3281,3.2418,3.1885,1.7772,1.7772,41693.4,41693.4,13343.4,609974.442,609974.442
600897.SH,20250520,14.57,0.3838,1.1991,0.58,14.0908,13.9299,1.3226,3.2285,3.1755,1.7845,1.7845,41693.4,41693.4,13343.4,607472.838,607472.838
600897.SH,20250519,14.61,0.614,1.9185,0.98,14.1294,13.9682,1.3263,3.2374,3.1842,1.7796,1.7796,41693.4,41693.4,13343.4,609140.574,609140.574
600897.SH,20250516,14.4,0.5211,1.6281,0.8,13.9263,13.7674,1.3072,3.1908,3.1384,1.8056,1.8056,41693.4,41693.4,13343.4,600384.96,600384.96
600897.SH,20250515,14.51,0.6192,1.9346,1.01,14.0327,13.8726,1.3172,3.2152,3.1624,1.7919,1.7919,41693.4,41693.4,13343.4,604971.234,604971.234
