ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600350.SH,20251217,9.21,0.1411,1.0673,0.33,13.9314,13.4945,1.5049,1.5626,1.7507,4.5658,4.5603,483457.0825,483457.0825,63933.0459,4452639.7298,4452639.7298
600350.SH,20251216,9.28,0.2231,1.687,0.54,14.0372,13.5971,1.5163,1.5745,1.764,4.5313,4.5259,483457.0825,483457.0825,63933.0459,4486481.7256,4486481.7256
600350.SH,20251215,9.18,0.3023,2.2857,0.81,13.886,13.4506,1.5,1.5576,1.745,4.5807,4.5752,483457.0825,483457.0825,63933.0459,4438136.0174,4438136.0174
600350.SH,20251212,8.98,0.7096,5.3661,2.71,13.5834,13.1575,1.4673,1.5236,1.707,4.6827,4.6771,483457.0825,483457.0825,63933.0459,4341444.6009,4341444.6009
600350.SH,20251211,9.4,0.591,4.469,3.61,14.2188,13.7729,1.5359,1.5949,1.7868,4.4735,4.4681,483457.0825,483457.0825,63933.0459,4544496.5755,4544496.5755
600350.SH,20251210,9.3,0.3203,2.4222,2.33,14.0675,13.6264,1.5196,1.5779,1.7678,4.5216,4.5161,483457.0825,483457.0825,63933.0459,4496150.8673,4496150.8673
600350.SH,20251209,8.98,0.1308,0.9889,0.86,13.5834,13.1575,1.4673,1.5236,1.707,4.6827,4.6771,483457.0825,483457.0825,63933.0459,4341444.6009,4341444.6009
600350.SH,20251208,9.06,0.1182,0.8939,0.67,13.7045,13.2747,1.4804,1.5372,1.7222,4.6413,4.6358,483457.0825,483457.0825,63933.0459,4380121.1675,4380121.1675
600350.SH,20251205,9.08,0.1469,1.1105,0.81,13.7347,13.3041,1.4837,1.5406,1.726,4.6311,4.6256,483457.0825,483457.0825,63933.0459,4389790.3091,4389790.3091
600350.SH,20251204,9.18,0.1017,0.7693,0.49,13.886,13.4506,1.5,1.5576,1.745,4.5807,4.5752,483457.0825,483457.0825,63933.0459,4438136.0174,4438136.0174
600350.SH,20251203,9.26,0.1887,1.4268,0.89,14.007,13.5678,1.004,1.5711,1.7602,4.5411,4.5356,483457.0825,483457.0825,63933.0459,4476812.584,4476812.584
600350.SH,20251202,9.16,0.2015,1.5237,0.93,13.8557,13.4213,1.4967,1.5542,1.7412,4.5907,4.5852,483457.0825,483457.0825,63933.0459,4428466.8757,4428466.8757
600350.SH,20251201,9.12,0.25,1.8902,1.24,13.7952,13.3627,1.4902,1.5474,1.7336,4.6108,4.6053,483457.0825,483457.0825,63933.0459,4409128.5924,4409128.5924
600350.SH,20251128,9.18,0.1688,1.2768,0.84,13.886,13.4506,1.5,1.5576,1.745,4.5807,4.5752,483457.0825,483457.0825,63933.0459,4438136.0174,4438136.0174
600350.SH,20251127,9.28,0.236,1.7843,1.31,14.0372,13.5971,1.5163,1.5745,1.764,4.5313,4.5259,483457.0825,483457.0825,63933.0459,4486481.7256,4486481.7256
600350.SH,20251126,9.27,0.2081,1.5738,1.15,14.0221,13.5824,1.5147,1.5728,1.7621,4.5362,4.5307,483457.0825,483457.0825,63933.0459,4481647.1548,4481647.1548
600350.SH,20251125,9.3,0.2196,1.6604,1.25,14.0675,13.6264,1.5196,1.5779,1.7678,4.5216,4.5161,483457.0825,483457.0825,63933.0459,4496150.8673,4496150.8673
600350.SH,20251124,9.4,0.1737,1.3132,0.94,14.2188,13.7729,1.5359,1.5949,1.7868,4.4735,4.4681,483457.0825,483457.0825,63933.0459,4544496.5755,4544496.5755
600350.SH,20251121,9.45,0.1625,1.2287,0.92,14.2944,13.8462,1.5441,1.6034,1.7963,4.4498,4.4444,483457.0825,483457.0825,63933.0459,4568669.4296,4568669.4296
600350.SH,20251120,9.53,0.1395,1.0552,0.74,14.4154,13.9634,1.5572,1.6169,1.8115,4.4124,4.4071,483457.0825,483457.0825,63933.0459,4607345.9962,4607345.9962
600350.SH,20251119,9.43,0.2075,1.5692,1.16,14.2641,13.8169,1.5408,1.6,1.7925,4.4592,4.4539,483457.0825,483457.0825,63933.0459,4559000.288,4559000.288
600350.SH,20251118,9.38,0.1931,1.4602,1.07,14.1885,13.7436,1.5327,1.5915,1.783,4.483,4.4776,483457.0825,483457.0825,63933.0459,4534827.4339,4534827.4339
600350.SH,20251117,9.3,0.22,1.6636,1.35,14.0675,13.6264,1.5196,1.5779,1.7678,4.5216,4.5161,483457.0825,483457.0825,63933.0459,4496150.8673,4496150.8673
600350.SH,20251114,9.4,0.1266,0.9571,0.77,14.2188,13.7729,1.5359,1.5949,1.7868,4.4735,4.4681,483457.0825,483457.0825,63933.0459,4544496.5755,4544496.5755
600350.SH,20251113,9.37,0.2008,1.5185,1.26,14.1734,13.729,1.531,1.5898,1.7811,4.4878,4.4824,483457.0825,483457.0825,63933.0459,4529992.863,4529992.863
600350.SH,20251112,9.56,0.1527,1.1544,0.94,14.4608,14.0074,1.5621,1.622,1.8172,4.3986,4.3933,483457.0825,483457.0825,63933.0459,4621849.7087,4621849.7087
600350.SH,20251111,9.54,0.2016,1.5245,1.23,14.4305,13.978,1.5588,1.6186,1.8134,4.4078,4.4025,483457.0825,483457.0825,63933.0459,4612180.5671,4612180.5671
600350.SH,20251110,9.51,0.1324,1.0013,0.74,14.3851,13.9341,1.5539,1.6135,1.8077,4.4217,4.4164,483457.0825,483457.0825,63933.0459,4597676.8546,4597676.8546
600350.SH,20251107,9.43,0.1379,1.0425,0.73,14.2641,13.8169,1.5408,1.6,1.7925,4.4592,4.4539,483457.0825,483457.0825,63933.0459,4559000.288,4559000.288
600350.SH,20251106,9.49,0.1747,1.3209,0.89,14.3549,13.9048,1.5506,1.6102,1.8039,4.431,4.4257,483457.0825,483457.0825,63933.0459,4588007.7129,4588007.7129
600350.SH,20251105,9.47,0.1636,1.237,0.76,14.3246,13.8755,1.5474,1.6068,1.8001,4.4404,4.4351,483457.0825,483457.0825,63933.0459,4578338.5713,4578338.5713
600350.SH,20251104,9.53,0.2089,1.5799,0.81,14.4154,13.9634,1.5572,1.6169,1.8115,4.4124,4.4071,483457.0825,483457.0825,63933.0459,4607345.9962,4607345.9962
600350.SH,20251103,9.41,0.2083,1.5752,0.75,14.2339,13.7876,1.5376,1.5966,1.7887,4.4687,4.4633,483457.0825,483457.0825,63933.0459,4549331.1463,4549331.1463
600350.SH,20251031,9.33,0.1939,1.4659,0.63,14.1129,13.6704,1.5245,1.583,1.7735,4.507,4.5016,483457.0825,483457.0825,63933.0459,4510654.5797,4510654.5797
600350.SH,20251030,9.39,0.2084,1.5756,0.66,14.2036,13.9267,1.576,1.5932,1.6754,4.4782,4.4728,483457.0825,483457.0825,63933.0459,4539662.0047,4539662.0047
600350.SH,20251029,9.49,0.2633,1.9912,0.74,14.3549,14.075,1.5928,1.6102,1.6932,4.431,4.4257,483457.0825,483457.0825,63933.0459,4588007.7129,4588007.7129
600350.SH,20251028,9.52,0.4152,3.1397,1.24,14.4003,14.1195,1.5978,1.6152,1.6986,4.4171,4.4118,483457.0825,483457.0825,63933.0459,4602511.4254,4602511.4254
600350.SH,20251027,9.38,0.2998,2.2672,0.86,14.1885,13.9119,1.5743,1.5915,1.6736,4.483,4.4776,483457.0825,483457.0825,63933.0459,4534827.4339,4534827.4339
600350.SH,20251024,9.32,0.3464,2.6197,0.91,14.0977,13.8229,1.5642,1.5813,1.6629,4.5119,4.5064,483457.0825,483457.0825,63933.0459,4505820.0089,4505820.0089
600350.SH,20251023,9.24,0.2604,1.9695,0.68,13.9767,13.7042,1.5508,1.5677,1.6486,4.5509,4.5455,483457.0825,483457.0825,63933.0459,4467143.4423,4467143.4423
600350.SH,20251022,9.28,0.4611,3.4867,1.33,14.0372,13.7635,1.5575,1.5745,1.6557,4.5313,4.5259,483457.0825,483457.0825,63933.0459,4486481.7256,4486481.7256
600350.SH,20251021,9.01,0.3073,2.3239,0.85,13.6288,13.3631,1.5122,1.5287,1.6076,4.6671,4.6615,483457.0825,483457.0825,63933.0459,4355948.3133,4355948.3133
600350.SH,20251020,9.13,0.361,2.7299,0.94,13.8103,13.5411,1.5323,1.5491,1.629,4.6058,4.6002,483457.0825,483457.0825,63933.0459,4413963.1632,4413963.1632
600350.SH,20251017,9.23,0.5158,3.9002,1.55,13.9616,13.6894,1.5491,1.566,1.6468,4.5559,4.5504,483457.0825,483457.0825,63933.0459,4462308.8715,4462308.8715
600350.SH,20251016,9.14,0.2819,2.1316,0.89,13.8255,13.5559,1.534,1.5508,1.6308,4.6007,4.5952,483457.0825,483457.0825,63933.0459,4418797.7341,4418797.7341
600350.SH,20251015,9.02,0.2671,2.0195,0.91,13.644,13.3779,1.5139,1.5304,1.6094,4.6619,4.6563,483457.0825,483457.0825,63933.0459,4360782.8842,4360782.8842
600350.SH,20251014,9.04,0.3919,2.9634,1.54,13.6742,13.4076,1.5172,1.5338,1.6129,4.6516,4.646,483457.0825,483457.0825,63933.0459,4370452.0258,4370452.0258
600350.SH,20251013,8.88,0.4587,3.4685,2.29,13.4322,13.1703,1.4904,1.5067,1.5844,4.7354,4.7297,483457.0825,483457.0825,63933.0459,4293098.8926,4293098.8926
600350.SH,20251010,8.75,0.2629,1.9882,1.45,13.2355,12.9775,1.4686,1.4846,1.5612,4.8058,4.8,483457.0825,483457.0825,63933.0459,4230249.4719,4230249.4719
600350.SH,20251009,8.64,0.1967,1.4872,0.99,13.0692,12.8143,1.4501,1.4659,1.5416,4.867,4.8611,483457.0825,483457.0825,63933.0459,4177069.1928,4177069.1928
600350.SH,20250930,8.61,0.1561,1.1806,0.7,13.0238,12.7698,1.4451,1.4608,1.5362,4.8839,4.878,483457.0825,483457.0825,63933.0459,4162565.4803,4162565.4803
600350.SH,20250929,8.7,0.1945,1.4712,0.82,13.1599,12.9033,1.4602,1.4761,1.5523,4.8334,4.8276,483457.0825,483457.0825,63933.0459,4206076.6178,4206076.6178
600350.SH,20250926,8.69,0.1916,1.4487,0.78,13.1448,12.8885,1.4585,1.4744,1.5505,4.839,4.8331,483457.0825,483457.0825,63933.0459,4201242.0469,4201242.0469
600350.SH,20250925,8.65,0.1666,1.2597,0.62,13.0843,12.8292,1.4518,1.4676,1.5433,4.8613,4.8555,483457.0825,483457.0825,63933.0459,4181903.7636,4181903.7636
600350.SH,20250924,8.66,0.2847,2.1527,1.09,13.0994,12.844,1.4535,1.4693,1.5451,4.8557,4.8499,483457.0825,483457.0825,63933.0459,4186738.3345,4186738.3345
600350.SH,20250923,8.6,0.272,2.0568,1.02,13.0086,12.755,1.4434,1.4591,1.5344,4.8896,4.8837,483457.0825,483457.0825,63933.0459,4157730.9095,4157730.9095
600350.SH,20250922,8.53,0.2685,2.0301,0.85,12.9028,12.6512,1.4316,1.4473,1.5219,4.9297,4.9238,483457.0825,483457.0825,63933.0459,4123888.9137,4123888.9137
600350.SH,20250919,8.7,0.2411,1.8231,0.7,13.1599,12.9033,1.4602,1.4761,1.5523,4.8334,4.8276,483457.0825,483457.0825,63933.0459,4206076.6178,4206076.6178
600350.SH,20250918,8.71,0.2714,2.052,0.79,13.175,12.9182,1.4618,1.4778,1.554,4.8279,4.822,483457.0825,483457.0825,63933.0459,4210911.1886,4210911.1886
600350.SH,20250917,8.76,0.2492,1.8847,0.73,13.2507,12.9923,1.4702,1.4863,1.563,4.8003,4.7945,483457.0825,483457.0825,63933.0459,4235084.0427,4235084.0427
600350.SH,20250916,8.84,0.3088,2.3349,1.01,13.3717,13.111,1.4837,1.4999,1.5772,4.7569,4.7511,483457.0825,483457.0825,63933.0459,4273760.6093,4273760.6093
600350.SH,20250915,8.9,0.5111,3.8652,2.16,13.4624,13.2,1.4937,1.51,1.5879,4.7248,4.7191,483457.0825,483457.0825,63933.0459,4302768.0343,4302768.0343
600350.SH,20250912,9.15,0.3732,2.8217,1.8,13.8406,13.5707,1.5357,1.5525,1.6325,4.5957,4.5902,483457.0825,483457.0825,63933.0459,4423632.3049,4423632.3049
600350.SH,20250911,9.11,0.2798,2.1161,1.37,13.7801,13.5114,1.529,1.5457,1.6254,4.6159,4.6103,483457.0825,483457.0825,63933.0459,4404294.0216,4404294.0216
600350.SH,20250910,9.18,0.2259,1.708,1.16,13.886,13.6152,1.5407,1.5576,1.6379,4.5807,4.5752,483457.0825,483457.0825,63933.0459,4438136.0174,4438136.0174
600350.SH,20250909,9.15,0.1437,1.0865,0.72,13.8406,13.5707,1.5357,1.5525,1.6325,4.5957,4.5902,483457.0825,483457.0825,63933.0459,4423632.3049,4423632.3049
600350.SH,20250908,9.15,0.1593,1.2044,0.73,13.8406,13.5707,1.5357,1.5525,1.6325,4.5957,4.5902,483457.0825,483457.0825,63933.0459,4423632.3049,4423632.3049
600350.SH,20250905,9.1,0.227,1.7163,1.02,13.765,13.4966,1.5273,1.544,1.6236,4.6209,4.6154,483457.0825,483457.0825,63933.0459,4399459.4508,4399459.4508
600350.SH,20250904,9.24,0.2656,2.0083,1.16,13.9767,13.7042,1.5508,1.5677,1.6486,4.5509,4.5455,483457.0825,483457.0825,63933.0459,4467143.4423,4467143.4423
600350.SH,20250903,9.16,0.1806,1.366,0.73,13.8557,13.5856,1.5374,1.5542,1.6343,4.5907,4.5852,483457.0825,483457.0825,63933.0459,4428466.8757,4428466.8757
600350.SH,20250902,9.23,0.171,1.2932,0.63,13.9616,13.6894,1.5491,1.566,1.6468,4.5559,4.5504,483457.0825,483457.0825,63933.0459,4462308.8715,4462308.8715
600350.SH,20250901,9.22,0.2459,1.8597,0.9,13.9465,13.6746,1.5915,1.5643,1.645,4.5608,4.5553,483457.0825,483457.0825,63933.0459,4457474.3007,4457474.3007
600350.SH,20250829,9.12,0.2496,1.8878,0.93,13.7952,13.636,1.5742,1.5474,1.5507,4.6108,4.6053,483457.0825,483457.0825,63933.0459,4409128.5924,4409128.5924
600350.SH,20250828,9.19,0.3002,2.27,1.1,13.9011,13.7407,1.5863,1.5593,1.5626,4.5757,4.5702,483457.0825,483457.0825,63933.0459,4442970.5882,4442970.5882
600350.SH,20250827,9.36,0.2773,2.0972,1.01,14.1582,13.9948,1.6157,1.5881,1.5915,4.4926,4.4872,483457.0825,483457.0825,63933.0459,4525158.2922,4525158.2922
600350.SH,20250826,9.48,0.2787,2.1072,1.09,14.3398,14.1743,1.6364,1.6085,1.6119,4.4357,4.4304,483457.0825,483457.0825,63933.0459,4583173.1421,4583173.1421
600350.SH,20250825,9.47,0.2635,1.9928,1.0,14.3246,14.1593,1.6346,1.6068,1.6102,4.4404,4.4351,483457.0825,483457.0825,63933.0459,4578338.5713,4578338.5713
600350.SH,20250822,9.37,0.2272,1.7179,0.83,14.1734,14.0098,1.6174,1.5898,1.5932,4.4878,4.4824,483457.0825,483457.0825,63933.0459,4529992.863,4529992.863
600350.SH,20250821,9.4,0.3219,2.4343,1.28,14.2188,14.0547,1.6226,1.5949,1.5983,4.4735,4.4681,483457.0825,483457.0825,63933.0459,4544496.5755,4544496.5755
600350.SH,20250820,9.36,0.2877,2.1757,1.31,14.1582,13.9948,1.6157,1.5881,1.5915,4.4926,4.4872,483457.0825,483457.0825,63933.0459,4525158.2922,4525158.2922
600350.SH,20250819,9.42,0.1802,1.3624,0.84,14.249,14.0846,1.626,1.5983,1.6017,4.464,4.4586,483457.0825,483457.0825,63933.0459,4554165.7172,4554165.7172
600350.SH,20250818,9.47,0.2958,2.2365,1.44,14.3246,14.1593,1.6346,1.6068,1.6102,4.4404,4.4351,483457.0825,483457.0825,63933.0459,4578338.5713,4578338.5713
600350.SH,20250815,9.45,0.2879,2.1767,1.68,14.2944,14.1294,1.6312,1.6034,1.6068,4.4498,4.4444,483457.0825,483457.0825,63933.0459,4568669.4296,4568669.4296
600350.SH,20250814,9.57,0.2042,1.5442,1.26,14.4759,14.3088,1.6519,1.6237,1.6272,4.394,4.3887,483457.0825,483457.0825,63933.0459,4626684.2795,4626684.2795
600350.SH,20250813,9.65,0.1309,0.99,0.79,14.5969,14.4284,1.6657,1.6373,1.6408,4.3576,4.3523,483457.0825,483457.0825,63933.0459,4665360.8461,4665360.8461
600350.SH,20250812,9.63,0.157,1.1874,0.85,14.5667,14.3985,1.6623,1.6339,1.6374,4.3666,4.3614,483457.0825,483457.0825,63933.0459,4655691.7045,4655691.7045
600350.SH,20250811,9.63,0.2491,1.8838,1.33,14.5667,14.3985,1.6623,1.6339,1.6374,4.3666,4.3614,483457.0825,483457.0825,63933.0459,4655691.7045,4655691.7045
600350.SH,20250808,9.76,0.1155,0.8738,0.59,14.7633,14.5929,1.6847,1.656,1.6595,4.3085,4.3033,483457.0825,483457.0825,63933.0459,4718541.1252,4718541.1252
600350.SH,20250807,9.75,0.1559,1.1787,0.67,14.7482,14.578,1.683,1.6543,1.6578,4.3129,4.3077,483457.0825,483457.0825,63933.0459,4713706.5544,4713706.5544
600350.SH,20250806,9.77,0.1485,1.1229,0.55,14.7784,14.6079,1.6864,1.6577,1.6612,4.3041,4.2989,483457.0825,483457.0825,63933.0459,4723375.696,4723375.696
600350.SH,20250805,9.74,0.2564,1.9386,0.99,14.7331,14.563,1.6812,1.6526,1.6561,4.3173,4.3121,483457.0825,483457.0825,63933.0459,4708871.9836,4708871.9836
600350.SH,20250804,10.15,0.2615,1.9776,1.04,15.3532,15.176,1.6336,1.7221,1.7258,4.1429,,483457.0825,483457.0825,63933.0459,4907089.3874,4907089.3874
600350.SH,20250801,10.08,0.1554,1.1753,0.57,15.2473,15.0714,1.6223,1.7103,1.7139,4.1717,,483457.0825,483457.0825,63933.0459,4873247.3916,4873247.3916
600350.SH,20250731,10.08,0.3355,2.5371,1.19,15.2473,15.0714,1.6223,1.7103,1.7139,4.1717,,483457.0825,483457.0825,63933.0459,4873247.3916,4873247.3916
600350.SH,20250730,10.19,0.341,2.5788,1.33,15.4137,15.2358,1.64,1.7289,1.7326,4.1267,,483457.0825,483457.0825,63933.0459,4926427.6707,4926427.6707
600350.SH,20250729,10.27,0.2003,1.5147,0.76,15.5347,15.3555,1.6529,1.7425,1.7462,4.0945,,483457.0825,483457.0825,63933.0459,4965104.2373,4965104.2373
600350.SH,20250728,10.22,0.228,1.7237,0.86,15.4591,15.2807,1.6448,1.734,1.7377,4.1145,,483457.0825,483457.0825,63933.0459,4940931.3832,4940931.3832
600350.SH,20250725,10.29,0.259,1.9587,0.98,15.565,15.3854,1.6561,1.7459,1.7496,4.0866,,483457.0825,483457.0825,63933.0459,4974773.3789,4974773.3789
600350.SH,20250724,10.38,0.3825,2.8926,1.42,15.7011,15.5199,1.6706,1.7612,1.7649,4.0511,,483457.0825,483457.0825,63933.0459,5018284.5164,5018284.5164
600350.SH,20250723,10.5,0.2158,1.6319,0.69,15.8827,15.6993,1.6899,1.7815,1.7853,4.0048,,483457.0825,483457.0825,63933.0459,5076299.3663,5076299.3663
600350.SH,20250722,10.54,0.235,1.7332,0.74,16.0053,15.8206,1.6917,1.7953,1.7991,3.9741,,485342.0105,485342.0105,65817.9739,5115504.7907,5115504.7907
600350.SH,20250721,10.56,0.2308,1.7017,0.68,16.0357,15.8506,1.6949,1.7987,1.8025,3.9666,,485342.0105,485342.0105,65817.9739,5125211.6309,5125211.6309
600350.SH,20250718,10.71,0.2481,1.8296,0.63,16.2635,16.0758,1.719,1.8242,1.8282,3.911,,485342.0105,485342.0105,65817.9739,5198012.9325,5198012.9325
600350.SH,20250717,10.59,0.4091,3.0165,1.02,16.0812,15.8956,1.6997,1.8038,1.8077,3.9554,,485342.0105,485342.0105,65817.9739,5139771.8912,5139771.8912
600350.SH,20250716,10.9,0.4458,3.2873,1.13,16.552,16.361,1.7495,1.8566,1.8606,3.8429,,485342.0105,485342.0105,65817.9739,5290227.9145,5290227.9145
600350.SH,20250715,10.72,0.2575,1.899,0.55,16.2787,16.0908,1.7206,1.8259,1.8299,3.9074,,485342.0105,485342.0105,65817.9739,5202866.3526,5202866.3526
600350.SH,20250714,10.69,0.34,2.5069,0.73,16.2331,16.0457,1.7158,1.8208,1.8247,3.9184,,485342.0105,485342.0105,65817.9739,5188306.0922,5188306.0922
600350.SH,20250711,10.6,0.5168,3.8111,1.23,16.0964,15.9107,1.7013,1.8055,1.8094,3.9516,,485342.0105,485342.0105,65817.9739,5144625.3113,5144625.3113
600350.SH,20250710,10.48,0.4375,3.2263,1.17,15.9142,15.7305,1.6821,1.7851,1.7889,3.9969,,485342.0105,485342.0105,65817.9739,5086384.27,5086384.27
600350.SH,20250709,10.28,0.4228,3.1176,1.18,15.6105,15.4303,1.65,1.751,1.7548,4.0746,,485342.0105,485342.0105,65817.9739,4989315.8679,4989315.8679
600350.SH,20250708,10.16,0.6095,4.4944,2.25,15.4283,15.2502,1.6307,1.7305,1.7343,4.1228,,485342.0105,485342.0105,65817.9739,4931074.8267,4931074.8267
600350.SH,20250707,10.44,0.3536,2.6075,1.42,15.8535,15.6705,1.6757,1.7782,1.7821,4.0122,,485342.0105,485342.0105,65817.9739,5066970.5896,5066970.5896
600350.SH,20250704,10.4,0.2841,2.0949,1.05,15.7927,15.6105,1.6692,1.7714,1.7752,4.0276,,485342.0105,485342.0105,65817.9739,5047556.9092,5047556.9092
600350.SH,20250703,10.43,0.2067,1.524,0.73,15.8383,15.6555,1.674,1.7765,1.7804,4.016,,485342.0105,485342.0105,65817.9739,5062117.1695,5062117.1695
600350.SH,20250702,10.48,0.335,2.4701,1.23,15.9142,15.7305,1.6821,1.7851,1.7889,3.9969,,485342.0105,485342.0105,65817.9739,5086384.27,5086384.27
600350.SH,20250701,10.7,0.1744,1.286,0.58,16.2483,16.0608,1.7174,1.8225,1.8264,3.9147,,485342.0105,485342.0105,65817.9739,5193159.5124,5193159.5124
600350.SH,20250630,10.66,0.2449,1.806,0.8,16.1875,16.0007,1.711,1.8157,1.8196,3.9294,,485342.0105,485342.0105,65817.9739,5173745.8319,5173745.8319
600350.SH,20250627,10.67,0.3942,2.9066,1.51,16.2027,16.0157,1.7126,1.8174,1.8213,3.9257,,485342.0105,485342.0105,65817.9739,5178599.252,5178599.252
600350.SH,20250626,10.88,0.271,1.9983,1.12,16.5216,16.3309,1.7463,1.8532,1.8572,3.8499,,485342.0105,485342.0105,65817.9739,5280521.0742,5280521.0742
600350.SH,20250625,10.89,0.2723,2.0077,1.25,16.5368,16.3459,1.7479,1.8549,1.8589,3.8464,,485342.0105,485342.0105,65817.9739,5285374.4943,5285374.4943
600350.SH,20250624,10.89,0.3118,2.2994,1.62,16.5368,16.3459,1.7479,1.8549,1.8589,3.8464,3.8464,485342.0105,485342.0105,65817.9739,5285374.4943,5285374.4943
600350.SH,20250623,10.98,0.2838,2.093,1.3,16.6735,16.481,1.7623,1.8702,1.8742,3.8149,3.8149,485342.0105,485342.0105,65817.9739,5329055.2753,5329055.2753
600350.SH,20250620,11.12,0.1664,1.2274,0.6,16.8861,16.6912,1.7848,1.8941,1.8981,3.7668,3.7668,485342.0105,485342.0105,65817.9739,5397003.1568,5397003.1568
600350.SH,20250619,11.09,0.1704,1.2569,0.6,16.8405,16.6461,1.78,1.889,1.893,3.777,3.777,485342.0105,485342.0105,65817.9739,5382442.8964,5382442.8964
600350.SH,20250618,11.03,0.1594,1.1757,0.51,16.7494,16.5561,1.7703,1.8787,1.8828,3.7976,3.7976,485342.0105,485342.0105,65817.9739,5353322.3758,5353322.3758
600350.SH,20250617,10.95,0.1851,1.3648,0.58,16.6279,16.436,1.7575,1.8651,1.8691,3.8253,3.8253,485342.0105,485342.0105,65817.9739,5314495.015,5314495.015
600350.SH,20250616,10.98,0.4124,3.0408,1.42,16.6735,16.481,1.7623,1.8702,1.8742,3.8149,3.8149,485342.0105,485342.0105,65817.9739,5329055.2753,5329055.2753
600350.SH,20250613,11.24,0.4672,3.4451,2.06,17.0683,16.8713,1.8041,1.9145,1.9186,3.7266,3.7266,485342.0105,485342.0105,65817.9739,5455244.198,5455244.198
600350.SH,20250612,11.15,0.2012,1.4837,0.9,16.9316,16.7362,1.7896,1.8992,1.9033,3.7567,3.7567,485342.0105,485342.0105,65817.9739,5411563.4171,5411563.4171
600350.SH,20250611,11.11,0.2927,2.1587,1.39,16.8709,16.6762,1.7832,1.8924,1.8964,3.7702,3.7702,485342.0105,485342.0105,65817.9739,5392149.7367,5392149.7367
600350.SH,20250610,10.99,0.2263,1.6688,0.92,16.6887,16.496,1.7639,1.8719,1.8759,3.8114,3.8114,485342.0105,485342.0105,65817.9739,5333908.6954,5333908.6954
600350.SH,20250609,11.06,0.269,1.9839,1.14,16.795,16.6011,1.7752,1.8838,1.8879,3.7873,3.7873,485342.0105,485342.0105,65817.9739,5367882.6361,5367882.6361
600350.SH,20250606,11.2,0.1437,1.0598,0.61,17.0075,16.8113,1.7976,1.9077,1.9118,3.7399,3.7399,485342.0105,485342.0105,65817.9739,5435830.5176,5435830.5176
600350.SH,20250605,11.22,0.1842,1.3579,0.8,17.0379,16.8413,1.8008,1.9111,1.9152,3.7333,3.7333,485342.0105,485342.0105,65817.9739,5445537.3578,5445537.3578
600350.SH,20250604,11.22,0.2313,1.7058,1.09,17.0379,16.8413,1.8008,1.9111,1.9152,3.7333,3.7333,485342.0105,485342.0105,65817.9739,5445537.3578,5445537.3578
600350.SH,20250603,11.2,0.4064,2.9965,2.54,17.0075,16.8113,1.7976,1.9077,1.9118,3.7399,3.7399,485342.0105,485342.0105,65817.9739,5435830.5176,5435830.5176
600350.SH,20250530,11.44,0.2176,1.6047,1.46,17.372,17.1715,1.8362,1.9486,1.9528,3.6615,3.6615,485342.0105,485342.0105,65817.9739,5552312.6001,5552312.6001
600350.SH,20250529,11.26,0.1385,1.0216,0.91,17.0987,16.9013,1.8073,1.9179,1.922,3.72,3.72,485342.0105,485342.0105,65817.9739,5464951.0382,5464951.0382
