ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920374.BJ,20251217,25.65,4.0682,4.6707,1.25,93.0742,234.9809,8.2219,10.5817,10.1699,0.464,0.4244,8151.8,3411.3551,2971.3022,209093.67,87501.2583
920374.BJ,20251216,25.34,4.4951,5.1608,1.56,91.9493,232.141,8.1225,10.4538,10.047,0.4696,0.4296,8151.8,3411.3551,2971.3022,206566.612,86443.7382
920374.BJ,20251215,24.47,2.4147,2.7723,0.86,88.7924,224.1708,7.8436,10.0949,9.7021,0.4863,0.4448,8151.8,3411.3551,2971.3022,199474.546,83475.8593
920374.BJ,20251212,24.63,3.4374,3.9465,1.37,89.373,225.6366,7.8949,10.1609,9.7655,0.4832,0.4419,8151.8,3411.3551,2971.3022,200778.834,84021.6761
920374.BJ,20251211,24.47,4.0045,4.5976,1.96,88.7924,224.1708,7.8436,10.0949,9.7021,0.4863,0.4448,8151.8,3411.3551,2971.3022,199474.546,83475.8593
920374.BJ,20251210,23.8,1.9187,2.2029,0.91,86.3612,218.0329,7.6289,9.8185,9.4364,0.5,0.4574,8151.8,3411.3551,2971.3022,194012.84,81190.2514
920374.BJ,20251209,23.8,2.6707,3.0663,1.05,86.3612,218.0329,7.6289,9.8185,9.4364,0.5,0.4574,8151.8,3411.3551,2971.3022,194012.84,81190.2514
920374.BJ,20251208,24.66,2.0225,2.322,0.58,89.4819,225.9114,7.9045,10.1733,9.7774,0.4826,0.4414,8151.8,3411.3551,2971.3022,201023.388,84124.0168
920374.BJ,20251205,24.64,1.9069,2.1893,0.57,89.4093,225.7282,7.8981,10.165,9.7695,0.483,0.4418,8151.8,3411.3551,2971.3022,200860.352,84055.7897
920374.BJ,20251204,24.38,1.6944,1.9454,0.52,88.4658,223.3464,7.8148,10.0577,9.6664,0.4881,0.4465,8151.8,3411.3551,2971.3022,198740.884,83168.8373
920374.BJ,20251203,24.39,2.2285,2.5585,0.72,88.5021,223.438,7.818,10.0619,9.6704,0.4879,0.4463,8151.8,3411.3551,2971.3022,198822.402,83202.9509
920374.BJ,20251202,25.3,4.8461,5.5638,1.96,91.8042,231.7745,8.1097,10.4373,10.0312,0.4704,0.4302,8151.8,3411.3551,2971.3022,206240.54,86307.284
920374.BJ,20251201,25.9,6.7003,7.6927,4.64,93.9814,237.2711,8.302,10.6848,10.2691,0.4595,0.4203,8151.8,3411.3551,2971.3022,211131.62,88354.0971
920374.BJ,20251128,24.1,1.2652,1.4526,0.7,87.4498,220.7813,7.725,9.9422,9.5554,0.4938,0.4517,8151.8,3411.3551,2971.3022,196458.38,82213.6579
920374.BJ,20251127,23.88,1.3476,1.5472,0.71,86.6515,218.7658,7.6545,9.8515,9.4681,0.4984,0.4558,8151.8,3411.3551,2971.3022,194664.984,81463.1598
920374.BJ,20251126,24.19,1.4087,1.6173,0.72,87.7764,221.6058,7.7539,9.9794,9.5911,0.492,0.45,8151.8,3411.3551,2971.3022,197192.042,82520.6799
920374.BJ,20251125,24.44,1.6698,1.917,0.9,88.6836,223.896,7.834,10.0825,9.6902,0.4869,0.4454,8151.8,3411.3551,2971.3022,199229.992,83373.5186
920374.BJ,20251124,24.28,1.5279,2.0438,0.83,88.103,222.4302,7.7827,10.0165,9.6267,0.4901,0.4483,8151.8,3411.3551,2550.2976,197925.704,82827.7018
920374.BJ,20251121,23.88,3.0865,4.1285,1.92,86.6515,218.7658,7.6545,9.8515,9.4681,0.4984,0.4558,8151.8,3411.3551,2550.2976,194664.984,81463.1598
920374.BJ,20251120,25.31,1.8429,2.4652,1.1,91.8405,231.8661,8.1129,10.4414,10.0351,0.4702,0.4301,8151.8,3411.3551,2550.2976,206322.058,86341.3976
920374.BJ,20251119,26.03,1.6664,2.229,1.01,94.4531,238.4621,8.3437,10.7384,10.3206,0.4572,0.4182,8151.8,3411.3551,2550.2976,212191.354,88797.5733
920374.BJ,20251118,25.78,1.2044,1.6111,0.68,93.5459,236.1718,8.2636,10.6353,10.2215,0.4616,0.4222,8151.8,3411.3551,2550.2976,210153.404,87944.7345
920374.BJ,20251117,26.24,1.4444,1.9321,0.77,95.2151,240.3859,8.411,10.8251,10.4039,0.4535,0.4148,8151.8,3411.3551,2550.2976,213903.232,89513.9578
920374.BJ,20251114,26.42,1.8853,2.5218,1.07,95.8682,242.0349,8.4687,10.8993,10.4752,0.4504,0.412,8151.8,3411.3551,2550.2976,215370.556,90128.0017
920374.BJ,20251113,26.87,2.1909,2.9306,1.27,97.5011,246.1574,8.6129,11.085,10.6537,0.4429,0.4051,8151.8,3411.3551,2550.2976,219038.866,91663.1115
920374.BJ,20251112,26.37,1.4983,2.0042,0.85,95.6868,241.5768,8.4527,10.8787,10.4554,0.4513,0.4128,8151.8,3411.3551,2550.2976,214962.966,89957.434
920374.BJ,20251111,26.35,1.848,2.472,0.98,95.6142,241.3936,8.4463,10.8705,10.4475,0.4516,0.4131,8151.8,3411.3551,2550.2976,214799.93,89889.2069
920374.BJ,20251110,26.5,1.9501,2.6143,0.98,96.1585,242.7678,8.4943,10.9323,10.5069,0.4491,0.4108,8151.8,3411.3551,2544.6903,216022.7,90400.9102
920374.BJ,20251107,26.76,1.3342,1.7886,0.53,97.102,245.1496,8.5777,11.0396,10.61,0.4447,0.4068,8151.8,3411.3551,2544.6903,218142.168,91287.8625
920374.BJ,20251106,26.8,1.9772,2.6505,0.54,97.2471,245.5161,8.5905,11.0561,10.6259,0.4441,0.4062,8151.8,3411.3551,2544.6903,218468.24,91424.3167
920374.BJ,20251105,27.11,1.7048,2.2854,0.39,98.372,248.356,8.6899,11.184,10.7488,0.439,0.4015,8151.8,3411.3551,2544.6903,220995.298,92481.8368
920374.BJ,20251104,27.07,2.4801,3.3248,0.57,98.2268,247.9896,8.677,11.1675,10.7329,0.4396,0.4021,8151.8,3411.3551,2544.6903,220669.226,92345.3826
920374.BJ,20251103,27.89,2.4843,3.3304,0.57,101.2023,255.5016,8.9399,11.5058,11.0581,0.4267,0.3903,8151.8,3411.3551,2544.6903,227353.702,95142.6937
920374.BJ,20251031,28.1,3.8669,5.1839,0.79,101.9643,257.4255,9.0072,11.5924,11.1413,0.4235,0.3874,8151.8,3411.3551,2544.6903,229065.58,95859.0783
920374.BJ,20251030,27.92,7.7586,10.401,1.48,101.3112,255.7765,8.9495,11.5181,11.07,0.4262,0.3899,8151.8,3411.3551,2544.6903,227598.256,95245.0344
920374.BJ,20251029,28.21,5.2103,6.9849,1.09,102.3635,258.4332,9.0425,11.6378,11.1849,0.4219,0.3859,8151.8,3411.3551,2544.6903,229962.278,96234.3274
920374.BJ,20251028,26.26,2.4576,3.3001,0.5,95.2877,155.807,8.4024,10.8333,10.7489,0.4532,0.4145,8151.8,3411.3551,2540.4903,214066.268,89582.1849
920374.BJ,20251027,26.79,2.4926,3.347,0.52,97.2108,158.9516,8.5719,11.052,10.9658,0.4442,0.4063,8151.8,3411.3551,2540.4903,218386.722,91390.2031
920374.BJ,20251024,27.01,6.5578,8.8057,1.67,98.0091,160.2569,8.6423,11.1427,11.0559,0.4406,0.403,8151.8,3411.3551,2540.4903,220180.118,92140.7013
920374.BJ,20251023,28.18,9.4363,12.671,3.73,102.2546,167.1988,9.0167,11.6254,11.5348,0.4223,0.3863,8151.8,3411.3551,2540.4903,229717.724,96131.9867
920374.BJ,20251022,27.03,2.9417,3.9501,1.23,98.0817,160.3756,8.6487,11.151,11.0641,0.4403,0.4027,8151.8,3411.3551,2540.4903,220343.154,92208.9284
920374.BJ,20251021,26.61,2.9689,3.9866,1.29,96.5577,157.8836,8.5143,10.9777,10.8921,0.4472,0.4091,8151.8,3411.3551,2540.4903,216919.398,90776.1592
920374.BJ,20251020,25.66,1.996,2.6802,0.85,93.1105,152.247,8.2104,10.5858,10.5033,0.4638,0.4242,8151.8,3411.3551,2540.4903,209175.188,87535.3719
920374.BJ,20251017,25.51,2.2333,2.9988,0.96,92.5662,151.357,8.1624,10.5239,10.4419,0.4665,0.4267,8151.8,3411.3551,2540.4903,207952.418,87023.6686
920374.BJ,20251016,26.1,2.4929,3.3475,1.07,94.7071,154.8577,8.3512,10.7673,10.6834,0.456,0.4171,8151.8,3411.3551,2540.4903,212761.98,89036.3681
920374.BJ,20251015,26.83,2.3154,3.1091,1.07,97.356,159.1889,8.5847,11.0685,10.9822,0.4436,0.4057,8151.8,3411.3551,2540.4903,218712.794,91526.6573
920374.BJ,20251014,27.12,2.4437,3.2814,1.1,98.4083,160.9096,8.6775,11.1881,11.1009,0.4388,0.4014,8151.8,3411.3551,2540.4903,221076.816,92515.9503
920374.BJ,20251013,26.82,2.25,3.0213,1.02,97.3197,159.1296,8.5815,11.0643,10.9781,0.4437,0.4059,8151.8,3411.3551,2540.4903,218631.276,91492.5438
920374.BJ,20251010,27.5,2.1536,2.8918,0.92,99.7872,163.1642,8.7991,11.3449,11.2564,0.4327,0.3958,8151.8,3411.3551,2540.4903,224174.5,93812.2653
920374.BJ,20251009,27.59,2.5306,3.3981,1.1,100.1137,163.6982,8.8279,11.382,11.2933,0.4313,0.3945,8151.8,3411.3551,2540.4903,224908.162,94119.2872
920374.BJ,20250930,28.04,1.483,1.9914,0.51,101.7466,166.3682,8.9719,11.5676,11.4775,0.4244,0.3882,8151.8,3411.3551,2540.4903,228576.472,95654.397
920374.BJ,20250929,27.88,2.6511,3.5599,0.75,101.166,165.4188,8.9207,11.5016,11.412,0.4269,0.3904,8151.8,3411.3551,2540.4903,227272.184,95108.5802
920374.BJ,20250926,27.38,2.2467,3.0169,0.57,99.3517,162.4522,8.7607,11.2954,11.2073,0.4346,0.3976,8151.8,3411.3551,2540.4903,223196.284,93402.9026
920374.BJ,20250925,27.77,2.7884,3.7442,0.63,100.7669,164.7662,8.8855,11.4563,11.367,0.4285,0.392,8151.8,3411.3551,2540.4903,226375.486,94733.3311
920374.BJ,20250924,28.62,2.37,3.1824,0.53,103.8512,169.8094,9.1575,11.8069,11.7149,0.4158,0.3803,8151.8,3411.3551,2540.4903,233304.516,97632.983
920374.BJ,20250923,28.2,4.466,5.9969,1.12,102.3272,167.3175,9.0231,11.6337,11.543,0.422,0.386,8151.8,3411.3551,2540.4903,229880.76,96200.2138
920374.BJ,20250922,29.31,5.8632,7.873,1.8,106.355,173.9034,9.3783,12.0916,11.9973,0.406,0.3714,8151.8,3411.3551,2540.4903,238929.258,99986.818
920374.BJ,20250919,30.71,4.1608,5.5871,1.33,111.435,182.2099,9.8262,12.6691,12.5704,0.3875,0.3544,8151.8,3411.3551,2540.4903,250341.778,104762.7151
920374.BJ,20250918,31.1,5.2038,6.9877,1.93,112.8502,184.5239,9.951,12.83,12.73,0.3827,0.35,8151.8,3411.3551,2540.4903,253520.98,106093.1436
920374.BJ,20250917,30.49,2.6853,3.6059,1.0,110.6367,180.9046,9.7558,12.5784,12.4803,0.3903,0.357,8151.8,3411.3551,2540.4903,248548.382,104012.217
920374.BJ,20250916,30.74,1.9984,2.6834,0.68,111.5439,182.3879,9.8358,12.6815,12.5827,0.3871,0.3541,8151.8,3411.3551,2540.4903,250586.332,104865.0558
920374.BJ,20250915,30.47,2.2825,3.0649,0.7,110.5642,180.7859,9.7494,12.5701,12.4721,0.3906,0.3572,8151.8,3411.3551,2540.4903,248385.346,103943.9899
920374.BJ,20250912,30.84,3.4275,4.6024,0.95,111.9068,182.9812,9.8678,12.7228,12.6236,0.3859,0.353,8151.8,3411.3551,2540.4903,251401.512,105206.1913
920374.BJ,20250911,31.19,3.116,4.1842,0.81,113.1768,185.0579,9.9798,12.8672,12.7669,0.3816,0.349,8151.8,3411.3551,2540.4903,254254.642,106400.1656
920374.BJ,20250910,31.22,2.5876,3.4746,0.66,113.2856,185.2359,9.9894,12.8795,12.7791,0.3812,0.3487,8151.8,3411.3551,2540.4903,254499.196,106502.5062
920374.BJ,20250909,31.18,3.253,4.3681,0.76,113.1405,184.9985,9.9766,12.863,12.7628,0.3817,0.3491,8151.8,3411.3551,2540.4903,254173.124,106366.052
920374.BJ,20250908,31.8,3.9715,5.3329,0.92,115.3902,188.6771,10.175,13.1188,13.0165,0.3742,0.3423,8151.8,3411.3551,2540.4903,259227.24,108481.0922
920374.BJ,20250905,32.03,5.1434,6.9065,1.21,116.2248,190.0418,10.2486,13.2137,13.1107,0.3715,0.3398,8151.8,3411.3551,2540.4903,261102.154,109265.7039
920374.BJ,20250904,31.08,4.3247,5.8072,0.81,112.7776,184.4052,9.9446,12.8218,12.7218,0.3829,0.3502,8151.8,3411.3551,2540.4903,253357.944,106024.9165
920374.BJ,20250903,30.3,2.9874,4.0114,0.42,109.9473,179.7773,9.695,12.5,12.4026,0.3928,0.3592,8151.8,3411.3551,2540.4903,246999.54,103364.0595
920374.BJ,20250902,31.38,5.0762,6.8163,0.72,113.8662,186.1852,10.0406,12.9455,12.8446,0.3792,0.3469,8151.8,3411.3551,2540.4903,255803.484,107048.323
920374.BJ,20250901,31.75,4.131,5.547,0.57,115.2088,188.3805,10.159,13.0982,12.9961,0.3748,0.3428,8151.8,3411.3551,2540.4903,258819.65,108310.5244
920374.BJ,20250829,31.43,4.7364,6.36,0.68,114.0476,186.4818,10.0566,12.9662,12.8651,0.3786,0.3463,8151.8,3411.3551,2540.4903,256211.074,107218.8908
920374.BJ,20250828,32.37,9.8077,13.1697,1.69,117.4586,192.0591,10.3574,13.354,13.2499,0.3676,0.3363,8151.8,3411.3551,2540.4903,263873.766,110425.5646
920374.BJ,20250827,33.29,11.9177,16.0031,2.74,120.7969,151.4608,10.8936,13.7335,14.047,0.3575,0.327,8151.8,3411.3551,2540.4903,271373.422,113564.0113
920374.BJ,20250826,32.87,4.4378,5.9591,0.9,119.2729,149.5499,10.7562,13.5602,13.8697,0.3621,0.3312,8151.8,3411.3551,2540.4903,267949.666,112131.2421
920374.BJ,20250825,32.76,5.2869,7.0992,0.94,118.8737,149.0494,10.7202,13.5148,13.8233,0.3633,0.3323,8151.8,3411.3551,2540.4903,267052.968,111755.9931
920374.BJ,20250822,32.86,3.4409,4.6204,0.62,119.2366,149.5044,10.7529,13.5561,13.8655,0.3622,0.3313,8151.8,3411.3551,2540.4903,267868.148,112097.1286
920374.BJ,20250821,33.04,3.8931,5.2276,0.72,119.8897,150.3233,10.8118,13.6304,13.9415,0.3602,0.3295,8151.8,3411.3551,2540.4903,269335.472,112711.1725
920374.BJ,20250820,33.36,4.7264,6.3466,0.94,121.0509,151.7793,10.9166,13.7624,14.0765,0.3567,0.3263,8151.8,3411.3551,2540.4903,271944.048,113802.8061
920374.BJ,20250819,33.07,7.2767,9.7711,1.8,119.9986,150.4598,10.8217,13.6427,13.9541,0.3599,0.3292,8151.8,3411.3551,2540.4903,269580.026,112813.5132
920374.BJ,20250818,33.07,8.802,11.8193,3.3,119.9986,150.4598,10.8217,13.6427,13.9541,0.3599,0.3292,8151.8,3411.3551,2540.4903,269580.026,112813.5132
920374.BJ,20250815,31.75,3.1715,4.2586,1.32,115.2088,144.4542,10.3897,13.0982,13.3971,0.3748,0.3428,8151.8,3411.3551,2540.4903,258819.65,108310.5244
920374.BJ,20250814,31.02,3.1701,4.2568,1.28,112.5599,141.1329,10.1508,12.797,13.0891,0.3836,0.3509,8151.8,3411.3551,2540.4903,252868.836,105820.2352
920374.BJ,20250813,31.95,2.6001,3.4914,0.95,115.9345,145.3641,10.4552,13.1807,13.4815,0.3725,0.3407,8151.8,3411.3551,2540.4903,260450.01,108992.7954
920374.BJ,20250812,31.79,2.4359,3.2709,0.84,115.3539,144.6362,10.4028,13.1147,13.414,0.3744,0.3424,8151.8,3411.3551,2540.4903,259145.722,108446.9786
920374.BJ,20250811,31.85,1.9504,2.619,0.68,115.5717,144.9092,10.4224,13.1394,13.4393,0.3736,0.3418,8151.8,3411.3551,2540.4903,259634.83,108651.6599
920374.BJ,20250808,31.72,1.8691,2.5098,0.6,115.0999,144.3177,10.3799,13.0858,13.3845,0.3752,0.3432,8151.8,3411.3551,2540.4903,258575.096,108208.1838
920374.BJ,20250807,32.1,3.492,4.6891,1.2,116.4788,146.0466,10.5042,13.2426,13.5448,0.3707,0.3391,8151.8,3411.3551,2540.4903,261672.78,109504.4987
920374.BJ,20250806,32.54,3.9184,5.2616,1.31,118.0754,148.0485,10.6482,13.4241,13.7305,0.3657,0.3345,8151.8,3411.3551,2540.4903,265259.572,111005.495
920374.BJ,20250805,32.26,3.2248,4.3302,1.05,117.0594,146.7745,10.5566,13.3086,13.6123,0.3689,0.3374,8151.8,3411.3551,2540.4903,262977.068,110050.3155
920374.BJ,20250804,31.58,1.8187,2.4422,0.53,114.5919,143.6807,10.3341,13.028,13.3254,0.3768,0.3447,8151.8,3411.3551,2540.4903,257433.844,107730.5941
920374.BJ,20250801,31.45,3.2454,4.3579,0.79,114.1202,143.0893,10.2915,12.9744,13.2706,0.3784,0.3461,8151.8,3411.3551,2540.4903,256374.11,107287.1179
920374.BJ,20250731,31.99,2.3605,3.1697,0.52,116.0797,145.5461,10.4682,13.1972,13.4984,0.372,0.3403,8151.8,3411.3551,2540.4903,260776.082,109129.2496
920374.BJ,20250730,32.22,4.2579,5.7175,0.93,116.9143,146.5926,10.5435,13.2921,13.5955,0.3694,0.3378,8151.8,3411.3551,2540.4903,262650.996,109913.8613
920374.BJ,20250729,33.3,3.6178,4.8579,0.71,120.8332,151.5063,10.8969,13.7376,14.0512,0.3574,0.3269,8151.8,3411.3551,2540.4903,271454.94,113598.1248
920374.BJ,20250728,33.09,3.8109,5.1341,0.65,120.0712,150.5508,10.8282,13.651,13.9626,0.3596,0.329,8151.8,3378.9881,2508.1233,269743.062,111810.7162
920374.BJ,20250725,33.61,6.479,8.7286,1.08,121.958,152.9167,10.9984,13.8655,14.182,0.3541,0.3239,8151.8,3378.9881,2508.1233,273981.998,113567.79
920374.BJ,20250724,33.6,4.8172,6.4898,0.83,121.9218,152.8712,10.9951,13.8614,14.1778,0.3542,0.324,8151.8,3378.9881,2508.1233,273900.48,113534.0002
920374.BJ,20250723,32.93,4.3642,5.8795,0.79,119.4906,149.8229,10.7758,13.585,13.8951,0.3614,0.3306,8151.8,3378.9881,2508.1233,268438.774,111270.0781
920374.BJ,20250722,33.9,6.2128,8.37,1.22,123.0103,154.2361,11.0933,13.9851,14.3044,0.3511,0.3211,8151.8,3378.9881,2508.1233,276346.02,114547.6966
920374.BJ,20250721,34.48,7.496,10.0987,1.85,125.1149,156.875,11.2831,14.2244,14.5491,0.3451,0.3157,8151.8,3378.9881,2508.1233,281074.064,116507.5097
920374.BJ,20250718,33.83,6.9814,9.4055,2.06,122.7563,153.9176,11.0704,13.9563,14.2748,0.3518,0.3218,8151.8,3378.9881,2508.1233,275775.394,114311.1674
920374.BJ,20250717,33.42,4.1336,5.5689,1.34,121.2686,152.0522,10.9362,13.7871,14.1018,0.3561,0.3257,8151.8,3378.9881,2508.1233,272433.156,112925.7823
920374.BJ,20250716,32.9,2.8114,3.7876,0.8,119.3817,149.6864,10.766,13.5726,13.8824,0.3617,0.3309,8151.8,3378.9881,2508.1233,268194.22,111168.7085
920374.BJ,20250715,33.12,3.9611,5.3365,1.07,120.18,150.6873,10.838,13.6634,13.9752,0.3593,0.3287,8151.8,3378.9881,2508.1233,269987.616,111912.0859
920374.BJ,20250714,33.1,2.3633,3.1839,0.63,120.1074,150.5963,10.8315,13.6551,13.9668,0.3595,0.3289,8151.8,3378.9881,2508.1233,269824.58,111844.5061
920374.BJ,20250711,32.76,3.6622,4.9338,0.9,118.8737,149.0494,10.7202,13.5148,13.8233,0.3633,0.3323,8151.8,3378.9881,2508.1233,267052.968,110695.6502
920374.BJ,20250710,32.47,2.6835,3.6153,0.62,117.8214,147.73,10.6253,13.3952,13.701,0.3665,0.3352,8151.8,3378.9881,2508.1233,264688.946,109715.7436
920374.BJ,20250709,32.4,4.911,6.6161,1.1,117.5674,147.4115,10.6024,13.3663,13.6714,0.3673,0.336,8151.8,3378.9881,2508.1233,264118.32,109479.2144
920374.BJ,20250708,33.44,4.909,6.6135,0.78,121.3412,152.1432,10.9427,13.7954,14.1103,0.3559,0.3255,8151.8,3378.9881,2508.1233,272596.192,112993.3621
920374.BJ,20250707,32.61,2.5224,3.3983,0.26,118.3294,148.367,10.6711,13.453,13.76,0.3649,0.3338,8151.8,3378.9881,2508.1233,265830.198,110188.8019
920374.BJ,20250704,32.42,5.2817,7.1156,0.53,117.64,147.5025,10.609,13.3746,13.6799,0.3671,0.3358,8151.8,3378.9881,2508.1233,264281.356,109546.7942
920374.BJ,20250703,33.32,3.9399,5.3079,0.37,120.9057,151.5973,10.9035,13.7459,14.0596,0.3572,0.3267,8151.8,3378.9881,2508.1233,271617.976,112587.8835
920374.BJ,20250702,33.28,5.6496,7.6112,0.52,120.7606,151.4153,10.8904,13.7294,14.0427,0.3576,0.3271,8151.8,3378.9881,2508.1233,271291.904,112452.724
920374.BJ,20250701,34.15,14.0645,18.948,1.57,123.9175,155.3736,11.1751,14.0883,14.4098,0.3485,0.3187,8151.8,3378.9881,2508.1233,278383.97,115392.4436
920374.BJ,20250630,36.46,19.4836,26.2486,3.36,132.2996,165.8834,11.931,15.0412,15.3846,0.3264,0.2985,8151.8,3378.9881,2508.1233,297214.628,123197.9061
920374.BJ,20250627,33.48,7.1451,9.626,1.36,121.4863,152.3252,10.9558,13.8119,14.1271,0.3555,0.3251,8151.8,3378.9881,2508.1233,272922.264,113128.5216
920374.BJ,20250626,32.64,6.3816,8.5974,1.2,118.4383,148.5034,10.6809,13.4653,13.7727,0.3646,0.3335,8151.8,3378.9881,2508.1233,266074.752,110290.1716
920374.BJ,20250625,33.06,6.7855,9.1416,1.29,119.9623,150.4143,10.8184,13.6386,13.9499,0.36,0.3293,8151.8,3378.9881,2508.1233,269498.508,111709.3466
920374.BJ,20250624,32.3,4.8771,6.5705,0.88,117.2045,146.9565,10.5697,13.3251,13.6292,0.3684,0.337,8151.8,3378.9881,2508.1233,263303.14,109141.3156
920374.BJ,20250623,31.54,3.8341,5.1654,0.59,114.4468,143.4987,9.966,13.0115,13.3085,0.3773,,8151.8,3378.9881,2508.1233,257107.772,106573.2847
920374.BJ,20250620,30.95,4.3166,5.8155,0.48,112.3059,140.8144,9.7796,12.7681,13.0596,0.3845,0.3845,8151.8,3378.9881,2508.1233,252298.21,104579.6817
920374.BJ,20250619,32.04,6.7773,9.1305,0.52,116.2611,145.7736,10.124,13.2178,13.5195,0.3714,0.3714,8151.8,3378.9881,2508.1233,261183.672,108262.7787
920374.BJ,20250618,33.78,6.5599,8.8376,0.51,122.5749,153.6901,10.6738,13.9356,14.2537,0.3523,0.3523,8151.8,3378.9881,2508.1233,275367.804,114142.218
920374.BJ,20250617,33.41,6.3298,8.5276,0.49,121.2323,152.0067,10.5569,13.783,14.0976,0.3562,0.3562,8151.8,3378.9881,2508.1233,272351.638,112891.9924
920374.BJ,20250616,34.16,8.3659,11.2707,0.68,123.9538,155.4191,10.7939,14.0924,14.4141,0.3484,0.3484,8151.8,3378.9881,2508.1233,278465.488,115426.2335
920374.BJ,20250613,34.05,16.5949,22.3569,1.48,123.5546,154.9186,10.7591,14.047,14.3676,0.3495,0.3495,8151.8,3378.9881,2508.1233,277568.79,115054.5448
920374.BJ,20250612,36.52,27.8199,37.4795,3.48,132.5173,166.1564,11.5396,15.066,15.4099,0.3259,0.3259,8151.8,3378.9881,2508.1233,297703.736,123400.6454
920374.BJ,20250611,31.9,5.2319,7.0486,0.7,115.7531,145.1366,10.0798,13.1601,13.4604,0.3731,0.3731,8151.8,3378.9881,2508.1233,260042.42,107789.7204
920374.BJ,20250610,31.93,6.3577,8.5653,0.95,115.862,145.2731,10.0892,13.1724,13.4731,0.3727,0.3727,8151.8,3378.9881,2508.1233,260286.974,107891.09
920374.BJ,20250609,32.31,5.632,7.5875,0.93,117.2408,147.002,10.2093,13.3292,13.6334,0.3683,0.3683,8151.8,3378.9881,2508.1233,263384.658,109175.1055
920374.BJ,20250606,32.46,10.9143,14.7039,2.31,117.7851,147.6845,10.2567,13.3911,13.6967,0.3666,0.3666,8151.8,3378.9881,2508.1233,264607.428,109681.9537
920374.BJ,20250605,32.22,11.8283,15.9353,4.05,116.9143,146.5926,10.1809,13.2921,13.5955,0.3694,0.3694,8151.8,3378.9881,2508.1233,262650.996,108870.9966
920374.BJ,20250604,30.8,2.5855,3.4832,0.92,111.7616,140.1319,9.7322,12.7063,12.9963,0.3864,0.3864,8151.8,3378.9881,2508.1233,251075.44,104072.8335
920374.BJ,20250603,30.25,2.4046,3.2395,0.84,109.7659,137.6296,9.5584,12.4794,12.7642,0.3934,0.3934,8151.8,3378.9881,2508.1233,246591.95,102214.39
920374.BJ,20250530,30.27,2.6266,3.5386,0.88,109.8384,137.7206,9.5647,12.4876,12.7726,0.3931,0.3931,8151.8,3378.9881,2508.1233,246754.986,102281.9698
920374.BJ,20250529,31.04,4.1469,5.5867,1.25,112.6325,141.2239,9.808,12.8053,13.0976,0.3834,0.3834,8151.8,3378.9881,2508.1233,253031.872,104883.7906
920374.BJ,20250528,30.17,2.8562,3.8479,0.77,109.4756,137.2656,9.5331,12.4464,12.7305,0.3945,0.3945,8151.8,3378.9881,2508.1233,245939.806,101944.071
920374.BJ,20250527,29.99,1.9857,2.6752,0.44,108.8224,136.4466,9.4762,12.3721,12.6545,0.3968,0.3968,8151.8,3378.9881,2508.1233,244472.482,101335.8531
920374.BJ,20250526,30.48,2.629,3.5418,0.55,110.6005,138.676,9.6311,12.5742,12.8613,0.3904,0.3904,8151.8,3378.9881,2508.1233,248466.864,102991.5573
