ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300921.SZ,20251231,22.97,4.7626,5.9443,2.08,230.6628,121.2797,5.0971,7.0205,7.4768,0.6179,0.3085,18379.7487,11470.1067,9189.8725,422182.8276,263468.3509
300921.SZ,20251230,22.41,2.3959,2.9903,1.06,225.0393,118.3229,4.9728,6.8493,7.2945,0.6334,0.3163,18379.7487,11470.1067,9189.8725,411890.1684,257045.0911
300921.SZ,20251229,22.49,2.5917,3.2348,1.24,225.8427,118.7453,4.9905,6.8738,7.3205,0.6311,0.3151,18379.7487,11470.1067,9189.8725,413360.5483,257962.6997
300921.SZ,20251226,22.68,2.8941,3.6122,1.53,227.7506,119.7485,5.0327,6.9318,7.3824,0.6258,0.3125,18379.7487,11470.1067,9189.8725,416852.7005,260142.02
300921.SZ,20251225,23.0,1.7602,2.1969,0.92,230.964,121.4381,5.1037,7.0296,7.4865,0.6171,0.3081,18379.7487,11470.1067,9189.8725,422734.2201,263812.4541
300921.SZ,20251224,22.91,1.828,2.2815,0.78,230.0603,120.9629,5.0837,7.0021,7.4572,0.6195,0.3094,18379.7487,11470.1067,9189.8725,421080.0427,262780.1445
300921.SZ,20251223,22.79,2.1816,2.7228,0.88,228.8552,120.3293,5.0571,6.9654,7.4182,0.6228,0.311,18379.7487,11470.1067,9189.8725,418874.4729,261403.7317
300921.SZ,20251222,23.0,1.7596,2.1962,0.62,230.964,121.4381,5.1037,7.0296,7.4865,0.6171,0.3081,18379.7487,11470.1067,9189.8725,422734.2201,263812.4541
300921.SZ,20251219,22.89,1.928,2.4063,0.61,229.8594,120.8573,5.0793,6.996,7.4507,0.6201,0.3096,18379.7487,11470.1067,9189.8725,420712.4477,262550.7424
300921.SZ,20251218,22.75,1.8731,2.3379,0.54,228.4536,120.1181,5.0482,6.9532,7.4052,0.6239,0.3115,18379.7487,11470.1067,9189.8725,418139.2829,260944.9274
300921.SZ,20251217,23.06,3.9046,4.8734,1.16,231.5666,121.7549,5.117,7.048,7.5061,0.6155,0.3073,18379.7487,11470.1067,9189.8725,423837.005,264500.6605
300921.SZ,20251216,22.9,2.9879,3.7292,0.77,229.9599,120.9101,5.0815,6.9991,7.454,0.6198,0.3095,18379.7487,11470.1067,9189.8725,420896.2452,262665.4434
