ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301500.SZ,20251231,15.69,3.6146,3.6146,0.95,68.6735,59.6588,1.8835,0.7015,0.6237,0.0,0.5929,56195.2003,14405.0668,14405.0668,881702.6927,226015.4981
301500.SZ,20251230,15.41,3.2227,3.2227,0.9,67.448,58.5941,1.8498,0.689,0.6126,0.0,0.6036,56195.2003,14405.0668,14405.0668,865968.0366,221982.0794
301500.SZ,20251229,15.64,4.863,4.863,1.55,68.4547,59.4687,1.8775,0.6992,0.6217,0.0,0.5948,56195.2003,14405.0668,14405.0668,878892.9327,225295.2448
301500.SZ,20251226,15.59,4.3359,4.3359,1.66,68.2358,59.2785,1.8715,0.697,0.6197,0.0,0.5967,56195.2003,14405.0668,14405.0668,876083.1727,224574.9914
301500.SZ,20251225,15.31,2.786,2.786,1.15,67.0103,58.2139,1.8378,0.6845,0.6086,0.0,0.6076,56195.2003,14405.0668,14405.0668,860348.5166,220541.5727
301500.SZ,20251224,15.46,3.8641,3.8641,1.85,67.6668,58.7842,1.8558,0.6912,0.6146,0.0,0.6017,56195.2003,14405.0668,14405.0668,868777.7966,222702.3327
301500.SZ,20251223,15.24,2.1323,2.1323,1.03,66.7039,57.9477,1.8294,0.6814,0.6058,0.0,0.6104,56195.2003,14405.0668,14405.0668,856414.8526,219533.218
301500.SZ,20251222,15.27,2.5218,2.5218,1.28,66.8352,58.0618,1.833,0.6827,0.607,0.0,0.6092,56195.2003,14405.0668,14405.0668,858100.7086,219965.37
301500.SZ,20251219,15.05,1.7576,1.7576,0.87,65.8723,57.2253,1.8066,0.6729,0.5983,0.0,0.6181,56195.2003,14405.0668,14405.0668,845737.7645,216796.2553
301500.SZ,20251218,14.85,1.8558,1.8558,0.88,64.9969,56.4648,1.7826,0.6639,0.5903,0.0,0.6264,56195.2003,14405.0668,14405.0668,834498.7245,213915.242
301500.SZ,20251217,14.85,2.156,2.156,1.05,64.9969,56.4648,1.7826,0.6639,0.5903,0.0,0.6264,56195.2003,14405.0668,14405.0668,834498.7245,213915.242
301500.SZ,20251216,14.62,2.0996,2.0996,1.07,63.9902,55.5903,1.755,0.6536,0.5812,0.0,0.6363,56195.2003,14405.0668,14405.0668,821573.8284,210602.0766
301500.SZ,20251215,15.02,1.9932,1.9932,0.98,65.741,57.1112,1.803,0.6715,0.5971,0.0,0.6193,56195.2003,14405.0668,14405.0668,844051.9085,216364.1033
301500.SZ,20251212,15.0,1.9779,1.9779,0.85,65.6535,57.0352,1.8006,0.6706,0.5963,0.0,0.6201,56195.2003,14405.0668,14405.0668,842928.0045,216076.002
301500.SZ,20251211,14.91,2.2948,2.2948,1.02,65.2595,56.693,1.7898,0.6666,0.5927,0.0,0.6239,56195.2003,14405.0668,14405.0668,837870.4365,214779.546
301500.SZ,20251210,15.07,1.9419,1.9419,0.86,65.9598,57.3013,1.809,0.6738,0.5991,0.0,0.6173,56195.2003,14405.0668,14405.0668,846861.6685,217084.3567
301500.SZ,20251209,15.09,1.6032,1.6032,0.68,66.0474,57.3774,1.8114,0.6747,0.5998,0.0,0.6164,56195.2003,14405.0668,14405.0668,847985.5725,217372.458
301500.SZ,20251208,15.31,2.3498,2.3498,0.92,67.0103,58.2139,1.8378,0.6845,0.6086,0.0,0.6076,56195.2003,14405.0668,14405.0668,860348.5166,220541.5727
301500.SZ,20251205,15.29,3.3962,3.3962,1.56,66.9228,58.1378,1.8354,0.6836,0.6078,0.0,0.6084,56195.2003,14405.0668,14405.0668,859224.6126,220253.4714
301500.SZ,20251204,14.75,1.9589,1.9589,0.93,64.5592,56.0846,1.7706,0.6595,0.5863,0.0,0.6306,56195.2003,14405.0668,14405.0668,828879.2044,212474.7353
301500.SZ,20251203,14.92,2.034,2.034,1.02,65.3033,56.731,1.791,0.6671,0.5931,0.0,0.6235,56195.2003,14405.0668,14405.0668,838432.3885,214923.5967
301500.SZ,20251202,15.05,2.0348,2.0348,1.02,65.8723,57.2253,1.8066,0.6729,0.5983,0.0,0.6181,56195.2003,14405.0668,14405.0668,845737.7645,216796.2553
301500.SZ,20251201,15.22,3.3509,3.3509,1.95,66.6164,57.8717,1.827,0.6805,0.605,0.0,0.6112,56195.2003,14405.0668,14405.0668,855290.9486,219245.1167
301500.SZ,20251128,15.1,1.4803,1.4803,0.67,66.0911,57.4154,1.8126,0.6751,0.6002,0.0,0.616,56195.2003,14405.0668,14405.0668,848547.5245,217516.5087
301500.SZ,20251127,14.98,1.6383,1.6383,0.69,65.5659,56.9591,1.7982,0.6697,0.5955,0.0,0.621,56195.2003,14405.0668,14405.0668,841804.1005,215787.9007
301500.SZ,20251126,14.96,1.4711,1.4711,0.58,65.4784,56.8831,1.7958,0.6688,0.5947,0.0,0.6218,56195.2003,14405.0668,14405.0668,840680.1965,215499.7993
301500.SZ,20251125,15.11,2.0573,2.0573,0.73,66.1349,57.4534,1.8138,0.6756,0.6006,0.0,0.6156,56195.2003,14405.0668,14405.0668,849109.4765,217660.5593
301500.SZ,20251124,15.0,1.9355,1.9355,0.66,65.6535,57.0352,1.8006,0.6706,0.5963,0.0,0.6201,56195.2003,14405.0668,14405.0668,842928.0045,216076.002
301500.SZ,20251121,14.83,3.921,3.921,1.41,64.9094,56.3888,1.7802,0.663,0.5895,0.0,0.6272,56195.2003,14405.0668,14405.0668,833374.8204,213627.1406
301500.SZ,20251120,15.59,2.484,2.484,0.73,68.2358,59.2785,1.8715,0.697,0.6197,0.0,0.5967,56195.2003,14405.0668,14405.0668,876083.1727,224574.9914
301500.SZ,20251119,15.6,2.2892,2.2892,0.63,68.2796,59.3166,1.8727,0.6975,0.6201,0.0,0.5963,56195.2003,14405.0668,14405.0668,876645.1247,224719.0421
301500.SZ,20251118,15.74,3.4621,3.4621,0.9,68.8924,59.8489,1.8895,0.7037,0.6257,0.0,0.591,56195.2003,14405.0668,14405.0668,884512.4527,226735.7514
301500.SZ,20251117,16.1,2.4923,2.4923,0.61,70.468,61.2177,1.9327,0.7198,0.64,0.0,0.5778,56195.2003,14405.0668,14405.0668,904742.7248,231921.5755
301500.SZ,20251114,16.26,3.1602,3.1602,0.78,71.1683,61.8261,1.9519,0.727,0.6464,0.0,0.5721,56195.2003,14405.0668,14405.0668,913733.9569,234226.3862
301500.SZ,20251113,16.47,5.6984,5.6984,1.65,72.0875,62.6246,1.9771,0.7364,0.6547,0.0,0.5648,56195.2003,14405.0668,14405.0668,925534.9489,237251.4502
301500.SZ,20251112,16.21,3.4464,3.4464,1.05,70.9495,61.636,1.9459,0.7247,0.6444,0.0,0.5738,56195.2003,14405.0668,14405.0668,910924.1969,233506.1328
301500.SZ,20251111,16.42,4.5347,4.5347,1.41,71.8686,62.4345,1.9711,0.7341,0.6527,0.0,0.5665,56195.2003,14405.0668,14405.0668,922725.1889,236531.1969
301500.SZ,20251110,16.29,3.6639,3.6639,1.13,71.2997,61.9402,1.9555,0.7283,0.6476,0.0,0.571,56195.2003,14405.0668,14405.0668,915419.8129,234658.5382
301500.SZ,20251107,16.12,2.8831,2.8831,0.73,70.6798,61.4017,1.936,0.722,0.6419,0.0,0.5771,56294.1089,14036.8948,14036.8948,907461.0355,226274.7442
301500.SZ,20251106,16.17,2.9037,2.9037,0.6,70.899,61.5921,1.942,0.7242,0.6439,0.0,0.5743,56294.1089,14036.8948,14036.8948,910275.7409,226976.5889
301500.SZ,20251105,16.12,2.6557,2.6557,0.45,70.6798,61.4017,1.936,0.722,0.6419,0.0,0.576,56294.1089,14036.8948,14036.8948,907461.0355,226274.7442
301500.SZ,20251104,16.01,4.3256,4.3256,0.7,70.1975,60.9827,1.9228,0.717,0.6375,0.0,0.58,56294.1089,14036.8948,14036.8948,901268.6835,224730.6857
301500.SZ,20251103,16.31,3.9415,3.9415,0.6,71.5128,62.1254,1.9588,0.7305,0.6495,0.0,0.5693,56294.1089,14036.8948,14036.8948,918156.9162,228941.7542
301500.SZ,20251031,16.46,5.9628,5.9628,0.95,72.1705,62.6967,1.9768,0.7372,0.6555,0.0,0.5641,56294.1089,14036.8948,14036.8948,926601.0325,231047.2884
301500.SZ,20251030,16.77,7.3292,7.3292,1.27,73.5298,63.8775,2.0141,0.7511,0.6678,0.0,0.5537,56294.1089,14036.8948,14036.8948,944052.2063,235398.7258
301500.SZ,20251029,16.9,8.1232,8.1232,1.53,74.0998,64.3727,2.0297,0.7569,0.673,0.0,0.5495,56294.1089,14036.8948,14036.8948,951370.4404,237223.5221
301500.SZ,20251028,17.68,5.6975,5.6975,1.05,77.5197,48.788,2.1452,0.7918,0.7332,0.0,0.5252,56294.1089,14036.8948,14036.8948,995279.8454,248172.3001
301500.SZ,20251027,17.53,5.9712,5.9712,1.03,76.8621,48.374,2.127,0.7851,0.727,0.0,0.5297,56294.1089,14036.8948,14036.8948,986835.729,246066.7658
301500.SZ,20251024,17.25,4.3066,4.3066,0.66,75.6344,47.6014,2.093,0.7726,0.7154,0.0,0.5383,56294.1089,14036.8948,14036.8948,971073.3785,242136.4353
301500.SZ,20251023,16.96,4.7313,4.7313,0.64,74.3628,46.8011,2.0578,0.7596,0.7034,0.0,0.5475,56294.1089,14036.8948,14036.8948,954748.0869,238065.7358
301500.SZ,20251022,17.12,5.8126,5.8126,0.75,75.0644,47.2427,2.0773,0.7668,0.71,0.0,0.5424,56294.1089,14036.8948,14036.8948,963755.1444,240311.639
301500.SZ,20251021,17.41,6.4283,6.4283,0.72,76.3359,48.0429,2.1124,0.7798,0.722,0.0,0.5334,56294.1089,14036.8948,14036.8948,980080.4359,244382.3385
301500.SZ,20251020,17.26,7.5935,7.5935,0.84,75.6782,47.629,2.0942,0.773,0.7158,0.0,0.538,56294.1089,14036.8948,14036.8948,971636.3196,242276.8042
301500.SZ,20251017,17.62,7.9122,7.9122,0.82,77.2567,48.6224,2.1379,0.7892,0.7307,0.0,0.527,56294.1089,14036.8948,14036.8948,991902.1988,247330.0864
301500.SZ,20251016,18.02,9.0207,9.0207,0.78,79.0105,49.7262,2.1865,0.8071,0.7473,0.0,0.5153,56294.1089,14036.8948,14036.8948,1014419.8424,252944.8443
301500.SZ,20251015,17.93,7.7599,7.7599,0.57,78.6159,49.4778,2.1755,0.803,0.7436,0.0,0.5179,56294.1089,14036.8948,14036.8948,1009353.3726,251681.5238
301500.SZ,20251014,17.95,12.3855,12.3855,0.95,78.7036,49.533,2.178,0.8039,0.7444,0.0,0.5173,56294.1089,14036.8948,14036.8948,1010479.2548,251962.2617
301500.SZ,20251013,17.9,8.2547,8.2547,0.61,78.4844,49.3951,2.1719,0.8017,0.7424,0.0,0.5188,56294.1089,14036.8948,14036.8948,1007664.5493,251260.4169
301500.SZ,20251010,18.02,10.939,10.939,0.75,79.0105,49.7262,2.1865,0.8071,0.7473,0.0,0.5153,56294.1089,14036.8948,14036.8948,1014419.8424,252944.8443
301500.SZ,20251009,18.59,18.6892,18.6892,1.62,81.5097,51.2991,2.2556,0.8326,0.771,0.0,0.4995,56294.1089,14036.8948,14036.8948,1046507.4845,260945.8743
301500.SZ,20250930,17.91,18.1044,18.1044,2.03,78.5282,49.4227,2.1731,0.8021,0.7428,0.0,0.5185,56294.1089,14036.8948,14036.8948,1008227.4904,251400.7859
301500.SZ,20250929,17.0,9.3042,9.3042,1.18,74.5382,46.9115,2.0627,0.7614,0.705,0.0,0.5462,56294.1089,14036.8948,14036.8948,956999.8513,238627.2116
301500.SZ,20250926,16.26,10.8953,10.8953,1.67,71.2936,44.8695,1.9729,0.7282,0.6743,0.0,0.5711,56294.1089,14036.8948,14036.8948,915342.2107,228239.9094
301500.SZ,20250925,17.08,16.0548,16.0548,3.12,74.889,47.1323,2.0724,0.765,0.7083,0.0,0.5437,56294.1089,14036.8948,14036.8948,961503.38,239750.1632
301500.SZ,20250924,16.16,3.4246,3.4246,0.58,70.8551,44.5935,1.9608,0.7238,0.6702,0.0,0.5746,56294.1089,14036.8948,14036.8948,909712.7998,226836.22
301500.SZ,20250923,16.0,4.872,4.872,0.7,70.1536,44.152,1.9414,0.7166,0.6636,0.0,0.5804,56294.1089,14036.8948,14036.8948,900705.7424,224590.3168
301500.SZ,20250922,16.22,4.076,4.076,0.49,71.1182,44.7591,1.9681,0.7265,0.6727,0.0,0.5725,56294.1089,14036.8948,14036.8948,913090.4464,227678.4337
301500.SZ,20250919,16.27,4.1743,4.1743,0.37,71.3375,44.8971,1.9741,0.7287,0.6748,0.0,0.5707,56294.1089,14036.8948,14036.8948,915905.1518,228380.2784
301500.SZ,20250918,16.4,9.1448,9.1448,0.79,71.9075,45.2558,1.9899,0.7345,0.6801,0.0,0.5662,56294.1089,14036.8948,14036.8948,923223.386,230205.0747
301500.SZ,20250917,17.22,7.4653,7.4653,0.56,75.5028,47.5186,2.0894,0.7712,0.7141,0.0,0.5392,56294.1089,14036.8948,14036.8948,969384.5553,241715.3285
301500.SZ,20250916,17.45,9.7193,9.7193,0.6,76.5113,48.1533,2.1173,0.7815,0.7237,0.0,0.5321,56294.1089,14036.8948,14036.8948,982332.2003,244943.8143
301500.SZ,20250915,17.7,10.8984,10.8984,0.72,77.6074,48.8432,2.1476,0.7927,0.7341,0.0,0.5246,56294.1089,14036.8948,14036.8948,996405.7275,248453.038
301500.SZ,20250912,18.29,18.5866,18.5866,1.49,80.1943,50.4713,2.2192,0.8192,0.7585,0.0,0.5077,56294.1089,14036.8948,14036.8948,1029619.2518,256734.8059
301500.SZ,20250911,17.65,11.5645,11.5645,1.0,77.3882,48.7052,2.1416,0.7905,0.732,0.0,0.5261,56294.1089,14036.8948,14036.8948,993591.0221,247751.1932
301500.SZ,20250910,17.9,16.183,16.183,1.62,78.4844,49.3951,2.1719,0.8017,0.7424,0.0,0.5188,56294.1089,14036.8948,14036.8948,1007664.5493,251260.4169
301500.SZ,20250909,17.98,23.9324,23.9324,3.31,78.8351,49.6158,2.1816,0.8053,0.7457,0.0,0.5164,56294.1089,14036.8948,14036.8948,1012168.078,252383.3685
301500.SZ,20250908,16.55,5.1014,5.1014,0.58,72.5651,45.6697,2.0081,0.7412,0.6864,0.0,0.5611,56294.1089,14036.8948,14036.8948,931667.5023,232310.6089
301500.SZ,20250905,16.25,5.4274,5.4274,0.63,71.2498,44.8419,1.9717,0.7278,0.6739,0.0,0.5714,56294.1089,14036.8948,14036.8948,914779.2696,228099.5405
301500.SZ,20250904,15.73,7.0422,7.0422,0.81,68.9698,43.4069,1.9086,0.7045,0.6524,0.0,0.5903,56294.1089,14036.8948,14036.8948,885506.333,220800.3552
301500.SZ,20250903,16.13,8.3549,8.3549,0.99,70.7236,44.5107,1.9571,0.7224,0.6689,0.0,0.5757,56294.1089,14036.8948,14036.8948,908023.9766,226415.1131
301500.SZ,20250902,16.83,10.2174,10.2174,1.29,73.7928,46.4424,2.0421,0.7538,0.698,0.0,0.5517,56294.1089,14036.8948,14036.8948,947429.8528,236240.9395
301500.SZ,20250901,16.89,12.6801,12.6801,1.76,74.0559,46.608,2.0493,0.7565,0.7005,0.0,0.5498,56294.1089,14036.8948,14036.8948,950807.4993,237083.1532
301500.SZ,20250829,16.12,4.4558,4.4558,0.65,70.6798,44.4832,1.9559,0.722,0.6685,0.0,0.576,56294.1089,14036.8948,14036.8948,907461.0355,226274.7442
301500.SZ,20250828,16.22,7.5808,7.5808,1.25,71.1182,44.7591,1.9681,0.7265,0.6727,0.0,0.5725,56294.1089,14036.8948,14036.8948,913090.4464,227678.4337
301500.SZ,20250827,16.4,7.0865,7.0865,1.23,71.9075,45.2558,1.9899,0.7345,0.6801,0.0,0.5662,56294.1089,14036.8948,14036.8948,923223.386,230205.0747
301500.SZ,20250826,17.02,7.8156,7.8156,1.6,74.6259,46.9667,2.0651,0.7623,0.7059,0.0,0.5456,56294.1089,14036.8948,14036.8948,958125.7335,238907.9495
301500.SZ,20250825,16.85,9.0179,9.0179,2.38,73.8805,46.4976,2.0445,0.7547,0.6988,0.0,0.5511,56294.1089,14036.8948,14036.8948,948555.735,236521.6774
301500.SZ,20250822,16.48,2.6019,2.6019,0.71,72.2582,44.506,2.071,0.7381,0.6961,0.0,0.5635,56294.1089,14405.0667,14405.0667,927726.9147,237395.4992
301500.SZ,20250821,16.5,3.5552,3.5552,0.95,72.3459,44.56,2.0735,0.739,0.697,0.0,0.5628,56294.1089,14405.0667,14405.0667,928852.7969,237683.6006
301500.SZ,20250820,16.7,5.417,5.417,1.42,73.2228,45.1002,2.0986,0.748,0.7054,0.0,0.556,56294.1089,14405.0667,14405.0667,940111.6186,240564.6139
301500.SZ,20250819,16.41,3.4129,3.4129,0.93,71.9513,44.317,2.0622,0.735,0.6932,0.0,0.5659,56294.1089,14405.0667,14405.0667,923786.327,236387.1445
301500.SZ,20250818,16.39,3.4512,3.4512,0.94,71.8636,44.263,2.0596,0.7341,0.6923,0.0,0.5665,56294.1089,14405.0667,14405.0667,922660.4449,236099.0432
301500.SZ,20250815,16.46,2.5643,2.5643,0.68,72.1705,44.452,2.0684,0.7372,0.6953,0.0,0.5641,56294.1089,14405.0667,14405.0667,926601.0325,237107.3979
