ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301210.SZ,20251231,36.4,3.2724,3.2724,0.93,74.1555,78.2322,2.286,3.0573,2.6403,0.8894,0.8459,11461.4334,4346.3918,4346.3918,417196.1758,158208.6615
301210.SZ,20251230,36.5,4.5745,4.5745,1.44,74.3593,78.4471,2.2923,3.0657,2.6476,0.887,0.8436,11461.4334,4346.3918,4346.3918,418342.3191,158643.3007
301210.SZ,20251229,36.18,3.4933,3.4933,1.15,73.7073,77.7593,2.2722,3.0388,2.6243,0.8948,0.8511,11461.4334,4346.3918,4346.3918,414674.6604,157252.4553
301210.SZ,20251226,36.25,3.5614,3.5614,1.24,73.8499,77.9098,2.2766,3.0447,2.6294,0.8931,0.8494,11461.4334,4346.3918,4346.3918,415476.9608,157556.7028
301210.SZ,20251225,36.58,3.0267,3.0267,1.0,74.5222,78.619,2.2973,3.0724,2.6534,0.885,0.8418,11461.4334,4346.3918,4346.3918,419259.2338,158991.012
301210.SZ,20251224,35.97,2.9573,2.9573,0.92,73.2795,77.308,2.259,3.0212,2.6091,0.9,0.856,11461.4334,4346.3918,4346.3918,412267.7594,156339.713
301210.SZ,20251223,35.44,2.8058,2.8058,0.78,72.1998,76.1689,2.2257,2.9767,2.5707,0.9135,0.8688,11461.4334,4346.3918,4346.3918,406193.1997,154036.1254
301210.SZ,20251222,35.38,2.8796,2.8796,0.82,72.0775,76.04,2.222,2.9717,2.5663,0.915,0.8703,11461.4334,4346.3918,4346.3918,405505.5137,153775.3419
301210.SZ,20251219,35.46,2.6962,2.6962,0.75,72.2405,76.2119,2.227,2.9784,2.5721,0.913,0.8683,11461.4334,4346.3918,4346.3918,406422.4284,154123.0532
301210.SZ,20251218,35.17,3.8111,3.8111,1.05,71.6497,75.5886,2.2088,2.954,2.5511,0.9205,0.8755,11461.4334,4346.3918,4346.3918,403098.6127,152862.5996
301210.SZ,20251217,34.9,3.9049,3.9049,1.18,71.0997,75.0083,2.1918,2.9313,2.5315,0.9276,0.8823,11461.4334,4346.3918,4346.3918,400004.0257,151689.0738
301210.SZ,20251216,34.43,4.7843,4.7843,1.61,70.1422,73.9982,2.1623,2.8919,2.4974,0.9403,0.8943,11461.4334,4346.3918,4346.3918,394617.152,149646.2697
301210.SZ,20251215,35.86,2.3863,2.3863,0.76,73.0554,77.0716,2.2521,3.012,2.6011,0.9028,0.8587,11461.4334,4346.3918,4346.3918,411007.0017,155861.6099
301210.SZ,20251212,36.25,3.06,3.06,0.96,73.8499,77.9098,2.2766,3.0447,2.6294,0.8931,0.8494,11461.4334,4346.3918,4346.3918,415476.9608,157556.7028
301210.SZ,20251211,36.41,3.9683,3.9683,1.23,74.1759,78.2537,2.2867,3.0582,2.641,0.8892,0.8457,11461.4334,4346.3918,4346.3918,417310.7901,158252.1254
301210.SZ,20251210,37.53,2.3285,2.3285,0.66,76.4576,80.6608,2.357,3.1522,2.7223,0.8626,0.8204,11461.4334,4346.3918,4346.3918,430147.5955,163120.0843
301210.SZ,20251209,37.8,3.1309,3.1309,0.91,77.0077,81.2411,2.374,3.1749,2.7418,0.8565,0.8146,11461.4334,4346.3918,4346.3918,433242.1825,164293.61
301210.SZ,20251208,37.88,3.1641,3.1641,0.95,77.1706,81.413,2.379,3.1816,2.7477,0.8546,0.8129,11461.4334,4346.3918,4346.3918,434159.0972,164641.3214
301210.SZ,20251205,38.0,3.4082,3.4082,1.08,77.4151,81.6709,2.3569,3.1917,2.7564,0.852,0.852,11461.4334,4346.3918,4346.3918,435534.4692,165162.8884
301210.SZ,20251204,37.0,4.1315,4.1315,1.5,75.3779,79.5217,2.2949,3.1077,2.6838,0.875,0.875,11461.4334,4346.3918,4346.3918,424073.0358,160816.4966
301210.SZ,20251203,38.08,3.7502,3.7502,1.49,77.5781,81.8429,2.3619,3.1984,2.7622,0.8502,0.8502,11461.4334,4346.3918,4346.3918,436451.3839,165510.5997
301210.SZ,20251202,38.9,2.7793,2.7793,1.03,79.2486,83.6053,2.4127,3.2673,2.8216,0.8322,0.8322,11461.4334,4346.3918,4346.3918,445849.7593,169074.641
301210.SZ,20251201,39.32,2.6691,2.6691,0.91,80.1043,84.5079,2.4388,3.3026,2.8521,0.8233,0.8233,11461.4334,4346.3918,4346.3918,450663.5613,170900.1256
