ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300473.SZ,20251231,29.78,1.9262,2.7057,0.75,156.1704,57.8687,2.5653,1.122,1.061,0.0,,17005.4373,15004.9988,10681.8646,506421.9228,446848.8643
300473.SZ,20251230,30.02,2.9228,4.1057,1.25,157.429,58.3351,2.5859,1.1311,1.0696,0.0,,17005.4373,15004.9988,10681.8646,510503.2277,450450.064
300473.SZ,20251229,29.83,3.538,4.9698,1.67,156.4326,57.9659,2.5696,1.1239,1.0628,0.0,,17005.4373,15004.9988,10681.8646,507272.1947,447599.1142
300473.SZ,20251226,29.09,2.3274,3.2693,1.05,135.4346,50.1851,2.5771,0.973,0.9202,0.0,,15097.3101,15004.9988,10681.8646,439180.7508,436495.4151
300473.SZ,20251225,29.53,2.6284,3.6922,1.33,137.4831,50.9442,2.6161,0.9878,0.9341,0.0,,15097.3101,15004.9988,10681.8646,445823.5673,443097.6146
300473.SZ,20251224,28.67,1.4604,2.0515,0.74,133.4792,49.4605,2.5399,0.959,0.9069,0.0,,15097.3101,15004.9988,10681.8646,432839.8806,430193.3156
300473.SZ,20251223,28.55,1.7509,2.4596,0.91,132.9205,49.2535,2.5293,0.955,0.9031,0.0,,15097.3101,15004.9988,10681.8646,431028.2034,428392.7157
300473.SZ,20251222,28.6,2.4463,3.4363,1.51,133.1533,49.3398,2.5337,0.9567,0.9047,0.0,,15097.3101,15004.9988,10681.8646,431783.0689,429142.9657
300473.SZ,20251219,28.03,2.7659,3.8854,2.02,130.4995,48.3564,2.4832,0.9376,0.8866,0.0,,15097.3101,15004.9988,10681.8646,423177.6021,420590.1164
300473.SZ,20251218,27.23,1.4721,2.0679,1.09,126.7749,46.9763,2.4123,0.9108,0.8613,0.0,,15097.3101,15004.9988,10681.8646,411099.754,408586.1173
300473.SZ,20251217,27.09,1.3867,1.9479,1.07,126.1231,46.7348,2.3999,0.9061,0.8569,0.0,,15097.3101,15004.9988,10681.8646,408986.1306,406485.4175
300473.SZ,20251216,26.67,1.506,2.1154,1.25,124.1677,46.0102,2.3627,0.8921,0.8436,0.0,,15097.3101,15004.9988,10681.8646,402645.2604,400183.318
300473.SZ,20251215,27.12,0.9671,1.3584,0.75,126.2628,46.7865,2.4026,0.9071,0.8578,0.0,,15097.3101,15004.9988,10681.8646,409439.0499,406935.5675
300473.SZ,20251212,27.15,1.5042,2.113,1.11,126.4025,46.8383,2.4052,0.9081,0.8588,0.0,,15097.3101,15004.9988,10681.8646,409891.9692,407385.7174
300473.SZ,20251211,27.25,1.3718,1.927,0.79,126.8681,47.0108,2.4141,0.9115,0.862,0.0,,15097.3101,15004.9988,10681.8646,411401.7002,408886.2173
300473.SZ,20251210,27.49,1.1053,1.5526,0.58,127.9854,47.4248,2.4354,0.9195,0.8696,0.0,,15097.3101,15004.9988,10681.8646,415025.0546,412487.417
300473.SZ,20251209,27.35,1.0849,1.524,0.55,127.3336,47.1833,2.423,0.9148,0.8651,0.0,,15097.3101,15004.9988,10681.8646,412911.4312,410386.7172
300473.SZ,20251208,27.67,1.3502,1.8967,0.69,128.8235,47.7353,2.4513,0.9255,0.8752,0.0,,15097.3101,15004.9988,10681.8646,417742.5705,415188.3168
300473.SZ,20251205,27.49,1.8416,2.5869,1.0,127.9854,47.4248,2.4354,0.9195,0.8696,0.0,,15097.3101,15004.9988,10681.8646,415025.0546,412487.417
300473.SZ,20251204,26.96,3.2942,4.6274,2.08,125.5179,46.5105,2.3884,0.9018,0.8528,0.0,,15097.3101,15004.9988,10681.8646,407023.4803,404534.7676
300473.SZ,20251203,28.25,1.9282,2.7085,1.22,131.5238,48.7359,2.5027,0.9449,0.8936,0.0,,15097.3101,15004.9988,10681.8646,426499.0103,423891.2161
300473.SZ,20251202,28.18,1.386,1.9469,0.81,131.1979,48.6152,2.4965,0.9426,0.8914,0.0,,15097.3101,15004.9988,10681.8646,425442.1986,422840.8662
300473.SZ,20251201,28.69,1.3696,1.9239,0.71,133.5723,49.495,2.5417,0.9597,0.9075,0.0,,15097.3101,15004.9988,10681.8646,433141.8268,430493.4156
300473.SZ,20251128,28.64,1.2582,1.7674,0.54,133.3395,49.4088,2.5372,0.958,0.9059,0.0,,15097.3101,15004.9988,10681.8646,432386.9613,429743.1656
300473.SZ,20251127,28.42,1.9586,2.7512,0.83,132.3152,49.0292,2.5178,0.9506,0.899,0.0,,15097.3101,15004.9988,10681.8646,429065.553,426442.0659
300473.SZ,20251126,27.97,1.9611,2.7548,0.79,130.2202,48.2529,2.4779,0.9356,0.8847,0.0,,15097.3101,15004.9988,10681.8646,422271.7635,419689.8164
300473.SZ,20251125,28.55,1.9912,2.797,0.76,132.9205,49.2535,2.5293,0.955,0.9031,0.0,,15097.3101,15004.9988,10681.8646,431028.2034,428392.7157
300473.SZ,20251124,28.63,2.4423,3.4308,0.94,133.2929,49.3915,2.5364,0.9577,0.9056,0.0,,15097.3101,15004.9988,10681.8646,432235.9882,429593.1156
300473.SZ,20251121,27.63,3.2377,4.548,1.3,128.6372,47.6663,2.4478,0.9242,0.874,0.0,,15097.3101,15004.9988,10681.8646,417138.6781,414588.1168
300473.SZ,20251120,29.42,2.126,2.9865,0.75,136.9709,50.7544,2.6063,0.9841,0.9306,0.0,,15097.3101,15004.9988,10681.8646,444162.8631,441447.0647
300473.SZ,20251119,29.91,2.5793,3.6232,0.9,139.2522,51.5997,2.6498,1.0005,0.9461,0.0,,15097.3101,15004.9988,10681.8646,451560.5451,448799.5141
300473.SZ,20251118,30.82,2.6302,3.6946,0.86,143.4889,53.1696,2.7304,1.0309,0.9749,0.0,,15097.3101,15004.9988,10681.8646,465299.0973,462454.063
300473.SZ,20251117,31.42,2.4798,3.4834,0.65,146.2824,54.2047,2.7835,1.051,0.9939,0.0,,15097.3101,15004.9988,10681.8646,474357.4833,471457.0623
300473.SZ,20251114,31.82,2.6362,3.7031,0.61,148.1446,54.8948,2.819,1.0644,1.0065,0.0,,15097.3101,15004.9988,10681.8646,480396.4074,477459.0618
300473.SZ,20251113,32.67,3.8636,5.4273,0.95,152.102,56.3612,2.8943,1.0928,1.0334,0.0,,15097.3101,15004.9988,10681.8646,493229.121,490213.3108
300473.SZ,20251112,31.87,2.7338,3.8402,0.68,148.3774,54.981,2.8234,1.066,1.0081,0.0,,15097.3101,15004.9988,10681.8646,481151.2729,478209.3118
300473.SZ,20251111,32.5,3.5372,4.9688,0.94,151.3105,56.0679,2.8792,1.0871,1.028,0.0,,15097.3101,15004.9988,10681.8646,490662.5783,487662.461
300473.SZ,20251110,32.59,6.254,8.7852,1.9,151.7295,56.2232,2.8872,1.0901,1.0309,0.0,,15097.3101,15004.9988,10681.8646,492021.3362,489012.9109
300473.SZ,20251107,32.58,5.3311,7.4886,1.64,151.683,56.2059,2.8863,1.0898,1.0306,0.0,,15097.3101,15004.9988,10681.8646,491870.3631,488862.8609
300473.SZ,20251106,31.7,2.3983,3.3689,0.6,147.586,54.6878,2.8083,1.0603,1.0027,0.0,,15097.3101,15004.9988,10681.8646,478584.7302,475658.462
300473.SZ,20251105,31.95,2.6916,3.7809,0.67,148.7499,55.1191,2.8305,1.0687,1.0106,0.0,,15097.3101,15004.9988,10681.8646,482359.0577,479409.7117
300473.SZ,20251104,31.41,2.077,2.9176,0.51,146.2358,54.1875,2.7826,1.0506,0.9935,0.0,,15097.3101,15004.9988,10681.8646,474206.5102,471307.0123
300473.SZ,20251103,31.78,3.9531,5.5531,1.05,147.9584,54.8258,2.8154,1.063,1.0052,0.0,,15097.3101,15004.9988,10681.8646,479792.515,476858.8619
300473.SZ,20251031,32.1,5.1502,7.2345,1.66,149.4482,55.3778,2.8438,1.0737,1.0154,0.0,,15097.3101,15004.9988,10681.8646,484623.6542,481660.4615
300473.SZ,20251030,31.59,6.2156,8.7312,2.74,147.0738,54.498,2.7986,1.0567,0.9992,0.0,,15097.3101,15004.9988,10681.8646,476924.0261,474007.9121
300473.SZ,20251029,31.37,2.7975,3.9297,1.3,146.0496,72.8561,2.8212,1.0493,1.0148,0.0,,15097.3101,15004.9988,10681.8646,473602.6178,470706.8124
300473.SZ,20251028,31.0,2.2183,3.116,1.07,144.327,71.9968,2.7879,1.0369,1.0028,0.0,,15097.3101,15004.9988,10681.8646,468016.6131,465154.9628
300473.SZ,20251027,30.84,2.3674,3.3256,1.18,143.5821,71.6252,2.7735,1.0316,0.9976,0.0,,15097.3101,15004.9988,10681.8646,465601.0435,462754.163
300473.SZ,20251024,30.46,1.8787,2.6391,0.92,141.8129,70.7427,2.7393,1.0189,0.9853,0.0,,15097.3101,15004.9988,10681.8646,459864.0656,457052.2634
300473.SZ,20251023,30.12,2.0776,2.9184,1.04,140.2299,69.953,2.7088,1.0075,0.9743,0.0,,15097.3101,15004.9988,10681.8646,454730.9802,451950.5639
300473.SZ,20251022,30.5,2.2301,3.1326,1.13,141.9991,70.8356,2.7429,1.0202,0.9866,0.0,,15097.3101,15004.9988,10681.8646,460467.9581,457652.4634
300473.SZ,20251021,30.35,1.8317,2.5731,0.83,141.3008,70.4872,2.7294,1.0152,0.9818,0.0,,15097.3101,15004.9988,10681.8646,458203.3615,455401.7136
300473.SZ,20251020,30.06,1.9871,2.7914,0.78,139.9506,69.8137,2.7034,1.0055,0.9724,0.0,,15097.3101,15004.9988,10681.8646,453825.1416,451050.2639
300473.SZ,20251017,29.46,2.0526,2.8834,0.66,137.1572,68.4202,2.6494,0.9854,0.953,0.0,,15097.3101,15004.9988,10681.8646,444766.7555,442047.2646
300473.SZ,20251016,30.52,1.9208,2.6981,0.55,142.0922,70.882,2.7447,1.0209,0.9873,0.0,,15097.3101,15004.9988,10681.8646,460769.9043,457952.5634
300473.SZ,20251015,30.82,2.0958,2.944,0.55,143.4889,71.5788,2.7717,1.0309,0.997,0.0,,15097.3101,15004.9988,10681.8646,465299.0973,462454.063
300473.SZ,20251014,30.12,2.9898,4.1998,0.72,140.2299,69.953,2.7088,1.0075,0.9743,0.0,,15097.3101,15004.9988,10681.8646,454730.9802,451950.5639
300473.SZ,20251013,30.37,3.7494,5.2669,0.93,141.3939,70.5336,2.7312,1.0159,0.9824,0.0,,15097.3101,15004.9988,10681.8646,458505.3077,455701.8136
300473.SZ,20251010,29.96,4.913,6.9014,1.3,139.485,69.5814,2.6944,1.0021,0.9691,0.0,,15097.3101,15004.9988,10681.8646,452315.4106,449549.764
