ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688176.SH,20251231,11.51,1.3534,1.5566,0.69,,,3.7685,32.6161,23.5617,,,57117.0486,43568.5949,37881.321,657417.2294,501474.5273
688176.SH,20251230,11.42,1.7308,1.9907,0.87,,,3.739,32.361,23.3775,,,57117.0486,43568.5949,37881.321,652276.695,497553.3538
688176.SH,20251229,11.57,3.6675,4.2182,2.05,,,3.7882,32.7861,23.6846,,,57117.0486,43568.5949,37881.321,660844.2523,504088.643
688176.SH,20251226,11.06,1.4117,1.6236,0.52,,,3.6212,31.3409,22.6405,,,57117.0486,43568.5949,37881.321,631714.5575,481868.6596
688176.SH,20251225,11.16,1.7941,2.0635,0.62,,,3.6539,31.6243,22.8453,,,57117.0486,43568.5949,37881.321,637426.2624,486225.5191
688176.SH,20251224,11.01,1.2674,1.4577,0.39,,,3.6048,31.1992,22.5382,,,57117.0486,43568.5949,37881.321,628858.7051,479690.2298
688176.SH,20251223,11.04,1.84,2.1162,0.59,,,3.6146,31.2842,22.5996,,,57117.0486,43568.5949,37881.321,630572.2165,480997.2877
688176.SH,20251222,11.21,2.6142,3.0067,0.91,,,3.6703,31.7659,22.9476,,,57117.0486,43568.5949,37881.321,640282.1148,488403.9488
688176.SH,20251219,11.36,5.9692,6.8654,3.12,,,3.7194,32.191,23.2547,,,57117.0486,43568.5949,37881.321,648849.6721,494939.2381
688176.SH,20251218,10.55,2.7614,3.176,1.8,,,3.4542,29.8957,21.5965,,,57117.0486,43568.5949,37881.321,602584.8627,459648.6762
688176.SH,20251217,10.35,3.1819,3.6596,2.59,,,3.3887,29.329,21.1871,,,57117.0486,43568.5949,37881.321,591161.453,450934.9572
688176.SH,20251216,9.81,1.0918,1.2557,0.88,,,3.2119,27.7987,20.0817,,,57117.0486,43568.5949,37881.321,560318.2468,427407.916
688176.SH,20251215,9.88,1.3943,1.6036,1.19,,,3.2348,27.9971,20.225,,,57117.0486,43568.5949,37881.321,564316.4402,430457.7176
688176.SH,20251212,10.14,1.1328,1.3029,0.88,,,3.32,28.7339,20.7572,,,57117.0486,43568.5949,37881.321,579166.8728,441785.5523
688176.SH,20251211,10.02,0.8808,1.013,0.45,,,3.2807,28.3938,20.5116,,,57117.0486,43568.5949,37881.321,572312.827,436557.3209
688176.SH,20251210,10.13,1.6548,1.9032,0.9,,,3.3167,28.7055,20.7368,,,57117.0486,43568.5949,37881.321,578595.7023,441349.8663
688176.SH,20251209,10.02,1.1414,1.3127,0.59,,,3.2807,28.3938,20.5116,,,57117.0486,43568.5949,37881.321,572312.827,436557.3209
688176.SH,20251208,10.2,1.0566,1.2152,0.53,,,3.3396,28.9039,20.8801,,,57117.0486,43568.5949,37881.321,582593.8957,444399.668
688176.SH,20251205,10.16,1.7286,1.9881,0.96,,,3.3265,28.7905,20.7982,,,57117.0486,43568.5949,37881.321,580309.2138,442656.9242
688176.SH,20251204,10.23,4.1943,4.824,3.68,,,3.3494,28.9889,20.9415,,,57117.0486,43568.5949,37881.321,584307.4072,445706.7258
688176.SH,20251203,9.78,1.1091,1.2756,0.94,,,3.2021,27.7137,20.0203,,,57117.0486,43568.5949,37881.321,558604.7353,426100.8581
688176.SH,20251202,10.02,1.5614,1.7959,1.16,,,3.2807,28.3938,20.5116,,,57117.0486,43568.5949,37881.321,572312.827,436557.3209
688176.SH,20251201,9.95,1.4682,1.6886,1.13,,,3.2577,28.1955,20.3683,,,57117.0486,43568.5949,37881.321,568314.6336,433507.5193
688176.SH,20251128,10.18,0.6998,0.8048,0.47,,,3.3331,28.8472,20.8391,,,57117.0486,43568.5949,37881.321,581451.5547,443528.2961
688176.SH,20251127,10.17,0.8642,0.994,0.56,,,3.3298,28.8189,20.8187,,,57117.0486,43568.5949,37881.321,580880.3843,443092.6101
688176.SH,20251126,10.25,1.3026,1.4982,0.79,,,3.356,29.0456,20.9824,,,57117.0486,43568.5949,37881.321,585449.7482,446578.0977
688176.SH,20251125,10.3,2.3868,2.7451,1.56,,,3.3723,29.1873,21.0848,,,57117.0486,43568.5949,37881.321,588305.6006,448756.5275
688176.SH,20251124,9.8,1.2304,1.4151,0.81,,,3.2086,27.7704,20.0612,,,57117.0486,43568.5949,37881.321,559747.0763,426972.23
688176.SH,20251121,9.5,1.7287,1.9882,1.16,,,3.1104,26.9203,19.4471,,,57117.0486,43568.5949,37881.321,542611.9617,413901.6516
688176.SH,20251120,10.0,1.1036,1.2693,0.67,,,3.2741,28.3371,20.4707,,,57117.0486,43568.5949,37881.321,571170.486,435685.949
688176.SH,20251119,9.94,1.7936,2.0629,1.22,,,3.2545,28.1671,20.3478,,,57117.0486,43568.5949,37881.321,567743.4631,433071.8333
688176.SH,20251118,10.28,1.7949,2.0644,1.45,,,3.3658,29.1306,21.0438,,,57117.0486,43568.5949,37881.321,587163.2596,447885.1556
688176.SH,20251117,10.17,1.1933,1.3724,0.97,,,3.3298,28.8189,20.8187,,,57117.0486,43568.5949,37881.321,580880.3843,443092.6101
688176.SH,20251114,10.16,1.5841,1.8219,1.42,,,3.3265,28.7905,20.7982,,,57117.0486,43568.5949,37881.321,580309.2138,442656.9242
688176.SH,20251113,10.09,1.8398,2.116,1.86,,,3.3036,28.5922,20.6549,,,57117.0486,43568.5949,37881.321,576311.0204,439607.1225
688176.SH,20251112,9.82,0.9177,1.0555,0.91,,,3.2152,27.8271,20.1022,,,57117.0486,43568.5949,37881.321,560889.4173,427843.6019
688176.SH,20251111,9.85,0.6372,0.7328,0.57,,,3.225,27.9121,20.1636,,,57117.0486,43568.5949,37881.321,562602.9287,429150.6598
688176.SH,20251110,9.85,1.179,1.356,0.99,,,3.225,27.9121,20.1636,,,57117.0486,43568.5949,37881.321,562602.9287,429150.6598
688176.SH,20251107,9.74,1.015,1.1674,0.7,,,3.189,27.6004,19.9384,,,57117.0486,43568.5949,37881.321,556320.0534,424358.1143
688176.SH,20251106,9.81,1.2059,1.3869,0.79,,,3.2119,27.7987,20.0817,,,57117.0486,43568.5949,37881.321,560318.2468,427407.916
