ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300105.SZ,20251231,7.16,1.9837,3.4078,1.41,56.5687,46.3796,1.9177,2.8931,3.0193,2.0961,1.3966,51581.442,51581.442,30026.37,369323.1247,369323.1247
300105.SZ,20251230,7.14,1.3969,2.3997,0.99,56.4107,46.2501,1.9123,2.8851,3.0109,2.102,1.4006,51581.442,51581.442,30026.37,368291.4959,368291.4959
300105.SZ,20251229,7.21,1.655,2.843,1.29,56.9637,46.7035,1.9311,2.9134,3.0404,2.0816,1.387,51581.442,51581.442,30026.37,371902.1968,371902.1968
300105.SZ,20251226,7.35,1.2774,2.1944,0.98,58.0698,47.6104,1.9686,2.9699,3.0994,2.0419,1.3605,51581.442,51581.442,30026.37,379123.5987,379123.5987
300105.SZ,20251225,7.47,1.1888,2.0422,0.91,59.0179,48.3877,2.0007,3.0184,3.1501,2.0091,1.3387,51581.442,51581.442,30026.37,385313.3717,385313.3717
300105.SZ,20251224,7.46,1.5188,2.6092,1.07,58.9389,48.3229,1.998,3.0144,3.1458,2.0118,1.3405,51581.442,51581.442,30026.37,384797.5573,384797.5573
300105.SZ,20251223,7.29,1.4227,2.4441,0.94,57.5958,47.2217,1.9525,2.9457,3.0741,2.0587,1.3717,51581.442,51581.442,30026.37,376028.7122,376028.7122
300105.SZ,20251222,7.25,1.0053,1.7269,0.61,57.2798,46.9626,1.9418,2.9295,3.0573,2.0701,1.3793,51581.442,51581.442,30026.37,373965.4545,373965.4545
300105.SZ,20251219,7.29,1.364,2.3432,0.82,57.5958,47.2217,1.9525,2.9457,3.0741,2.0587,1.3717,51581.442,51581.442,30026.37,376028.7122,376028.7122
300105.SZ,20251218,7.17,1.2336,2.1192,0.72,56.6477,46.4444,1.9204,2.8972,3.0235,2.0932,1.3947,51581.442,51581.442,30026.37,369838.9391,369838.9391
300105.SZ,20251217,7.16,2.0875,3.586,1.29,56.5687,46.3796,1.9177,2.8931,3.0193,2.0961,1.3966,51581.442,51581.442,30026.37,369323.1247,369323.1247
300105.SZ,20251216,7.17,1.8917,3.2497,1.24,56.6477,46.4444,1.9204,2.8972,3.0235,2.0932,1.3947,51581.442,51581.442,30026.37,369838.9391,369838.9391
300105.SZ,20251215,7.39,1.6145,2.7735,1.11,58.3858,47.8695,1.9793,2.9861,3.1163,2.0309,1.3532,51581.442,51581.442,30026.37,381186.8564,381186.8564
300105.SZ,20251212,7.26,1.5352,2.6373,1.07,57.3588,47.0274,1.9445,2.9336,3.0615,2.0673,1.3774,51581.442,51581.442,30026.37,374481.2689,374481.2689
300105.SZ,20251211,7.21,1.4389,2.4719,1.02,56.9637,46.7035,1.9311,2.9134,3.0404,2.0816,1.387,51581.442,51581.442,30026.37,371902.1968,371902.1968
300105.SZ,20251210,7.3,1.6395,2.8165,1.23,57.6748,47.2865,1.9552,2.9497,3.0784,2.0559,1.3699,51581.442,51581.442,30026.37,376544.5266,376544.5266
300105.SZ,20251209,7.42,1.3719,2.3567,1.03,58.6229,48.0638,1.9873,2.9982,3.129,2.0227,1.3477,51581.442,51581.442,30026.37,382734.2996,382734.2996
300105.SZ,20251208,7.45,1.3057,2.243,0.98,58.8599,48.2581,1.9954,3.0103,3.1416,2.0145,1.3423,51581.442,51581.442,30026.37,384281.7429,384281.7429
300105.SZ,20251205,7.52,1.4368,2.4682,1.07,59.4129,48.7116,2.0141,3.0386,3.1711,1.9958,1.3298,51581.442,51581.442,30026.37,387892.4438,387892.4438
300105.SZ,20251204,7.36,1.2924,2.2201,0.97,58.1488,47.6752,1.9713,2.974,3.1037,2.0392,1.3587,51581.442,51581.442,30026.37,379639.4131,379639.4131
300105.SZ,20251203,7.49,1.2711,2.1835,0.96,59.1759,48.5172,2.0061,3.0265,3.1585,2.0038,1.3351,51581.442,51581.442,30026.37,386345.0006,386345.0006
300105.SZ,20251202,7.58,1.356,2.3295,1.0,59.887,49.1002,2.0302,3.0629,3.1964,1.98,1.3193,51581.442,51581.442,30026.37,390987.3304,390987.3304
300105.SZ,20251201,7.65,1.2861,2.2094,0.88,60.44,49.5537,2.0489,3.0911,3.226,1.9619,1.3072,51581.442,51581.442,30026.37,394598.0313,394598.0313
300105.SZ,20251128,7.68,1.4978,2.573,0.85,60.677,49.748,2.057,3.1033,3.2386,1.9542,1.3021,51581.442,51581.442,30026.37,396145.4746,396145.4746
300105.SZ,20251127,7.5,1.2445,2.1379,0.66,59.2549,48.582,2.0088,3.0305,3.1627,2.0011,1.3333,51581.442,51581.442,30026.37,386860.815,386860.815
300105.SZ,20251126,7.49,1.2158,2.0885,0.55,59.1759,48.5172,2.0061,3.0265,3.1585,2.0038,1.3351,51581.442,51581.442,30026.37,386345.0006,386345.0006
300105.SZ,20251125,7.56,1.5455,2.655,0.67,59.729,48.9707,2.0248,3.0548,3.188,1.9852,1.3228,51581.442,51581.442,30026.37,389955.7015,389955.7015
300105.SZ,20251124,7.46,1.7828,3.0626,0.73,58.9389,48.3229,1.998,3.0144,3.1458,2.0118,1.3405,51581.442,51581.442,30026.37,384797.5573,384797.5573
300105.SZ,20251121,7.44,2.9934,5.1423,1.33,58.7809,48.1934,1.9927,3.0063,3.1374,2.0172,1.3441,51581.442,51581.442,30026.37,383765.9285,383765.9285
