ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300494.SZ,20251231,12.18,3.4985,3.7829,1.88,,,4.149,5.2605,4.8921,0.2869,,49051.0076,39834.8068,36839.6068,597441.2726,485187.9468
300494.SZ,20251230,12.0,2.5291,2.7347,1.47,,,4.0877,5.1828,4.8198,0.2912,,49051.0076,39834.8068,36839.6068,588612.0912,478017.6816
300494.SZ,20251229,11.88,1.3448,1.4542,0.74,,,4.0468,5.131,4.7716,0.2942,,49051.0076,39834.8068,36839.6068,582725.9703,473237.5048
300494.SZ,20251226,11.95,1.7522,1.8947,0.95,,,4.0707,5.1612,4.7997,0.2924,,49051.0076,39834.8068,36839.6068,586159.5408,476025.9413
300494.SZ,20251225,12.01,2.0013,2.164,1.08,,,4.0911,5.1871,4.8238,0.291,,49051.0076,39834.8068,36839.6068,589102.6013,478416.0297
300494.SZ,20251224,11.91,1.6906,1.8281,0.88,,,4.0571,5.1439,4.7836,0.2934,,49051.0076,39834.8068,36839.6068,584197.5005,474432.549
300494.SZ,20251223,11.78,1.7857,1.9309,0.92,,,4.0128,5.0878,4.7314,0.2967,,49051.0076,39834.8068,36839.6068,577820.8695,469254.0241
300494.SZ,20251222,11.85,1.8515,2.002,1.01,,,4.0366,5.118,4.7595,0.2949,,49051.0076,39834.8068,36839.6068,581254.4401,472042.4606
300494.SZ,20251219,11.89,1.8457,1.9958,1.06,,,4.0503,5.1353,4.7756,0.2939,,49051.0076,39834.8068,36839.6068,583216.4804,473635.8529
300494.SZ,20251218,11.7,2.0932,2.2634,1.26,,,3.9855,5.0532,4.6993,0.2987,,49051.0076,39834.8068,36839.6068,573896.7889,466067.2396
300494.SZ,20251217,11.66,2.0222,2.1866,1.2,,,3.9719,5.0359,4.6832,0.2997,,49051.0076,39834.8068,36839.6068,571934.7486,464473.8473
300494.SZ,20251216,11.55,1.855,2.0058,1.11,,,3.9344,4.9884,4.639,0.3026,,49051.0076,39834.8068,36839.6068,566539.1378,460092.0185
300494.SZ,20251215,11.74,1.3496,1.4593,0.71,,,3.9992,5.0705,4.7154,0.2977,,49051.0076,39834.8068,36839.6068,575858.8292,467660.6318
300494.SZ,20251212,11.78,1.3987,1.5124,0.67,,,4.0128,5.0878,4.7314,0.2967,,49051.0076,39834.8068,36839.6068,577820.8695,469254.0241
300494.SZ,20251211,11.75,1.7115,1.8507,0.79,,,4.0026,5.0748,4.7194,0.2974,,49051.0076,39834.8068,36839.6068,576349.3393,468058.9799
300494.SZ,20251210,12.02,2.1285,2.3016,0.87,,,4.0945,5.1914,4.8278,0.2907,,49051.0076,39834.8068,36839.6068,589593.1114,478814.3777
300494.SZ,20251209,11.88,1.7383,1.8797,0.69,,,4.0468,5.131,4.7716,0.2942,,49051.0076,39834.8068,36839.6068,582725.9703,473237.5048
300494.SZ,20251208,12.03,2.4651,2.6655,0.98,,,4.0979,5.1957,4.8318,0.2905,,49051.0076,39834.8068,36839.6068,590083.6214,479212.7258
300494.SZ,20251205,11.95,2.4363,2.6343,0.98,,,4.0707,5.1612,4.7997,0.2924,,49051.0076,39834.8068,36839.6068,586159.5408,476025.9413
300494.SZ,20251204,11.78,2.0984,2.269,0.81,,,4.0128,5.0878,4.7314,0.2967,,49051.0076,39834.8068,36839.6068,577820.8695,469254.0241
300494.SZ,20251203,11.96,3.4378,3.7174,1.26,,,4.0741,5.1655,4.8037,0.2922,,49051.0076,39834.8068,36839.6068,586650.0509,476424.2893
300494.SZ,20251202,12.24,2.1317,2.305,0.55,,,4.1695,5.2864,4.9162,0.2855,,49051.0076,39834.8068,36839.6068,600384.333,487578.0352
300494.SZ,20251201,12.41,2.4107,2.6067,0.56,,,4.2274,5.3599,4.9845,0.2816,,49051.0076,39834.8068,36839.6068,608723.0043,494349.9524
300494.SZ,20251128,12.34,2.406,2.6017,0.52,,,4.2035,5.3296,4.9563,0.2832,,49051.0076,39834.8068,36839.6068,605289.4338,491561.5159
300494.SZ,20251127,12.35,2.6399,2.8545,0.56,,,4.2069,5.3339,4.9604,0.283,,49051.0076,39834.8068,36839.6068,605779.9439,491959.864
300494.SZ,20251126,12.52,4.0915,4.4242,0.87,,,4.2649,5.4074,5.0286,0.2791,,49051.0076,39834.8068,36839.6068,614118.6152,498731.7811
300494.SZ,20251125,12.78,7.6633,8.2863,1.67,,,4.3534,5.5197,5.1331,0.2734,,49051.0076,39834.8068,36839.6068,626871.8771,509088.8309
300494.SZ,20251124,12.45,4.5981,4.9719,1.11,,,4.241,5.3771,5.0005,0.2807,,49051.0076,39834.8068,36839.6068,610685.0446,495943.3447
300494.SZ,20251121,12.01,3.9761,4.2993,1.04,,,4.0911,5.1871,4.8238,0.291,,49051.0076,39834.8068,36839.6068,589102.6013,478416.0297
300494.SZ,20251120,12.12,3.1354,3.3903,0.84,,,4.1286,5.2346,4.868,0.2883,,49051.0076,39834.8068,36839.6068,594498.2121,482797.8584
300494.SZ,20251119,12.26,4.099,4.4323,1.2,,,4.1763,5.2951,4.9242,0.285,,49051.0076,39834.8068,36839.6068,601365.3532,488374.7314
300494.SZ,20251118,12.64,7.1335,7.7135,2.86,,,4.3057,5.4592,5.0768,0.2765,,49051.0076,39834.8068,36839.6068,620004.7361,503511.958
300494.SZ,20251117,12.31,2.3666,2.5591,0.94,,,4.1933,5.3167,4.9443,0.2839,,49051.0076,39834.8068,36839.6068,603817.9036,490366.4717
300494.SZ,20251114,12.22,2.3982,2.5932,0.81,,,4.1627,5.2778,4.9082,0.286,,49051.0076,39834.8068,36839.6068,599403.3129,486781.3391
300494.SZ,20251113,12.36,2.7542,2.9781,0.88,,,4.2104,5.3383,4.9644,0.2827,,49051.0076,39834.8068,36839.6068,606270.4539,492358.212
300494.SZ,20251112,12.31,2.4929,2.6956,0.77,,,4.1933,5.3167,4.9443,0.2839,,49051.0076,39834.8068,36839.6068,603817.9036,490366.4717
300494.SZ,20251111,12.43,2.4721,2.673,0.71,,,4.2342,5.3685,4.9925,0.2811,,49051.0076,39834.8068,36839.6068,609704.0245,495146.6485
300494.SZ,20251110,12.48,2.4077,2.6035,0.6,,,4.2512,5.3901,5.0126,0.28,,49051.0076,39834.8068,36839.6068,612156.5748,497138.3889
300494.SZ,20251107,12.38,4.6529,5.0312,1.07,,,4.2172,5.3469,4.9724,0.2823,,49051.0076,39834.8068,36839.6068,607251.4741,493154.9082
300494.SZ,20251106,12.66,3.6573,3.9546,0.59,,,4.3125,5.4678,5.0849,0.276,,49051.0076,39834.8068,36839.6068,620985.7562,504308.6541
300494.SZ,20251105,12.79,3.0155,3.2607,0.46,,,4.3568,5.524,5.1371,0.2732,,49051.0076,39834.8068,36839.6068,627362.3872,509487.179
300494.SZ,20251104,12.9,3.56,3.8494,0.55,,,4.3943,5.5715,5.1813,0.2709,,49051.0076,39834.8068,36839.6068,632757.998,513869.0077
300494.SZ,20251103,13.12,5.087,5.5006,0.83,,,4.4692,5.6665,5.2696,0.2664,,49051.0076,39834.8068,36839.6068,643549.2197,522632.6652
300494.SZ,20251031,12.9,6.3863,6.9055,1.18,,,4.3943,5.5715,5.1813,0.2709,,49051.0076,39834.8068,36839.6068,632757.998,513869.0077
300494.SZ,20251030,12.62,12.8126,13.8543,3.65,,,4.2989,5.4506,5.0688,0.2769,,49051.0076,39834.8068,36839.6068,619023.7159,502715.2618
300494.SZ,20251029,13.67,4.7291,5.1136,1.49,,,4.586,5.9041,5.4573,0.2556,,49051.0076,39834.8068,36839.6068,670527.2739,544541.809
300494.SZ,20251028,13.41,3.2239,3.486,1.07,,,4.4987,5.7918,5.3535,0.2606,,49051.0076,39834.8068,36839.6068,657774.0119,534184.7592
300494.SZ,20251027,13.33,3.5259,3.8126,1.23,,,4.4719,5.7572,5.3215,0.2622,,49051.0076,39834.8068,36839.6068,653849.9313,530997.9746
300494.SZ,20251024,13.35,2.6559,2.8718,0.82,,,4.4786,5.7658,5.3295,0.2618,,49051.0076,39834.8068,36839.6068,654830.9515,531794.6708
300494.SZ,20251023,13.24,3.4137,3.6912,1.09,,,4.4417,5.7183,5.2856,0.2639,,49051.0076,39834.8068,36839.6068,649435.3406,527412.842
300494.SZ,20251022,13.13,3.0639,3.313,0.96,,,4.4048,5.6708,5.2417,0.2662,,49051.0076,39834.8068,36839.6068,644039.7298,523031.0133
300494.SZ,20251021,13.12,2.4632,2.6635,0.66,,,4.4015,5.6665,5.2377,0.2664,,49051.0076,39834.8068,36839.6068,643549.2197,522632.6652
300494.SZ,20251020,12.91,2.6813,2.8993,0.65,,,4.331,5.5758,5.1539,0.2707,,49051.0076,39834.8068,36839.6068,633248.5081,514267.3558
300494.SZ,20251017,12.73,4.5915,4.9648,1.08,,,4.2706,5.4981,5.082,0.2745,,49051.0076,39834.8068,36839.6068,624419.3267,507097.0906
300494.SZ,20251016,13.21,2.8185,3.0476,0.6,,,4.4317,5.7054,5.2736,0.2645,,49051.0076,39834.8068,36839.6068,647963.8104,526217.7978
300494.SZ,20251015,13.51,3.4648,3.7465,0.7,,,4.5323,5.8349,5.3934,0.2587,,49051.0076,39834.8068,36839.6068,662679.1127,538168.2399
300494.SZ,20251014,13.26,5.0081,5.4153,1.06,,,4.4484,5.727,5.2936,0.2635,,49051.0076,39834.8068,36839.6068,650416.3608,528209.5382
300494.SZ,20251013,13.53,4.8748,5.2712,0.93,,,4.539,5.8436,5.4014,0.2583,,49051.0076,39834.8068,36839.6068,663660.1328,538964.936
300494.SZ,20251010,13.7,5.0318,5.4409,0.76,,,4.596,5.917,5.4692,0.2551,,49051.0076,39834.8068,36839.6068,671998.8041,545736.8532
300494.SZ,20251009,14.15,5.1141,5.5299,0.74,,,4.747,6.1114,5.6489,0.247,,49051.0076,39834.8068,36839.6068,694071.7575,563662.5162
300494.SZ,20250930,14.2,4.5704,4.942,0.64,,,4.7638,6.133,5.6689,0.2461,,49051.0076,39834.8068,36839.6068,696524.3079,565654.2566
300494.SZ,20250929,13.94,4.0403,4.3688,0.55,,,4.6765,6.0207,5.5651,0.2507,,49051.0076,39834.8068,36839.6068,683771.0459,555297.2068
300494.SZ,20250926,13.97,7.5143,8.1253,1.08,,,4.6866,6.0336,5.577,0.2502,,49051.0076,39834.8068,36839.6068,685242.5762,556492.251
300494.SZ,20250925,14.64,11.8896,12.8563,1.9,,,4.9114,6.323,5.8445,0.2387,,49051.0076,39834.8068,36839.6068,718106.7513,583181.5716
300494.SZ,20250924,14.11,6.4468,6.971,1.03,,,4.7336,6.0941,5.6329,0.2477,,49051.0076,39834.8068,36839.6068,692109.7172,562069.1239
300494.SZ,20250923,13.55,5.9781,6.4642,0.92,,,4.5457,5.8522,5.4094,0.2579,,49051.0076,39834.8068,36839.6068,664641.153,539761.6321
300494.SZ,20250922,13.87,5.1587,5.5781,0.7,,,4.6531,5.9904,5.5371,0.252,,49051.0076,39834.8068,36839.6068,680337.4754,552508.7703
300494.SZ,20250919,14.13,5.3764,5.8136,0.72,,,4.7403,6.1027,5.6409,0.2473,,49051.0076,39834.8068,36839.6068,693090.7374,562865.8201
300494.SZ,20250918,14.23,8.3112,8.987,1.11,,,4.7738,6.1459,5.6808,0.2456,,49051.0076,39834.8068,36839.6068,697995.8381,566849.3008
300494.SZ,20250917,14.57,6.4261,6.9486,0.8,,,4.8879,6.2928,5.8166,0.2399,,49051.0076,39834.8068,36839.6068,714673.1807,580393.1351
300494.SZ,20250916,14.53,7.0662,7.6407,0.87,,,4.8745,6.2755,5.8006,0.2405,,49051.0076,39834.8068,36839.6068,712711.1404,578799.7428
300494.SZ,20250915,14.41,9.7489,10.5415,1.3,,,4.8342,6.2237,5.7527,0.2425,,49051.0076,39834.8068,36839.6068,706825.0195,574019.566
300494.SZ,20250912,14.07,5.9468,6.4303,0.79,,,4.7202,6.0768,5.617,0.2484,,49051.0076,39834.8068,36839.6068,690147.6769,560475.7317
300494.SZ,20250911,14.34,8.1055,8.7645,1.13,,,4.8107,6.1934,5.7247,0.2437,,49051.0076,39834.8068,36839.6068,703391.449,571231.1295
300494.SZ,20250910,14.27,9.4881,10.2595,1.38,,,4.7873,6.1632,5.6968,0.2449,,49051.0076,39834.8068,36839.6068,699957.8785,568442.693
300494.SZ,20250909,13.71,7.344,7.941,1.01,,,4.5994,5.9213,5.4732,0.2549,,49051.0076,39834.8068,36839.6068,672489.3142,546135.2012
300494.SZ,20250908,14.01,6.6064,7.1435,0.79,,,4.7,6.0509,5.593,0.2494,,49051.0076,39834.8068,36839.6068,687204.6165,558085.6433
300494.SZ,20250905,13.99,6.3309,6.8457,0.67,,,4.6933,6.0423,5.585,0.2498,,49051.0076,39834.8068,36839.6068,686223.5963,557288.9471
300494.SZ,20250904,13.6,5.9668,6.4519,0.53,,,4.5625,5.8738,5.4293,0.257,,49051.0076,39834.8068,36839.6068,667093.7034,541753.3725
300494.SZ,20250903,13.79,8.1239,8.7844,0.65,,,4.6262,5.9559,5.5052,0.2534,,49051.0076,39834.8068,36839.6068,676413.3948,549321.9858
300494.SZ,20250902,14.0,9.4141,10.1795,0.7,,,4.6967,6.0466,5.589,0.2496,,49051.0076,39834.8068,36839.6068,686714.1064,557687.2952
