ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920344.BJ,20251111,29.48,1.9595,5.2169,0.68,161.9529,,5.9204,13.9976,14.3038,0.2544,,12181.0,11337.9766,4258.6747,359095.88,334243.5502
920344.BJ,20251110,29.32,2.4863,6.6193,0.84,161.0739,,5.8883,13.9216,14.2262,0.2558,,12181.0,11337.9766,4258.6747,357146.92,332429.4739
920344.BJ,20251107,27.4,1.6112,4.2895,0.45,150.5261,,5.5027,13.0099,13.2946,0.2737,,12181.0,11337.9766,4258.6747,333759.4,310660.5588
920344.BJ,20251106,28.0,2.2965,6.114,0.68,153.8222,,5.6232,13.2948,13.5857,0.2679,,12181.0,11337.9766,4258.6747,341068.0,317463.3448
920344.BJ,20251105,29.12,4.0878,10.8831,1.46,159.9751,,5.8481,13.8266,14.1291,0.2576,,12181.0,11337.9766,4258.6747,354710.72,330161.8786
920344.BJ,20251104,30.05,3.9453,10.5038,1.88,165.0842,,6.0349,14.2682,14.5804,0.2496,,12181.0,11337.9766,4258.6747,366039.05,340706.1968
920344.BJ,20251103,28.48,2.8963,7.7108,1.81,156.4592,,5.7196,13.5227,13.8186,0.2633,,12181.0,11337.9766,4258.6747,346914.88,322905.5736
920344.BJ,20251031,29.5,4.6352,12.3405,5.97,162.0627,,5.9244,14.007,14.3135,0.2542,,12181.0,11337.9766,4258.6747,359339.5,334470.3097
920344.BJ,20251030,26.09,1.4193,3.7786,2.28,143.3294,,5.2396,12.3879,12.659,0.2875,,12181.0,11337.9766,4258.6747,317802.29,295807.8095
920344.BJ,20251029,26.4,1.067,2.8331,1.79,145.0324,532.2912,5.2344,12.5351,12.477,0.2841,,12181.0,11356.0796,4276.7777,321578.4,299800.5014
920344.BJ,20251028,25.62,0.4667,1.2392,0.74,140.7474,516.5644,5.0798,12.1648,12.1083,0.2927,,12181.0,11356.0796,4276.7777,312077.22,290942.7594
920344.BJ,20251027,26.0,0.4081,1.0837,0.57,142.8349,524.2262,5.1551,12.3452,12.2879,0.2885,,12181.0,11356.0796,4276.7777,316706.0,295258.0696
920344.BJ,20251024,25.88,0.5183,1.3763,0.64,142.1757,521.8067,5.1313,12.2882,12.2312,0.2898,,12181.0,11356.0796,4276.7777,315244.28,293895.34
920344.BJ,20251023,25.7,0.6485,1.7221,0.72,141.1868,518.1774,5.0956,12.2027,12.1461,0.2918,,12181.0,11356.0796,4276.7777,313051.7,291851.2457
920344.BJ,20251022,26.28,0.9392,2.4939,0.97,144.3732,529.8717,5.2106,12.4781,12.4203,0.2854,,12181.0,11356.0796,4276.7777,320116.68,298437.7719
920344.BJ,20251021,25.9,0.6495,1.7245,0.65,142.2856,522.2099,5.1353,12.2977,12.2407,0.2896,,12181.0,11356.0796,4276.7777,315487.9,294122.4616
920344.BJ,20251020,25.4,0.8105,2.1522,0.85,139.5388,512.1286,5.0361,12.0603,12.0044,0.2953,,12181.0,11356.0796,4276.7777,309397.4,288444.4218
920344.BJ,20251017,26.18,1.0318,2.7396,1.14,143.8238,527.8554,5.1908,12.4307,12.373,0.2865,,12181.0,11356.0796,4276.7777,318898.58,297302.1639
920344.BJ,20251016,27.13,1.0623,2.8206,1.22,149.0428,547.0099,5.3791,12.8817,12.822,0.2764,,12181.0,11356.0796,4276.7777,330470.53,308090.4395
920344.BJ,20251015,26.85,1.2829,3.4065,1.68,147.5045,541.3643,5.3236,12.7488,12.6896,0.2793,,12181.0,11356.0796,4276.7777,327059.85,304910.7373
920344.BJ,20251014,26.37,0.7886,2.094,1.08,144.8676,531.6863,5.2285,12.5209,12.4628,0.2844,,12181.0,11356.0796,4276.7777,321212.97,299459.8191
920344.BJ,20251013,26.21,0.576,1.5293,0.73,143.9886,528.4603,5.1967,12.4449,12.3872,0.2862,,12181.0,11356.0796,4276.7777,319264.01,297642.8463
920344.BJ,20251010,26.35,0.8106,2.1524,1.04,144.7577,531.2831,5.2245,12.5114,12.4533,0.2846,,12181.0,11356.0796,4276.7777,320969.35,299232.6975
920344.BJ,20251009,26.06,0.8893,2.3613,1.09,143.1646,525.4359,5.167,12.3737,12.3163,0.2878,,12181.0,11356.0796,4276.7777,317436.86,295939.4344
920344.BJ,20250930,26.74,0.7484,1.9872,0.76,146.9002,539.1465,5.3018,12.6966,12.6377,0.2805,,12181.0,11356.0796,4276.7777,325719.94,303661.5685
920344.BJ,20250929,26.09,0.6226,1.6531,0.63,143.3294,526.0408,5.1729,12.3879,12.3305,0.2875,,12181.0,11356.0796,4276.7777,317802.29,296280.1168
920344.BJ,20250926,25.98,0.8485,2.2531,0.82,142.7251,523.8229,5.1511,12.3357,12.2785,0.2887,,12181.0,11356.0796,4276.7777,316462.38,295030.948
920344.BJ,20250925,26.82,0.7783,2.0666,0.61,147.3397,540.7595,5.3177,12.7345,12.6755,0.2796,,12181.0,11356.0796,4276.7777,326694.42,304570.0549
920344.BJ,20250924,27.12,1.0686,2.8376,0.85,148.9878,546.8082,5.3772,12.877,12.8172,0.2765,,12181.0,11356.0796,4276.7777,330348.72,307976.8788
920344.BJ,20250923,26.87,1.5817,4.1998,1.45,147.6144,541.7676,5.3276,12.7583,12.6991,0.2791,,12181.0,11356.0796,4276.7777,327303.47,305137.8589
920344.BJ,20250922,28.11,0.6575,1.7458,0.58,154.4265,566.7691,5.5735,13.3471,13.2851,0.2668,,12181.0,11356.0796,4276.7777,342407.91,319219.3976
920344.BJ,20250919,28.23,1.0883,2.8897,0.91,155.0858,569.1887,5.5972,13.404,13.3418,0.2657,,12181.0,11356.0796,4276.7777,343869.63,320582.1271
920344.BJ,20250918,28.65,1.9449,5.1643,1.59,157.3931,577.6569,5.6805,13.6035,13.5403,0.2618,,12181.0,11356.0796,4276.7777,348985.65,325351.6805
920344.BJ,20250917,29.45,0.98,2.6023,0.79,161.788,593.787,5.8391,13.9833,13.9184,0.2547,,12181.0,11356.0796,4276.7777,358730.45,334436.5442
920344.BJ,20250916,29.47,0.7799,2.071,0.55,161.8979,594.1902,5.8431,13.9928,13.9279,0.2545,,12181.0,11356.0796,4276.7777,358974.07,334663.6658
920344.BJ,20250915,29.63,0.8967,2.3811,0.55,162.7769,597.4162,5.8748,14.0688,14.0035,0.2531,,12181.0,11356.0796,4276.7777,360923.03,336480.6385
920344.BJ,20250912,29.88,1.3887,3.6874,0.76,164.1503,602.4569,5.9244,14.1875,14.1217,0.251,,12181.0,11356.0796,4276.7777,363968.28,339319.6584
920344.BJ,20250911,30.01,2.0837,5.5328,1.02,164.8645,605.078,5.9502,14.2492,14.1831,0.2499,,12181.0,11356.0796,4276.7777,365551.81,340795.9488
920344.BJ,20250910,29.9,1.0397,2.7608,0.42,164.2602,602.8601,5.9284,14.197,14.1311,0.2508,,12181.0,11356.0796,4276.7777,364211.9,339546.78
920344.BJ,20250909,30.09,1.6895,4.4861,0.59,165.304,606.691,5.966,14.2872,14.2209,0.2493,,12181.0,11356.0796,4276.7777,366526.29,341704.4352
920344.BJ,20250908,31.62,1.9175,5.0915,0.61,173.7093,637.5397,6.2694,15.0137,14.944,0.2372,,12181.0,11356.0796,4276.7777,385163.22,359079.237
920344.BJ,20250905,31.94,2.403,6.3807,0.73,175.4672,643.9917,6.3328,15.1656,15.0952,0.2348,,12181.0,11356.0796,4276.7777,389061.14,362713.1824
920344.BJ,20250904,31.27,3.1243,8.2959,1.0,171.7865,630.4828,6.2,14.8475,14.7786,0.2398,,12181.0,11356.0796,4276.7777,380899.87,355104.6091
920344.BJ,20250903,31.87,3.3827,8.9821,1.16,175.0827,642.5803,6.319,15.1324,15.0622,0.2353,,12181.0,11356.0796,4276.7777,388208.47,361918.2569
920344.BJ,20250902,31.67,3.5855,9.5206,1.38,173.9839,638.5478,6.2793,15.0374,14.9676,0.2368,,12181.0,11356.0796,4276.7777,385772.27,359647.0409
920344.BJ,20250901,31.86,3.3403,8.8695,1.37,175.0277,642.3787,6.317,15.1276,15.0574,0.2354,,12181.0,11356.0796,4276.7777,388086.66,361804.6961
920344.BJ,20250829,30.77,3.093,8.2127,1.33,169.0397,620.4015,6.1009,14.6101,14.5423,0.2437,,12181.0,11356.0796,4276.7777,374809.37,349426.5693
920344.BJ,20250828,29.11,2.2424,5.9543,0.92,159.9202,586.9317,5.7717,13.8219,13.7577,0.2576,,12181.0,11356.0796,4276.7777,354588.91,330575.4772
920344.BJ,20250827,29.67,2.3695,6.2917,0.87,162.9966,598.2227,5.8828,14.0878,14.0224,0.2528,,12181.0,11356.0796,4276.7777,361410.27,336934.8817
920344.BJ,20250826,30.71,1.9863,5.2741,0.55,168.71,619.1918,6.089,14.5816,14.5139,0.2442,,12181.0,11356.0796,4276.7777,374078.51,348745.2045
920344.BJ,20250825,31.48,2.4618,6.5368,0.66,172.9402,634.7169,6.2416,14.9472,14.8778,0.2382,,12181.0,11356.0796,4276.7777,383457.88,357489.3858
920344.BJ,20250822,30.72,2.5847,6.863,0.66,168.765,468.1067,6.1488,14.5863,14.7549,0.2441,,12181.0,11356.0796,4276.7777,374200.32,348858.7653
920344.BJ,20250821,31.88,2.8006,7.4365,0.72,175.1376,485.7826,6.381,15.1371,15.312,0.2353,,12181.0,11356.0796,4276.7777,388330.28,362031.8176
920344.BJ,20250820,31.66,3.7472,9.9498,0.96,173.929,482.4303,6.337,15.0326,15.2064,0.2369,,12181.0,11356.0796,4276.7777,385650.46,359533.4801
920344.BJ,20250819,32.65,6.6095,17.5501,2.12,179.3677,497.5158,6.5352,15.5027,15.6819,0.2297,,12181.0,11356.0796,4276.7777,397709.65,370775.9989
920344.BJ,20250818,30.65,2.8217,7.4923,0.89,168.3804,467.0401,6.1348,14.5531,14.7213,0.2447,,12181.0,11356.0796,4276.7777,373347.65,348063.8397
920344.BJ,20250815,29.53,3.485,9.2536,1.15,162.2275,449.9737,5.9107,14.0213,14.1833,0.254,,12181.0,11356.0796,4276.7777,359704.93,335345.0306
920344.BJ,20250814,29.92,2.7856,7.3967,0.86,164.3701,455.9164,5.9887,14.2065,14.3706,0.2507,,12181.0,11356.0796,4276.7777,364455.52,339773.9016
920344.BJ,20250813,31.28,3.8679,10.2705,1.07,171.8414,476.6399,6.2609,14.8522,15.0238,0.2398,,12181.0,11356.0796,4276.7777,381021.68,355218.1699
920344.BJ,20250812,30.09,2.6623,7.0691,0.57,165.304,458.5069,6.0227,14.2872,14.4523,0.2493,,12181.0,11356.0796,4276.7777,366526.29,341704.4352
920344.BJ,20250811,30.93,3.0351,8.0591,0.56,169.9186,471.3067,6.1909,14.686,14.8557,0.2425,,12181.0,11356.0796,4276.7777,376758.33,351243.542
920344.BJ,20250808,30.31,2.7498,7.3014,0.44,166.5126,461.8592,6.0668,14.3916,14.558,0.2474,,12181.0,11356.0796,4276.7777,369206.11,344202.7727
920344.BJ,20250807,30.56,3.7959,10.0792,0.52,167.886,465.6687,6.1168,14.5104,14.678,0.2454,,12181.0,11356.0796,4276.7777,372251.36,347041.7926
920344.BJ,20250806,31.27,5.8633,15.5687,0.69,171.7865,476.4875,6.2589,14.8475,15.019,0.2398,,12181.0,11356.0796,4276.7777,380899.87,355104.6091
920344.BJ,20250805,33.3,7.9867,21.2069,0.85,182.9386,507.4204,6.6653,15.8113,15.9941,0.2252,,12181.0,11356.0796,4276.7777,405627.3,378157.4507
920344.BJ,20250804,33.37,6.5176,17.3061,0.71,183.3232,508.487,6.6793,15.8446,16.0277,0.2248,,12181.0,11356.0796,4276.7777,406479.97,378952.3763
920344.BJ,20250801,31.22,7.4262,19.7188,0.78,171.5118,475.7256,6.2489,14.8237,14.995,0.2402,,12181.0,11356.0796,4276.7777,380290.82,354536.8051
920344.BJ,20250731,34.5,8.5243,22.6346,0.97,189.531,525.7058,6.9054,16.3811,16.5704,0.2174,,12181.0,11356.0796,4276.7777,420244.5,391784.7462
920344.BJ,20250730,36.22,11.7387,31.1696,1.54,198.9801,551.9149,7.2497,17.1978,17.3965,0.2071,,12181.0,11356.0796,4276.7777,441195.82,411317.2031
920344.BJ,20250729,34.84,12.6694,33.6409,2.3,191.3988,530.8866,6.9735,16.5426,16.7337,0.2153,,12181.0,11356.0796,4276.7777,424386.04,395645.8133
920344.BJ,20250728,28.85,5.522,14.6624,1.13,158.4918,439.6119,5.7746,13.6984,13.8567,0.26,,12181.0,11356.0796,4276.7777,351421.85,327622.8965
920344.BJ,20250725,29.5,8.9653,23.8055,2.54,162.0627,449.5165,5.9047,14.007,14.1689,0.2542,,12181.0,11356.0796,4276.7777,359339.5,335004.3482
920344.BJ,20250724,27.06,5.1323,13.6277,1.83,148.6582,412.3362,5.4163,12.8485,12.997,0.2772,,12181.0,11356.0796,4276.7777,329617.86,307295.514
920344.BJ,20250723,26.6,5.8079,15.4218,3.25,146.1311,405.3268,5.3242,12.6301,12.776,0.282,,12181.0,11356.0796,4276.7777,324014.6,302071.7174
920344.BJ,20250722,25.14,2.1326,5.6628,1.33,138.1104,383.0795,5.032,11.9369,12.0748,0.2983,,12181.0,11356.0796,4276.7777,306230.34,285491.8411
920344.BJ,20250721,25.7,2.4206,6.4275,1.65,141.1868,391.6127,5.1441,12.2027,12.3438,0.2918,,12181.0,11356.0796,4276.7777,313051.7,291851.2457
920344.BJ,20250718,25.22,2.1265,5.6464,1.72,138.5499,384.2985,5.048,11.9748,12.1132,0.2974,,12181.0,11356.0796,4276.7777,307204.82,286400.3275
920344.BJ,20250717,24.43,1.5356,4.0774,1.36,134.2099,372.2606,4.8899,11.5997,11.7338,0.307,,12181.0,11356.0796,4276.7777,297581.83,277429.0246
920344.BJ,20250716,23.98,0.7103,1.8862,0.53,131.7378,365.4036,4.7998,11.3861,11.5176,0.3128,,12181.0,11356.0796,4276.7777,292100.38,272318.7888
920344.BJ,20250715,24.09,1.2048,3.1992,0.85,132.3421,367.0798,4.8218,11.4383,11.5705,0.3113,,12181.0,11356.0796,4276.7777,293440.29,273567.9576
920344.BJ,20250714,24.7,1.7794,4.7248,1.17,135.6932,376.3749,4.9439,11.7279,11.8635,0.3036,,12181.0,11356.0796,4276.7777,300870.7,280495.1661
920344.BJ,20250711,24.01,0.9576,2.5428,0.48,131.9026,365.8607,4.8058,11.4003,11.5321,0.3124,,12181.0,11356.0796,4276.7777,292465.81,272659.4712
920344.BJ,20250710,24.14,1.0137,2.6917,0.44,132.6168,367.8417,4.8318,11.462,11.5945,0.3107,,12181.0,11356.0796,4276.7777,294049.34,274135.7615
920344.BJ,20250709,23.8,1.7852,4.7403,0.78,130.7489,362.6608,4.7638,11.3006,11.4312,0.3151,,12181.0,11356.0796,4276.7777,289907.8,270274.6945
920344.BJ,20250708,24.55,1.5393,4.0873,0.63,134.8691,374.0892,4.9139,11.6567,11.7914,0.3055,,12181.0,11356.0796,4276.7777,299043.55,278791.7542
920344.BJ,20250707,24.6,2.3191,6.1578,1.05,135.1438,374.8511,4.9239,11.6805,11.8154,0.3049,,12181.0,11356.0796,4276.7777,299652.6,279359.5582
920344.BJ,20250704,25.75,3.2595,8.6549,1.76,141.4615,392.3746,5.1541,12.2265,12.3678,0.2913,0.2913,12181.0,11356.0796,4276.7777,313660.75,292419.0497
920344.BJ,20250703,25.21,2.5969,6.8956,1.64,138.495,384.1462,5.046,11.9701,12.1084,0.2975,0.2975,12181.0,11356.0796,4276.7777,307083.01,286286.7667
920344.BJ,20250702,24.23,1.7924,4.7595,1.16,133.1112,369.2131,4.8498,11.5048,11.6377,0.3095,0.3095,12181.0,11356.0796,4276.7777,295145.63,275157.8087
920344.BJ,20250701,25.29,2.2433,5.9567,1.66,138.9344,385.3652,5.062,12.0081,12.1468,0.2966,0.2966,12181.0,11356.0796,4276.7777,308057.49,287195.2531
920344.BJ,20250630,24.66,1.1382,3.0223,0.84,135.4734,375.7653,4.9359,11.7089,11.8442,0.3041,0.3041,12181.0,11356.0796,4276.7777,300383.46,280040.9229
920344.BJ,20250627,24.37,1.488,3.951,1.08,133.8803,371.3464,4.8778,11.5712,11.705,0.3078,0.3078,12181.0,11356.0796,4276.7777,296850.97,276747.6599
920344.BJ,20250626,23.75,1.2655,3.3604,0.82,130.4742,361.8989,4.7537,11.2769,11.4072,0.3158,0.3158,12181.0,11356.0796,4276.7777,289298.75,269706.8905
920344.BJ,20250625,24.15,1.6095,4.2737,0.9,132.6717,367.994,4.8338,11.4668,11.5993,0.3106,0.3106,12181.0,11356.0796,4276.7777,294171.15,274249.3223
920344.BJ,20250624,24.38,1.2428,3.3,0.57,133.9352,371.4988,4.8798,11.576,11.7098,0.3076,0.3076,12181.0,11356.0796,4276.7777,296972.78,276861.2206
920344.BJ,20250623,24.05,1.197,3.1785,0.51,132.1223,366.4703,4.8138,11.4193,11.5513,0.3119,0.3119,12181.0,11356.0796,4276.7777,292953.05,273113.7144
920344.BJ,20250620,23.61,1.6025,4.2552,0.58,129.7051,359.7656,4.7257,11.2104,11.3399,0.3177,0.3177,12181.0,11356.0796,4276.7777,287593.41,268117.0394
920344.BJ,20250619,24.3,2.1037,5.586,0.7,133.4957,370.2797,4.8638,11.538,11.6713,0.3086,0.3086,12181.0,11356.0796,4276.7777,295998.3,275952.7343
920344.BJ,20250618,25.06,2.7768,7.3733,0.81,137.6709,381.8605,5.016,11.8989,12.0364,0.2993,0.2993,12181.0,11356.0796,4276.7777,305255.86,284583.3548
920344.BJ,20250617,25.31,3.2128,8.5309,0.76,139.0443,385.6699,5.066,12.0176,12.1564,0.2963,0.2963,12181.0,11356.0796,4276.7777,308301.11,287422.3747
920344.BJ,20250616,24.84,2.0954,5.5638,0.45,136.4623,378.5082,4.9719,11.7944,11.9307,0.3019,0.3019,12181.0,11356.0796,4276.7777,302576.04,282085.0173
920344.BJ,20250613,24.7,3.7178,9.8719,0.79,135.6932,376.3749,4.9439,11.7279,11.8635,0.3036,0.3036,12181.0,11356.0796,4276.7777,300870.7,280495.1661
920344.BJ,20250612,26.66,3.1879,8.4647,0.66,146.4608,406.241,5.3362,12.6586,12.8049,0.2813,0.2813,12181.0,11356.0796,4276.7777,324745.46,302753.0821
920344.BJ,20250611,26.75,5.022,13.3348,1.07,146.9552,407.6125,5.3542,12.7013,12.8481,0.2804,0.2804,12181.0,11356.0796,4276.7777,325841.75,303775.1293
920344.BJ,20250610,27.4,6.9842,18.5452,1.68,150.5261,417.5171,5.4843,13.0099,13.1603,0.2737,0.2737,12181.0,11356.0796,4276.7777,333759.4,311156.581
920344.BJ,20250609,26.0,4.4894,11.9206,1.06,142.8349,396.1841,5.2041,12.3452,12.4879,0.2885,0.2885,12181.0,11356.0796,4276.7777,316706.0,295258.0696
920344.BJ,20250606,25.24,3.9588,10.5119,0.92,138.6598,384.6033,5.052,11.9843,12.1228,0.2971,0.2971,12181.0,11356.0796,4276.7777,307448.44,286627.4491
920344.BJ,20250605,24.35,3.6128,9.5931,0.93,133.7704,371.0416,4.8738,11.5617,11.6954,0.308,0.308,12181.0,11356.0796,4276.7777,296607.35,276520.5383
920344.BJ,20250604,25.55,4.5144,12.1678,1.34,140.3628,389.327,5.114,12.1315,12.2717,0.2935,0.2935,12181.0,11356.0796,4213.2477,311224.55,290147.8338
920344.BJ,20250603,24.65,4.1902,11.294,1.4,135.4185,375.613,4.9339,11.7042,11.8394,0.3043,0.3043,12181.0,11356.0796,4213.2477,300261.65,279927.3621
920344.BJ,20250530,23.76,4.9773,13.4155,1.91,130.5292,362.0513,4.7557,11.2816,11.412,0.3157,0.3157,12181.0,11356.0796,4213.2477,289420.56,269820.4513
920344.BJ,20250529,23.77,4.2718,11.5138,1.58,130.5841,362.2037,4.7578,11.2864,11.4168,0.3155,0.3155,12181.0,11356.0796,4213.2477,289542.37,269934.0121
920344.BJ,20250528,21.73,1.5241,4.108,0.4,119.3771,331.1185,4.3494,10.3177,10.437,0.3451,0.3451,12181.0,11356.0796,4213.2477,264693.13,246767.6097
920344.BJ,20250527,22.14,1.9255,5.1897,0.4,121.6294,337.366,4.4315,10.5124,10.6339,0.3388,0.3388,12181.0,11356.0796,4213.2477,269687.34,251423.6023
920344.BJ,20250526,22.14,2.2469,6.0562,0.47,121.6294,337.366,4.4315,10.5124,10.6339,0.3388,0.3388,12181.0,11356.0796,4213.2477,269687.34,251423.6023
920344.BJ,20250523,22.26,3.0828,8.3092,0.63,122.2887,339.1945,4.4555,10.5694,10.6915,0.3369,0.3369,12181.0,11356.0796,4213.2477,271149.06,252786.3319
920344.BJ,20250522,22.7,4.6967,12.6592,1.1,124.7059,345.8992,4.5436,10.7783,10.9029,0.3304,0.3304,12181.0,11356.0796,4213.2477,276508.7,257783.0069
920344.BJ,20250521,24.88,6.9319,19.2313,2.2,136.6821,379.1177,4.9799,11.8134,11.9499,0.3014,0.3014,12181.0,11356.0796,4093.2477,303063.28,282539.2604
920344.BJ,20250520,24.77,6.9228,19.2062,3.18,136.0778,377.4415,4.9579,11.7612,11.8971,0.3028,0.3028,12181.0,11356.0796,4093.2477,301723.37,281290.0917
920344.BJ,20250519,22.1,2.4416,6.7739,1.31,121.4097,336.7565,4.4235,10.4934,10.6147,0.3394,0.3394,12181.0,11356.0796,4093.2477,269200.1,250969.3592
920344.BJ,20250516,22.66,3.3915,9.4093,2.49,124.4861,345.2897,4.5356,10.7593,10.8836,0.331,0.331,12181.0,11356.0796,4093.2477,276021.46,257328.7637
920344.BJ,20250515,21.51,1.6774,4.6536,1.42,118.1684,327.7661,4.3054,10.2133,10.3313,0.3487,0.3487,12181.0,11356.0796,4093.2477,262013.31,244269.2722
