ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600895.SH,20251231,43.9,6.6855,13.0461,1.43,69.204,62.4899,5.1382,34.28,29.5021,0.5513,0.5011,154868.955,154868.955,79362.6643,6798747.1245,6798747.1245
600895.SH,20251230,41.17,3.4409,6.7146,0.75,64.9004,58.6039,4.8187,32.1482,27.6674,0.5878,0.5344,154868.955,154868.955,79362.6643,6375954.8774,6375954.8774
600895.SH,20251229,42.48,5.3637,10.4667,1.37,66.9655,60.4686,4.972,33.1711,28.5478,0.5697,0.5179,154868.955,154868.955,79362.6643,6578833.2084,6578833.2084
600895.SH,20251226,41.14,4.7831,9.5195,1.4,64.8531,58.5612,4.8152,32.1248,27.6473,0.5882,0.5348,154868.955,154868.955,77813.9807,6371308.8087,6371308.8087
600895.SH,20251225,42.48,5.7374,11.4189,1.92,66.9655,60.4686,4.972,33.1711,28.5478,0.5697,0.5179,154868.955,154868.955,77813.9807,6578833.2084,6578833.2084
600895.SH,20251224,40.53,3.9783,7.9178,1.51,63.8915,57.6928,4.7438,31.6484,27.2373,0.5971,0.5428,154868.955,154868.955,77813.9807,6276838.7462,6276838.7462
600895.SH,20251223,39.3,3.0439,6.0581,1.11,61.9525,55.942,4.5998,30.688,26.4107,0.6158,0.5598,154868.955,154868.955,77813.9807,6086349.9315,6086349.9315
600895.SH,20251222,38.54,2.0663,4.1125,0.71,60.7545,54.8602,4.5109,30.0945,25.9,0.6279,0.5708,154868.955,154868.955,77813.9807,5968649.5257,5968649.5257
600895.SH,20251219,38.01,2.2118,4.402,0.63,59.919,54.1057,4.4488,29.6807,25.5438,0.6367,0.5788,154868.955,154868.955,77813.9807,5886568.9796,5886568.9796
600895.SH,20251218,38.08,3.6208,7.2063,1.12,60.0293,54.2054,4.457,29.7353,25.5909,0.6355,0.5777,154868.955,154868.955,77813.9807,5897409.8064,5897409.8064
600895.SH,20251217,38.44,2.2724,4.5226,0.68,60.5968,54.7178,4.4992,30.0164,25.8328,0.6296,0.5723,154868.955,154868.955,77813.9807,5953162.6302,5953162.6302
600895.SH,20251216,38.2,3.5915,7.1479,1.17,60.2185,54.3762,4.4711,29.829,25.6715,0.6335,0.5759,154868.955,154868.955,77813.9807,5915994.081,5915994.081
600895.SH,20251215,39.8,2.8363,5.6726,0.92,62.7407,56.6537,4.6584,31.0784,26.7467,0.608,0.5528,154868.955,154868.955,77434.4807,6163784.409,6163784.409
600895.SH,20251212,40.69,5.1379,10.2758,2.1,64.1437,57.9206,4.7625,31.7734,27.3449,0.5947,0.5407,154868.955,154868.955,77434.4807,6301617.779,6301617.779
600895.SH,20251211,39.66,2.3772,4.7543,0.99,62.52,56.4544,4.642,30.9691,26.6527,0.6102,0.5547,154868.955,154868.955,77434.4807,6142102.7553,6142102.7553
600895.SH,20251210,40.8,2.677,5.3541,1.13,64.3171,58.0772,4.7754,31.8593,27.4188,0.5931,0.5392,154868.955,154868.955,77434.4807,6318653.364,6318653.364
600895.SH,20251209,40.76,2.3502,4.7004,0.98,64.2541,58.0202,4.7707,31.828,27.3919,0.5937,0.5397,154868.955,154868.955,77434.4807,6312458.6058,6312458.6058
600895.SH,20251208,40.48,2.8296,5.6592,1.13,63.8127,57.6217,4.7379,31.6094,27.2037,0.5978,0.5435,154868.955,154868.955,77434.4807,6269095.2984,6269095.2984
600895.SH,20251205,39.9,2.0263,4.0526,0.72,62.8984,56.7961,4.6701,31.1565,26.814,0.6065,0.5514,154868.955,154868.955,77434.4807,6179271.3045,6179271.3045
600895.SH,20251204,39.86,2.1017,4.2034,0.59,62.8353,56.7391,4.6654,31.1253,26.7871,0.6071,0.5519,154868.955,154868.955,77434.4807,6173076.5463,6173076.5463
600895.SH,20251203,39.61,2.5188,5.0376,0.55,62.4412,56.3833,4.6361,30.93,26.6191,0.611,0.5554,154868.955,154868.955,77434.4807,6134359.3076,6134359.3076
600895.SH,20251202,40.3,2.5222,5.0445,0.5,63.5289,57.3655,4.7169,31.4688,27.0828,0.6005,0.5459,154868.955,154868.955,77434.4807,6241218.8865,6241218.8865
600895.SH,20251201,41.51,3.3698,6.7396,0.59,65.4364,59.0878,4.8585,32.4137,27.8959,0.583,0.53,154868.955,154868.955,77434.4807,6428610.3221,6428610.3221
600895.SH,20251128,41.32,3.4783,6.9565,0.62,65.1369,58.8174,4.8363,32.2653,27.7682,0.5857,0.5324,154868.955,154868.955,77434.4807,6399185.2206,6399185.2206
600895.SH,20251127,42.14,5.8674,11.7348,1.15,66.4295,59.9846,4.9322,32.9056,28.3193,0.5743,0.5221,154868.955,154868.955,77434.4807,6526177.7637,6526177.7637
600895.SH,20251126,42.37,7.7026,15.6414,1.77,66.7921,60.312,4.9592,33.0852,28.4739,0.5712,0.5192,154868.955,154868.955,76265.295,6561797.6234,6561797.6234
600895.SH,20251125,40.26,5.0162,10.1863,1.16,63.4659,57.3085,4.7122,31.4376,27.0559,0.6011,0.5464,154868.955,154868.955,76265.295,6235024.1283,6235024.1283
600895.SH,20251124,40.3,6.4804,13.1595,1.93,63.5289,57.3655,4.7169,31.4688,27.0828,0.6005,0.5459,154868.955,154868.955,76265.295,6241218.8865,6241218.8865
600895.SH,20251121,37.65,3.0111,6.1144,0.93,59.3515,53.5933,4.4067,29.3996,25.3019,0.6428,0.5843,154868.955,154868.955,76265.295,5830816.1558,5830816.1558
600895.SH,20251120,38.6,3.3428,6.7881,1.12,60.849,54.9456,4.5179,30.1414,25.9403,0.6269,0.5699,154868.955,154868.955,76265.295,5977941.663,5977941.663
600895.SH,20251119,40.09,3.9181,7.9563,1.43,63.1979,57.0665,4.6923,31.3049,26.9416,0.6036,0.5488,154868.955,154868.955,76265.295,6208696.406,6208696.406
600895.SH,20251118,39.72,4.9303,10.0118,1.89,62.6146,56.5398,4.649,31.0159,26.693,0.6093,0.5539,154868.955,154868.955,76265.295,6151394.8926,6151394.8926
600895.SH,20251117,39.0,1.6288,3.3075,0.59,61.4796,55.515,4.5647,30.4537,26.2091,0.6205,0.5641,154868.955,154868.955,76265.295,6039889.245,6039889.245
600895.SH,20251114,38.75,2.4185,4.9111,0.92,61.0855,55.1591,4.5355,30.2585,26.0411,0.6245,0.5677,154868.955,154868.955,76265.295,6001172.0063,6001172.0063
600895.SH,20251113,38.9,2.005,4.0714,0.74,61.322,55.3726,4.553,30.3756,26.1419,0.6221,0.5656,154868.955,154868.955,76265.295,6024402.3495,6024402.3495
600895.SH,20251112,38.2,2.7218,5.527,1.03,60.2185,54.3762,4.4711,29.829,25.6715,0.6335,0.5759,154868.955,154868.955,76265.295,5915994.081,5915994.081
600895.SH,20251111,39.07,4.2634,8.6575,1.81,61.59,55.6146,4.5729,30.5084,26.2562,0.6194,0.5631,154868.955,154868.955,76265.295,6050730.0719,6050730.0719
600895.SH,20251110,39.65,2.3195,4.7101,0.81,62.5043,56.4402,4.6408,30.9613,26.6459,0.6103,0.5549,154868.955,154868.955,76265.295,6140554.0658,6140554.0658
600895.SH,20251107,40.31,1.8241,3.7041,0.55,63.5447,57.3797,4.718,31.4767,27.0895,0.6003,0.5458,154868.955,154868.955,76265.295,6242767.5761,6242767.5761
600895.SH,20251106,41.12,2.4271,4.9286,0.64,64.8216,58.5327,4.8128,32.1092,27.6338,0.5885,0.535,154868.955,154868.955,76265.295,6368211.4296,6368211.4296
600895.SH,20251105,40.52,2.4144,4.9028,0.62,63.8757,57.6786,4.7426,31.6406,27.2306,0.5972,0.5429,154868.955,154868.955,76265.295,6275290.0566,6275290.0566
600895.SH,20251104,41.01,2.7821,5.6496,0.68,64.6482,58.3761,4.8,32.0233,27.5599,0.5901,0.5365,154868.955,154868.955,76265.295,6351175.8446,6351175.8446
600895.SH,20251103,41.99,4.944,10.0397,1.2,66.193,59.7711,4.9147,32.7885,28.2185,0.5763,0.5239,154868.955,154868.955,76265.295,6502947.4205,6502947.4205
600895.SH,20251031,44.5,3.9203,7.9608,0.96,70.1498,63.344,5.2085,34.7485,29.9053,0.5438,0.4944,154868.955,154868.955,76265.295,6891668.4975,6891668.4975
600895.SH,20251030,44.66,4.8606,9.8702,1.24,70.402,63.7286,5.2817,34.8734,28.0952,0.5419,0.4926,154868.955,154868.955,76265.295,6916447.5303,6916447.5303
600895.SH,20251029,44.73,2.9324,5.9547,0.62,70.5124,63.8285,5.2899,34.9281,28.1392,0.541,0.4918,154868.955,154868.955,76265.295,6927288.3572,6927288.3572
600895.SH,20251028,44.89,3.7827,7.6814,0.83,70.7646,64.0568,5.3089,35.053,28.2399,0.5391,0.4901,154868.955,154868.955,76265.295,6952067.39,6952067.39
600895.SH,20251027,46.04,5.173,10.5047,1.24,72.5775,65.6978,5.4449,35.951,28.9633,0.5256,0.4778,154868.955,154868.955,76265.295,7130166.6882,7130166.6882
600895.SH,20251024,45.55,3.5796,7.269,0.84,71.805,64.9986,5.3869,35.5684,28.6551,0.5313,0.483,154868.955,154868.955,76265.295,7054280.9003,7054280.9003
600895.SH,20251023,44.29,4.0952,8.3159,1.0,69.8188,63.2006,5.2379,34.5845,27.8624,0.5464,0.4967,154868.955,154868.955,76265.295,6859146.017,6859146.017
600895.SH,20251022,45.77,6.8536,13.9173,1.88,72.1518,65.3125,5.4129,35.7402,28.7935,0.5287,0.4807,154868.955,154868.955,76265.295,7088352.0704,7088352.0704
600895.SH,20251021,44.7,3.1417,6.3797,0.7,70.4651,63.7857,5.2864,34.9046,28.1204,0.5414,0.4922,154868.955,154868.955,76265.295,6922642.2885,6922642.2885
600895.SH,20251020,44.03,3.158,6.4128,0.61,69.4089,62.8296,5.2072,34.3815,27.6989,0.5496,0.4997,154868.955,154868.955,76265.295,6818880.0887,6818880.0887
600895.SH,20251017,43.61,4.1663,8.4604,0.68,68.7468,62.2303,5.1575,34.0535,27.4346,0.5549,0.5045,154868.955,154868.955,76265.295,6753835.1276,6753835.1276
600895.SH,20251016,46.49,3.1413,6.3789,0.42,73.2868,66.34,5.4517,36.3024,29.2464,0.5205,0.4302,154868.955,154868.955,76265.295,7199857.718,7199857.718
600895.SH,20251015,47.23,4.6087,9.3587,0.52,74.4534,67.3959,5.5384,36.8802,29.712,0.5124,0.4235,154868.955,154868.955,76265.295,7314460.7447,7314460.7447
600895.SH,20251014,46.94,7.3425,14.9102,0.8,73.9962,66.9821,5.5044,36.6538,29.5295,0.5156,0.4261,154868.955,154868.955,76265.295,7269548.7477,7269548.7477
600895.SH,20251013,49.8,6.5597,13.3206,0.64,78.5047,71.0632,5.8398,38.8871,31.3287,0.4859,0.4016,154868.955,154868.955,76265.295,7712473.959,7712473.959
600895.SH,20251010,49.39,9.117,18.5135,0.8,77.8584,70.4782,5.7917,38.5669,31.0708,0.49,0.4049,154868.955,154868.955,76265.295,7648977.6875,7648977.6875
600895.SH,20251009,49.46,9.5297,19.3515,0.84,77.9688,70.5781,5.7999,38.6216,31.1148,0.4893,0.4044,154868.955,154868.955,76265.295,7659818.5143,7659818.5143
600895.SH,20250930,54.95,11.3721,23.0928,1.0,86.6232,78.4121,6.4437,42.9085,34.5685,0.4404,0.364,154868.955,154868.955,76265.295,8510049.0773,8510049.0773
600895.SH,20250929,51.21,9.3087,18.9028,0.79,80.7275,73.0753,6.0052,39.9881,32.2157,0.4726,0.3905,154868.955,154868.955,76265.295,7930839.1856,7930839.1856
600895.SH,20250926,52.1,11.9333,24.2324,1.1,82.1304,74.3453,6.1095,40.683,32.7756,0.4645,0.3839,154868.955,154868.955,76265.295,8068672.5555,8068672.5555
600895.SH,20250925,52.15,14.7194,29.8901,1.56,82.2093,74.4166,6.1154,40.7221,32.8071,0.464,0.3835,154868.955,154868.955,76265.295,8076416.0033,8076416.0033
600895.SH,20250924,50.78,9.2691,18.8223,1.07,80.0496,72.4617,5.9547,39.6523,31.9452,0.4766,0.3939,154868.955,154868.955,76265.295,7864245.5349,7864245.5349
600895.SH,20250923,46.16,11.7601,23.8808,1.7,72.7666,65.8691,5.413,36.0447,29.0388,0.5243,0.4333,154868.955,154868.955,76265.295,7148750.9628,7148750.9628
600895.SH,20250922,41.96,11.286,22.918,2.13,66.1458,59.8758,4.9205,32.7651,26.3966,0.5767,0.4766,154868.955,154868.955,76265.295,6498301.3518,6498301.3518
600895.SH,20250919,38.68,7.0033,14.2214,1.41,60.9752,55.1953,4.5358,30.2038,24.3332,0.6256,0.5171,154868.955,154868.955,76265.295,5990331.1794,5990331.1794
600895.SH,20250918,38.28,7.9874,16.2197,1.88,60.3446,54.6245,4.4889,29.8915,24.0816,0.6322,0.5225,154868.955,154868.955,76265.295,5928383.5974,5928383.5974
600895.SH,20250917,37.57,5.4495,11.0662,1.52,59.2254,53.6114,4.4057,29.3371,23.6349,0.6441,0.5323,154868.955,154868.955,76265.295,5818426.6394,5818426.6394
600895.SH,20250916,36.15,2.9079,5.905,0.77,56.9869,51.5851,4.2391,28.2283,22.7416,0.6694,0.5533,154868.955,154868.955,76265.295,5598512.7233,5598512.7233
600895.SH,20250915,35.96,3.1655,6.4281,0.81,56.6874,51.3139,4.2169,28.0799,22.6221,0.673,0.5562,154868.955,154868.955,76265.295,5569087.6218,5569087.6218
600895.SH,20250912,36.32,5.3995,10.9646,1.48,57.2549,51.8276,4.2591,28.361,22.8486,0.6663,0.5507,154868.955,154868.955,76265.295,5624840.4456,5624840.4456
600895.SH,20250911,34.72,4.3375,8.8081,1.03,54.7326,49.5445,4.0715,27.1116,21.842,0.697,0.576,154868.955,154868.955,76265.295,5377050.1176,5377050.1176
600895.SH,20250910,32.89,2.1695,4.4054,0.44,51.8478,46.9331,3.8569,25.6826,20.6908,0.7358,0.6081,154868.955,154868.955,76265.295,5093639.93,5093639.93
600895.SH,20250909,32.97,3.7215,7.557,0.68,51.9739,47.0473,3.8662,25.7451,20.7411,0.734,0.6066,154868.955,154868.955,76265.295,5106029.4464,5106029.4464
600895.SH,20250908,34.29,3.8015,7.7196,0.62,54.0548,48.9309,4.021,26.7758,21.5715,0.7057,0.5833,154868.955,154868.955,76265.295,5310456.467,5310456.467
600895.SH,20250905,34.98,4.2137,8.5567,0.55,55.1425,49.9155,4.1019,27.3146,22.0056,0.6918,0.5718,154868.955,154868.955,76265.295,5417316.0459,5417316.0459
