ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603127.SH,20251216,34.38,5.2583,8.5313,0.74,347.8488,114.4751,3.173,12.7665,15.4466,0.4641,0.0868,74947.7334,63048.2128,38859.5514,2576703.0743,2167597.5561
603127.SH,20251215,35.5,9.4458,15.3254,1.72,359.1807,118.2044,3.2764,13.1824,15.9498,0.4494,0.0841,74947.7334,63048.2128,38859.5514,2660644.5357,2238211.5544
603127.SH,20251212,34.35,7.9311,12.8679,1.87,347.5452,114.3752,3.1703,12.7553,15.4331,0.4645,0.0869,74947.7334,63048.2128,38859.5514,2574454.6423,2165706.1097
603127.SH,20251211,31.23,5.3025,8.603,1.55,315.9778,103.9865,2.8823,11.5968,14.0313,0.5109,0.0956,74947.7334,63048.2128,38859.5514,2340617.7141,1968995.6857
603127.SH,20251210,30.32,5.3134,8.6207,1.97,306.7706,100.9565,2.7983,11.2589,13.6225,0.5262,0.0984,74947.7334,63048.2128,38859.5514,2272415.2767,1911621.8121
603127.SH,20251209,29.96,7.3215,11.8789,5.03,303.1282,99.7578,2.7651,11.1252,13.4607,0.5325,0.0996,74947.7334,63048.2128,38859.5514,2245434.0927,1888924.4555
603127.SH,20251208,27.97,1.6243,2.6354,1.14,282.9939,93.1317,2.5814,10.3862,12.5666,0.5704,0.1067,74947.7334,63048.2128,38859.5514,2096288.1032,1763458.512
603127.SH,20251205,27.84,1.6975,2.7541,1.23,281.6786,92.6989,2.5694,10.338,12.5082,0.5731,0.1072,74947.7334,63048.2128,38859.5514,2086544.8979,1755262.2444
603127.SH,20251204,27.86,1.1474,1.8616,0.73,281.8809,92.7654,2.5713,10.3454,12.5172,0.5727,0.1071,74947.7334,63048.2128,38859.5514,2088043.8525,1756523.2086
603127.SH,20251203,27.64,1.6646,2.7007,0.92,279.655,92.0329,2.551,10.2637,12.4184,0.5772,0.108,74947.7334,63048.2128,38859.5514,2071555.3512,1742652.6018
603127.SH,20251202,27.7,1.1402,1.8499,0.59,280.2621,92.2327,2.5565,10.286,12.4453,0.576,0.1077,74947.7334,63048.2128,38859.5514,2076052.2152,1746435.4946
603127.SH,20251201,28.33,1.4912,2.4195,0.76,286.6363,94.3304,2.6147,10.5199,12.7284,0.5632,0.1053,74947.7334,63048.2128,38859.5514,2123269.2872,1786155.8686
603127.SH,20251128,27.93,1.4584,2.3661,0.64,282.5892,92.9985,2.5777,10.3714,12.5487,0.5713,0.1068,74947.7334,63048.2128,38859.5514,2093290.1939,1760936.5835
603127.SH,20251127,27.9,2.0922,3.3945,0.8,282.2856,92.8986,2.575,10.3602,12.5352,0.5719,0.107,74947.7334,63048.2128,38859.5514,2091041.7619,1759045.1371
603127.SH,20251126,28.31,2.8312,4.5936,1.06,286.4339,94.2638,2.6128,10.5125,12.7194,0.5636,0.1054,74947.7334,63048.2128,38859.5514,2121770.3326,1784894.9044
603127.SH,20251125,27.86,1.8419,2.9884,0.72,281.8809,92.7654,2.5713,10.3454,12.5172,0.5727,0.1071,74947.7334,63048.2128,38859.5514,2088043.8525,1756523.2086
603127.SH,20251124,27.67,1.6395,2.6601,0.61,279.9586,92.1328,2.5537,10.2748,12.4318,0.5766,0.1079,74947.7334,63048.2128,38859.5514,2073803.7832,1744544.0482
603127.SH,20251121,27.4,2.9714,4.821,1.19,277.2268,91.2338,2.5288,10.1746,12.3105,0.5823,0.1089,74947.7334,63048.2128,38859.5514,2053567.8952,1727521.0307
603127.SH,20251120,28.28,3.828,6.2107,1.75,286.1304,94.1639,2.61,10.5013,12.7059,0.5642,0.1055,74947.7334,63048.2128,38859.5514,2119521.9006,1783003.458
603127.SH,20251119,29.74,3.1248,5.0698,1.53,300.9023,99.0253,2.7448,11.0435,13.3619,0.5365,0.1003,74947.7334,63048.2128,38859.5514,2228945.5913,1875053.8487
603127.SH,20251118,31.33,1.3125,2.1295,0.62,316.9896,104.3195,2.8915,11.6339,14.0762,0.5093,0.0953,74947.7334,63048.2128,38859.5514,2348112.4874,1975300.507
603127.SH,20251117,31.81,2.1924,3.5571,1.02,321.8461,105.9178,2.9358,11.8122,14.2919,0.5016,0.0938,74947.7334,63048.2128,38859.5514,2384087.3995,2005563.6492
603127.SH,20251114,33.1,2.063,3.3471,0.94,334.898,110.2131,3.0549,12.2912,14.8715,0.482,0.0902,74947.7334,63048.2128,38859.5514,2480769.9755,2086895.8437
603127.SH,20251113,33.54,2.2528,3.6551,1.05,339.3498,111.6781,3.0955,12.4546,15.0692,0.4757,0.089,74947.7334,63048.2128,38859.5514,2513746.9782,2114637.0573
603127.SH,20251112,33.07,2.3771,3.8568,1.08,334.5945,110.1132,3.0521,12.28,14.858,0.4825,0.0902,74947.7334,63048.2128,38859.5514,2478521.5435,2085004.3973
603127.SH,20251111,32.42,1.6639,2.6996,0.66,328.0179,107.9489,2.9921,12.0387,14.566,0.4921,0.0921,74947.7334,63048.2128,38859.5514,2429805.5168,2044023.059
603127.SH,20251110,33.03,2.345,3.8047,0.8,334.1898,109.98,3.0484,12.2652,14.84,0.483,0.0904,74947.7334,63048.2128,38859.5514,2475523.6342,2082482.4688
603127.SH,20251107,32.49,2.3291,3.7789,0.63,328.7262,108.182,2.9986,12.0647,14.5974,0.4911,0.0919,74947.7334,63048.2128,38859.5514,2435051.8582,2048436.4339
603127.SH,20251106,33.6,1.9979,3.2415,0.47,339.9569,111.8779,3.101,12.4768,15.0961,0.4749,0.0888,74947.7334,63048.2128,38859.5514,2518243.8422,2118419.9501
603127.SH,20251105,33.18,2.6863,4.3584,0.59,335.7074,110.4795,3.0623,12.3209,14.9074,0.4809,0.0899,74947.7334,63048.2128,38859.5514,2486765.7942,2091939.7007
603127.SH,20251104,34.44,3.2942,5.3447,0.76,348.4558,114.6749,3.1786,12.7888,15.4735,0.4633,0.0867,74947.7334,63048.2128,38859.5514,2581199.9383,2171380.4488
603127.SH,20251103,36.18,4.3041,6.9833,1.0,366.0607,120.4686,3.3392,13.4349,16.2553,0.441,0.0825,74947.7334,63048.2128,38859.5514,2711608.9944,2281084.3391
603127.SH,20251031,36.99,6.2024,10.0631,1.78,374.2561,123.1656,3.4139,13.7357,16.6192,0.4313,0.0807,74947.7334,63048.2128,38859.5514,2772316.6585,2332153.3915
603127.SH,20251030,35.37,4.6056,7.4724,1.55,357.8653,86.986,3.2708,13.1341,14.4263,0.4511,0.0844,74947.7334,63048.2128,38859.5514,2650901.3304,2230015.2867
603127.SH,20251029,34.78,4.4843,7.2756,1.83,351.8959,85.535,3.2163,12.915,14.1856,0.4587,0.0858,74947.7334,63048.2128,38859.5514,2606682.1677,2192816.8412
603127.SH,20251028,33.4,2.1606,3.5055,0.89,337.9334,82.1411,3.0886,12.4026,13.6228,0.4777,0.0893,74947.7334,63048.2128,38859.5514,2503254.2956,2105810.3075
603127.SH,20251027,33.69,4.0364,6.5489,1.87,340.8675,82.8543,3.1155,12.5103,13.741,0.4736,0.0886,74947.7334,63048.2128,38859.5514,2524989.1382,2124094.2892
603127.SH,20251024,32.45,2.116,3.4331,0.96,328.3215,79.8048,3.0008,12.0498,13.2353,0.4917,0.092,74947.7334,63048.2128,38859.5514,2432053.9488,2045914.5054
603127.SH,20251023,32.06,2.0414,3.3121,0.84,324.3755,78.8456,2.9647,11.905,13.0762,0.4977,0.0931,74947.7334,63048.2128,38859.5514,2402824.3328,2021325.7024
603127.SH,20251022,32.67,1.8928,3.0711,0.69,330.5474,80.3458,3.0211,12.1315,13.325,0.4884,0.0913,74947.7334,63048.2128,38859.5514,2448542.4502,2059785.1122
603127.SH,20251021,33.28,2.1127,3.4278,0.74,336.7192,81.846,3.0775,12.358,13.5738,0.4794,0.0897,74947.7334,63048.2128,38859.5514,2494260.5676,2098244.522
603127.SH,20251020,33.2,2.6072,4.2302,0.91,335.9098,81.6493,3.0702,12.3283,13.5412,0.4806,0.0899,74947.7334,63048.2128,38859.5514,2488264.7489,2093200.665
603127.SH,20251017,32.5,2.3316,3.783,0.73,328.8274,79.9277,3.0054,12.0684,13.2557,0.4909,0.0918,74947.7334,63048.2128,38859.5514,2435801.3355,2049066.916
603127.SH,20251016,33.1,3.1521,5.1142,0.97,334.898,81.4033,3.0609,12.2912,13.5004,0.482,0.0902,74947.7334,63048.2128,38859.5514,2480769.9755,2086895.8437
603127.SH,20251015,33.32,3.4312,5.567,1.02,337.1239,81.9444,3.0812,12.3729,13.5901,0.4788,0.0896,74947.7334,63048.2128,38859.5514,2497258.4769,2100766.4505
603127.SH,20251014,31.98,2.7423,4.4493,0.71,323.5661,78.6489,2.9573,11.8753,13.0436,0.4989,0.0933,74947.7334,63048.2128,38859.5514,2396828.5141,2016281.8453
603127.SH,20251013,32.6,2.7446,4.4531,0.65,329.8391,80.1737,3.0147,12.1055,13.2965,0.4894,0.0915,74947.7334,63048.2128,38859.5514,2443296.1088,2055371.7373
603127.SH,20251010,33.7,3.9066,6.3383,0.85,340.9687,82.8789,3.1164,12.514,13.7451,0.4734,0.0886,74947.7334,63048.2128,38859.5514,2525738.6156,2124724.7714
603127.SH,20251009,35.63,3.4923,5.6661,0.74,360.496,87.6254,3.2949,13.2307,14.5323,0.4478,0.0838,74947.7334,63048.2128,38859.5514,2670387.741,2246407.8221
603127.SH,20250930,35.3,3.8997,6.3272,0.75,357.1571,86.8138,3.2643,13.1081,14.3977,0.452,0.0845,74947.7334,63048.2128,38859.5514,2645654.989,2225601.9118
603127.SH,20250929,35.31,5.2135,8.4587,1.03,357.2583,86.8384,3.2653,13.1118,14.4018,0.4519,0.0845,74947.7334,63048.2128,38859.5514,2646404.4664,2226232.394
603127.SH,20250926,36.93,4.4995,7.3003,0.86,373.6491,90.8225,3.4151,13.7134,15.0625,0.432,0.0808,74947.7334,63048.2128,38859.5514,2767819.7945,2328370.4987
603127.SH,20250925,38.3,5.9728,9.6906,1.03,387.5104,94.1918,3.5418,14.2221,15.6213,0.4166,0.0779,74947.7334,63048.2128,38859.5514,2870498.1892,2414746.5502
603127.SH,20250924,37.24,4.0389,6.553,0.63,376.7856,91.5849,3.4437,13.8285,15.189,0.4284,0.0801,74947.7334,63048.2128,38859.5514,2791053.5918,2347915.4447
603127.SH,20250923,36.53,6.2327,10.1123,0.86,369.602,89.8388,3.3781,13.5649,14.8994,0.4368,0.0817,74947.7334,63048.2128,38859.5514,2737840.7011,2303151.2136
603127.SH,20250922,38.88,4.6044,7.4704,0.56,393.3787,95.6182,3.5954,14.4375,15.8579,0.4104,0.0768,74947.7334,63048.2128,38859.5514,2913967.8746,2451314.5137
603127.SH,20250919,38.38,5.4198,8.7934,0.6,388.3198,94.3885,3.5492,14.2518,15.6539,0.4157,0.0778,74947.7334,63048.2128,38859.5514,2876494.0079,2419790.4073
603127.SH,20250918,40.16,8.5629,13.893,0.92,406.3294,98.7661,3.7138,14.9128,16.3799,0.3973,0.0743,74947.7334,63048.2128,38859.5514,3009900.9733,2532016.226
603127.SH,20250917,40.4,7.0474,11.4342,0.7,408.7577,99.3563,3.736,15.0019,16.4778,0.3949,0.0739,74947.7334,63048.2128,38859.5514,3027888.4294,2547147.7971
603127.SH,20250916,42.2,10.7182,17.3898,1.13,426.9697,103.7831,3.9024,15.6703,17.212,0.3781,0.0707,74947.7334,63048.2128,38859.5514,3162794.3495,2660634.5802
603127.SH,20250915,41.65,9.4834,15.3865,1.04,421.4049,102.4305,3.8516,15.4661,16.9877,0.3831,0.0717,74947.7334,63048.2128,38859.5514,3121573.0961,2625958.0631
603127.SH,20250912,37.86,9.7311,15.7883,1.08,383.0586,93.1097,3.5011,14.0587,15.4419,0.4214,0.0788,74947.7334,63048.2128,38859.5514,2837521.1865,2387005.3366
603127.SH,20250911,34.42,9.4398,15.3157,1.12,348.2535,84.6496,3.183,12.7813,14.0388,0.4635,0.0867,74947.7334,63048.2128,38859.5514,2579700.9836,2170119.4846
603127.SH,20250910,35.44,11.2628,18.2735,1.45,358.5736,87.1581,3.2773,13.1601,14.4548,0.4502,0.0842,74947.7334,63048.2128,38859.5514,2656147.6717,2234428.6616
603127.SH,20250909,32.22,7.512,12.1879,1.06,325.9944,79.2391,2.9795,11.9644,13.1415,0.4952,0.0926,74947.7334,63048.2128,38859.5514,2414815.9701,2031413.4164
603127.SH,20250908,34.65,7.8248,12.6955,1.18,350.5806,85.2153,3.2042,12.8667,14.1326,0.4605,0.0861,74947.7334,63048.2128,38859.5514,2596938.9623,2184620.5735
603127.SH,20250905,34.01,9.167,14.8731,1.56,344.1052,83.6413,3.1451,12.6291,13.8716,0.4691,0.0877,74947.7334,63048.2128,38859.5514,2548972.4129,2144269.7173
603127.SH,20250904,30.92,6.301,10.2231,1.04,312.8413,76.042,2.8593,11.4817,12.6113,0.516,0.0965,74947.7334,63048.2128,38859.5514,2317383.9167,1949450.7398
603127.SH,20250903,33.42,7.9657,12.924,1.41,338.1357,82.1903,3.0905,12.41,13.6309,0.4774,0.0893,74947.7334,63048.2128,38859.5514,2504753.2502,2107071.2718
603127.SH,20250902,32.3,4.1792,6.7807,0.76,326.8038,79.4359,2.9869,11.9941,13.1741,0.494,0.0924,74947.7334,63048.2128,38859.5514,2420811.7888,2036457.2734
603127.SH,20250901,32.71,5.5354,8.981,1.0,330.9521,80.4442,3.0248,12.1464,13.3413,0.4878,0.0912,74947.7334,63048.2128,38859.5514,2451540.3595,2062307.0407
603127.SH,20250829,31.39,5.4804,8.8917,1.1,317.5966,77.1979,2.9028,11.6562,12.803,0.5083,0.0951,74947.7334,63048.2128,38859.5514,2352609.3514,1979083.3998
603127.SH,20250828,30.81,7.1161,11.5456,1.73,311.7283,75.7715,2.8491,11.4408,12.5664,0.5179,0.0969,74947.7334,63048.2128,38859.5514,2309139.6661,1942515.4364
603127.SH,20250827,31.98,5.891,9.5579,1.51,323.5661,78.6489,2.9573,11.8753,13.0436,0.4989,0.0933,74947.7334,63048.2128,38859.5514,2396828.5141,2016281.8453
603127.SH,20250826,31.93,3.345,5.4271,0.76,323.0602,61.7701,2.9594,11.8567,12.081,0.4997,0.0935,74947.7334,63048.2128,38859.5514,2393081.1275,2013129.4347
603127.SH,20250825,32.88,5.8661,9.5176,1.39,332.6721,63.6079,3.0474,12.2095,12.4405,0.4853,0.0908,74947.7334,63048.2128,38859.5514,2464281.4742,2073025.2369
603127.SH,20250822,31.2,2.725,4.4213,0.6,315.6743,60.3579,2.8917,11.5856,11.8048,0.5114,0.0957,74947.7334,63048.2128,38859.5514,2338369.2821,1967104.2394
603127.SH,20250821,31.16,2.7292,4.4281,0.5,315.2696,60.2805,2.888,11.5708,11.7897,0.512,0.0958,74947.7334,63048.2128,38859.5514,2335371.3727,1964582.3108
603127.SH,20250820,31.14,4.7823,7.759,0.77,315.0672,60.2418,2.8862,11.5634,11.7821,0.5124,0.0958,74947.7334,63048.2128,38859.5514,2333872.4181,1963321.3466
603127.SH,20250819,32.19,5.9323,9.6249,1.01,325.6909,62.2731,2.9835,11.9533,12.1794,0.4957,0.0927,74947.7334,63048.2128,38859.5514,2412567.5381,2029521.97
603127.SH,20250818,33.14,4.9025,7.9542,0.83,335.3027,64.1109,3.0715,12.306,12.5388,0.4814,0.0901,74947.7334,63048.2128,38859.5514,2483767.8849,2089417.7722
603127.SH,20250815,32.96,4.425,7.1795,0.77,333.4815,63.7627,3.0548,12.2392,12.4707,0.4841,0.0905,74947.7334,63048.2128,38859.5514,2470277.2929,2078069.0939
603127.SH,20250814,32.21,7.2289,11.7286,1.33,325.8932,62.3118,2.9853,11.9607,12.1869,0.4953,0.0927,74947.7334,63048.2128,38859.5514,2414066.4928,2030782.9343
603127.SH,20250813,34.2,8.4641,13.7327,1.71,346.0276,66.1615,3.161,12.6996,12.9399,0.4665,,74947.7334,63048.2128,38859.5514,2563212.4823,2156248.8778
603127.SH,20250812,31.33,4.41,7.1551,0.9,316.9896,60.6094,2.8957,11.6339,11.854,0.5093,,74947.7334,63048.2128,38859.5514,2348112.4874,1975300.507
603127.SH,20250811,31.22,4.9581,8.0444,0.95,315.8766,60.3966,2.8856,11.5931,11.8124,0.5111,,74947.7334,63048.2128,38859.5514,2339868.2367,1968365.2036
603127.SH,20250808,30.2,3.7935,6.1548,0.69,305.5565,58.4233,2.7913,11.2143,11.4264,0.5283,,74947.7334,63048.2128,38859.5514,2263421.5487,1904056.0266
603127.SH,20250807,30.12,5.4844,8.8983,0.95,304.7471,58.2686,2.7839,11.1846,11.3962,0.5297,,74947.7334,63048.2128,38859.5514,2257425.73,1899012.1695
603127.SH,20250806,31.11,6.1378,9.9584,0.95,314.7637,60.1838,2.8754,11.5522,11.7708,0.5129,,74947.7334,63048.2128,38859.5514,2331623.9861,1961429.9002
603127.SH,20250805,31.43,4.2214,6.849,0.59,318.0014,60.8028,2.905,11.671,11.8918,0.5076,,74947.7334,63048.2128,38859.5514,2355607.2608,1981605.3283
603127.SH,20250804,31.28,6.4106,10.401,0.89,316.4837,60.5127,2.8911,11.6153,11.8351,0.5101,,74947.7334,63048.2128,38859.5514,2344365.1008,1972148.0964
603127.SH,20250801,32.26,5.3178,8.6279,0.69,326.3991,62.4085,2.9817,11.9793,12.2059,0.4946,,74947.7334,63048.2128,38859.5514,2417813.8795,2033935.3449
603127.SH,20250731,31.91,6.7021,10.8739,0.86,322.8579,61.7314,2.9494,11.8493,12.0734,0.5,,74947.7334,63048.2128,38859.5514,2391582.1728,2011868.4704
603127.SH,20250730,33.42,9.7344,15.7938,1.27,338.1357,64.6526,3.0889,12.41,12.6448,0.4774,0.4774,74947.7334,63048.2128,38859.5514,2504753.2502,2107071.2718
603127.SH,20250729,35.18,7.7879,12.6356,1.13,355.943,68.0574,3.2516,13.0636,13.3107,0.4535,0.4535,74947.7334,63048.2128,38859.5514,2636661.261,2218036.1263
603127.SH,20250728,32.0,6.5401,10.6111,1.03,323.7685,61.9055,2.9577,11.8827,12.1075,0.4986,0.4986,74947.7334,63048.2128,38859.5514,2398327.4688,2017542.8096
603127.SH,20250725,29.9,7.5948,12.3223,1.37,302.5212,57.843,2.7636,11.1029,11.3129,0.5336,0.5336,74947.7334,63048.2128,38859.5514,2240937.2287,1885141.5627
603127.SH,20250724,28.48,7.2514,11.7652,1.37,288.1539,55.0959,2.6323,10.5756,10.7757,0.5602,0.5602,74947.7334,63048.2128,38859.5514,2134511.4472,1795613.1005
603127.SH,20250723,27.33,9.2208,14.9604,2.28,276.5185,52.8712,2.526,10.1486,10.3406,0.5838,0.5838,74947.7334,63048.2128,38859.5514,2048321.5538,1723107.6558
603127.SH,20250722,25.68,3.8068,6.1764,0.86,259.8242,49.6792,2.3735,9.5359,9.7163,0.6213,0.6213,74947.7334,63048.2128,38859.5514,1924657.7937,1619078.1047
603127.SH,20250721,26.2,3.7441,6.0747,0.82,265.0854,50.6851,2.4216,9.729,9.913,0.609,0.609,74947.7334,63048.2128,38859.5514,1963630.6151,1651863.1754
603127.SH,20250718,26.62,3.7131,6.0244,0.74,269.3349,51.4977,2.4604,9.8849,10.0719,0.5994,0.5994,74947.7334,63048.2128,38859.5514,1995108.6631,1678343.4247
603127.SH,20250717,26.9,6.0386,9.7975,1.23,272.1679,52.0393,2.4863,9.9889,10.1779,0.5931,0.5931,74947.7334,63048.2128,38859.5514,2016094.0285,1695996.9243
603127.SH,20250716,25.3,2.945,4.7781,0.48,255.9795,48.9441,2.3384,9.3948,9.5725,0.6306,0.6306,74947.7334,63048.2128,38859.5514,1896177.655,1595119.7838
603127.SH,20250715,25.48,5.6052,9.0943,0.81,257.8007,49.2923,2.355,9.4616,9.6406,0.6262,0.6262,74947.7334,63048.2128,38859.5514,1909668.247,1606468.4621
603127.SH,20250714,26.14,4.6264,7.5062,0.66,264.4784,50.5691,2.416,9.7067,9.8903,0.6104,0.6104,74947.7334,63048.2128,38859.5514,1959133.7511,1648080.2826
603127.SH,20250711,26.02,5.7902,9.3943,0.84,263.2642,50.3369,2.405,9.6621,9.8449,0.6132,0.6132,74947.7334,63048.2128,38859.5514,1950140.0231,1640514.4971
603127.SH,20250710,25.81,5.5964,9.08,0.86,261.1395,49.9307,2.3855,9.5841,9.7655,0.6182,0.6182,74947.7334,63048.2128,38859.5514,1934400.9991,1627274.3724
603127.SH,20250709,26.52,9.0157,14.6276,1.57,268.3231,51.3042,2.4512,9.8478,10.0341,0.6016,0.6016,74947.7334,63048.2128,38859.5514,1987613.8898,1672038.6035
603127.SH,20250708,24.75,9.5118,15.4325,1.67,250.4147,47.8801,2.2876,9.1905,9.3644,0.6447,0.6447,74947.7334,63048.2128,38859.5514,1854956.4017,1560443.2668
603127.SH,20250707,22.86,4.9516,8.0338,0.8,231.2921,44.2238,2.1129,8.4887,8.6493,0.6979,0.6979,74947.7334,63048.2128,38859.5514,1713305.1855,1441282.1446
603127.SH,20250704,22.36,5.4093,8.7764,0.95,226.2332,43.2565,2.0667,8.303,8.4601,0.7136,0.7136,74947.7334,63048.2128,38859.5514,1675831.3188,1409758.0382
603127.SH,20250703,21.93,3.837,6.2254,0.7,221.8826,42.4246,2.0269,8.1434,8.2974,0.7275,0.7275,74947.7334,63048.2128,38859.5514,1643603.7935,1382647.3067
603127.SH,20250702,21.95,5.0754,8.2347,0.98,222.0849,42.4633,2.0288,8.1508,8.305,0.7269,0.7269,74947.7334,63048.2128,38859.5514,1645102.7481,1383908.271
603127.SH,20250701,22.3,9.2315,14.9777,2.32,225.6262,43.1404,2.0611,8.2808,8.4374,0.7155,0.7155,74947.7334,63048.2128,38859.5514,1671334.4548,1405975.1454
603127.SH,20250630,21.03,7.2789,11.8098,2.33,212.7766,40.6835,1.9437,7.8092,7.9569,0.7587,0.7587,74947.7334,63048.2128,38859.5514,1576150.8334,1325903.9152
603127.SH,20250627,19.12,2.9141,4.7279,0.96,193.4517,36.9886,1.7672,7.0999,7.2342,0.8345,0.8345,74947.7334,63048.2128,38859.5514,1433000.6626,1205481.8287
603127.SH,20250626,18.98,2.9709,4.8201,0.94,192.0352,36.7177,1.7543,7.0479,7.1813,0.8406,0.8406,74947.7334,63048.2128,38859.5514,1422507.9799,1196655.0789
603127.SH,20250625,19.47,3.4332,5.5703,0.97,196.9929,37.6656,1.7996,7.2299,7.3667,0.8195,0.8195,74947.7334,63048.2128,38859.5514,1459232.3693,1227548.7032
603127.SH,20250624,19.25,3.2597,5.2887,0.73,194.767,37.24,1.7792,7.1482,7.2834,0.8288,0.8288,74947.7334,63048.2128,38859.5514,1442743.868,1213678.0964
603127.SH,20250623,19.08,3.044,4.9388,0.65,193.047,36.9112,1.7635,7.0851,7.2191,0.8362,0.8362,74947.7334,63048.2128,38859.5514,1430002.7533,1202959.9002
603127.SH,20250620,18.72,2.5244,4.0958,0.46,189.4046,36.2147,1.7302,6.9514,7.0829,0.8523,0.8523,74947.7334,63048.2128,38859.5514,1403021.5692,1180262.5436
603127.SH,20250619,19.01,3.5441,5.7502,0.6,192.3387,36.7758,1.757,7.0591,7.1926,0.8393,0.8393,74947.7334,63048.2128,38859.5514,1424756.4119,1198546.5253
603127.SH,20250618,19.49,5.4011,8.7631,0.95,197.1952,37.7043,1.8014,7.2373,7.3742,0.8186,0.8186,74947.7334,63048.2128,38859.5514,1460731.324,1228809.6675
603127.SH,20250617,20.1,7.6795,12.4597,1.32,203.3671,38.8844,1.8578,7.4638,7.605,0.7938,0.7938,74947.7334,63048.2128,38859.5514,1506449.4413,1267269.0773
603127.SH,20250616,20.22,4.4034,7.1443,0.71,204.5812,39.1166,1.8689,7.5084,7.6504,0.7891,0.7891,74947.7334,63048.2128,38859.5514,1515443.1693,1274834.8628
603127.SH,20250613,19.8,6.1183,9.9267,1.07,200.3317,38.304,1.8301,7.3524,7.4915,0.8058,0.8058,74947.7334,63048.2128,38859.5514,1483965.1213,1248354.6134
603127.SH,20250612,20.32,5.9076,9.5849,1.06,205.593,39.31,1.8781,7.5455,7.6883,0.7852,0.7852,74947.7334,63048.2128,38859.5514,1522937.9427,1281139.6841
603127.SH,20250611,19.52,4.3425,7.0456,0.72,197.4988,37.7624,1.8042,7.2485,7.3856,0.8174,0.8174,74947.7334,63048.2128,38859.5514,1462979.756,1230701.1139
603127.SH,20250610,19.83,8.4268,13.6721,1.45,200.6353,38.3621,1.8328,7.3636,7.5029,0.8046,0.8046,74947.7334,63048.2128,38859.5514,1486213.5533,1250246.0598
603127.SH,20250609,19.17,6.1421,9.9653,0.88,193.9576,37.0853,1.7718,7.1185,7.2531,0.8323,0.8323,74947.7334,63048.2128,38859.5514,1436748.0493,1208634.2394
603127.SH,20250606,18.85,3.7228,6.0402,0.49,190.7199,36.4662,1.7423,6.9997,7.1321,0.8464,0.8464,74947.7334,63048.2128,38859.5514,1412764.7746,1188458.8113
603127.SH,20250605,19.13,5.3585,8.6939,0.74,193.5528,37.0079,1.7681,7.1036,7.238,0.834,0.834,74947.7334,63048.2128,38859.5514,1433750.1399,1206112.3109
603127.SH,20250604,19.41,6.3618,10.3218,0.97,196.3858,37.5496,1.794,7.2076,7.344,0.822,0.822,74947.7334,63048.2128,38859.5514,1454735.5053,1223765.8104
603127.SH,20250603,19.09,7.4913,12.1544,1.27,193.1481,36.9305,1.7644,7.0888,7.2229,0.8358,0.8358,74947.7334,63048.2128,38859.5514,1430752.2306,1203590.3824
603127.SH,20250530,19.1,11.8757,19.2679,2.45,193.2493,36.9499,1.7654,7.0925,7.2267,0.8353,0.8353,74947.7334,63048.2128,38859.5514,1431501.7079,1204220.8645
