ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002531.SZ,20251231,6.86,1.0678,2.1683,0.97,60.2958,,1.372,2.5361,2.4542,1.0933,0.2915,179687.8658,178686.6124,87992.9437,1232658.7594,1225790.1611
002531.SZ,20251230,6.84,0.9756,1.981,0.89,60.1201,,1.368,2.5287,2.4471,1.0965,0.2924,179687.8658,178686.6124,87992.9437,1229065.0021,1222216.4288
002531.SZ,20251229,6.88,1.0153,2.0617,0.96,60.4716,,1.376,2.5435,2.4614,1.0901,0.2907,179687.8658,178686.6124,87992.9437,1236252.5167,1229363.8933
002531.SZ,20251226,6.88,1.0205,2.0723,1.02,60.4716,,1.376,2.5435,2.4614,1.0901,0.2907,179687.8658,178686.6124,87992.9437,1236252.5167,1229363.8933
002531.SZ,20251225,6.87,1.4073,2.8579,1.62,60.3837,,1.374,2.5398,2.4578,1.0917,0.2911,179687.8658,178686.6124,87992.9437,1234455.638,1227577.0272
002531.SZ,20251224,6.72,1.0846,2.2025,1.37,59.0653,,1.344,2.4844,2.4042,1.1161,0.2976,179687.8658,178686.6124,87992.9437,1207502.4582,1200774.0353
002531.SZ,20251223,6.6,0.9241,1.8766,1.07,58.0106,,1.32,2.44,2.3612,1.1364,0.303,179687.8658,178686.6124,87992.9437,1185939.9143,1179331.6418
002531.SZ,20251222,6.69,0.8659,1.7584,0.94,58.8016,,1.338,2.4733,2.3934,1.1211,0.299,179687.8658,178686.6124,87992.9437,1202111.8222,1195413.437
002531.SZ,20251219,6.67,0.7447,1.5122,0.76,58.6258,,1.334,2.4659,2.3863,1.1244,0.2999,179687.8658,178686.6124,87992.9437,1198518.0649,1191839.7047
002531.SZ,20251218,6.65,0.7184,1.4588,0.68,58.4501,,1.33,2.4585,2.3791,1.1278,0.3008,179687.8658,178686.6124,87992.9437,1194924.3076,1188265.9725
002531.SZ,20251217,6.65,0.7105,1.4428,0.67,58.4501,,1.33,2.4585,2.3791,1.1278,0.3008,179687.8658,178686.6124,87992.9437,1194924.3076,1188265.9725
002531.SZ,20251216,6.6,1.2855,2.6105,1.09,58.0106,,1.32,2.44,2.3612,1.1364,0.303,179687.8658,178686.6124,87992.9437,1185939.9143,1179331.6418
002531.SZ,20251215,6.81,1.1684,2.3727,0.97,59.8564,,1.362,2.5177,2.4364,1.1013,0.2937,179687.8658,178686.6124,87992.9437,1223674.3661,1216855.8304
002531.SZ,20251212,6.84,0.9889,2.0082,0.79,60.1201,,1.368,2.5287,2.4471,1.0965,0.2924,179687.8658,178686.6124,87992.9437,1229065.0021,1222216.4288
002531.SZ,20251211,6.81,1.1605,2.3566,0.98,59.8564,,1.362,2.5177,2.4364,1.1013,0.2937,179687.8658,178686.6124,87992.9437,1223674.3661,1216855.8304
002531.SZ,20251210,6.78,0.7325,1.4875,0.57,59.5927,,1.356,2.5066,2.4256,1.1062,0.295,179687.8658,178686.6124,87992.9437,1218283.7301,1211495.2321
002531.SZ,20251209,6.77,1.8393,3.7351,1.73,59.5048,,1.354,2.5029,2.422,1.1078,0.2954,179687.8658,178686.6124,87992.9437,1216486.8515,1209708.3659
002531.SZ,20251208,6.98,1.3002,2.6404,1.29,61.3506,,1.396,2.5805,2.4972,1.0745,0.2865,179687.8658,178686.6124,87992.9437,1254221.3033,1247232.5546
002531.SZ,20251205,7.09,1.2349,2.5078,1.3,62.3174,,1.418,2.6212,2.5365,1.0578,0.2821,179687.8658,178686.6124,87992.9437,1273986.9685,1266888.0819
002531.SZ,20251204,6.95,0.8337,1.6931,0.83,61.0869,,1.39,2.5694,2.4864,1.0791,0.2878,179687.8658,178686.6124,87992.9437,1248830.6673,1241871.9562
002531.SZ,20251203,7.02,1.2169,2.4712,1.23,61.7022,,1.404,2.5953,2.5115,1.0684,0.2849,179687.8658,178686.6124,87992.9437,1261408.8179,1254380.019
002531.SZ,20251202,7.0,0.7391,1.501,0.69,61.5264,,1.4,2.5879,2.5043,1.0714,0.2857,179687.8658,178686.6124,87992.9437,1257815.0606,1250806.2868
002531.SZ,20251201,7.05,1.0078,2.0465,0.92,61.9658,,1.41,2.6064,2.5222,1.0638,0.2837,179687.8658,178686.6124,87992.9437,1266799.4539,1259740.6174
002531.SZ,20251128,7.06,0.9448,1.9186,0.78,62.0537,,1.412,2.6101,2.5258,1.0623,0.2833,179687.8658,178686.6124,87992.9437,1268596.3325,1261527.4835
002531.SZ,20251127,6.97,1.1288,2.2922,1.0,61.2627,,1.394,2.5768,2.4936,1.076,0.2869,179687.8658,178686.6124,87992.9437,1252424.4246,1245445.6884
002531.SZ,20251126,6.96,1.1093,2.2526,1.01,61.1748,,1.392,2.5731,2.49,1.0776,0.2874,179687.8658,178686.6124,87992.9437,1250627.546,1243658.8223
002531.SZ,20251125,6.96,1.1274,2.2894,0.94,61.1748,,1.392,2.5731,2.49,1.0776,0.2874,179687.8658,178686.6124,87992.9437,1250627.546,1243658.8223
002531.SZ,20251124,7.01,1.1488,2.3328,0.95,61.6143,,1.402,2.5916,2.5079,1.0699,0.2853,179687.8658,178686.6124,87992.9437,1259611.9393,1252593.1529
002531.SZ,20251121,6.89,1.5457,3.1388,1.31,60.5595,,1.378,2.5472,2.465,1.0885,0.2903,179687.8658,178686.6124,87992.9437,1238049.3954,1231150.7594
002531.SZ,20251120,7.13,0.716,1.4539,0.53,62.669,,1.426,2.636,2.5508,1.0519,0.2805,179687.8658,178686.6124,87992.9437,1281174.4832,1274035.5464
002531.SZ,20251119,7.13,0.9658,1.9612,0.6,62.669,,1.426,2.636,2.5508,1.0519,0.2805,179687.8658,178686.6124,87992.9437,1281174.4832,1274035.5464
002531.SZ,20251118,7.23,1.6036,3.2564,1.0,63.548,,1.446,2.6729,2.5866,1.0373,0.2766,179687.8658,178686.6124,87992.9437,1299143.2697,1291904.2077
002531.SZ,20251117,7.41,1.2128,2.4629,0.73,65.1301,,1.482,2.7395,2.651,1.0121,0.2699,179687.8658,178686.6124,87992.9437,1331487.0856,1324067.7979
002531.SZ,20251114,7.46,1.3953,2.8335,0.85,65.5695,,1.492,2.758,2.6689,1.0054,0.2681,179687.8658,178686.6124,87992.9437,1340471.4789,1333002.1285
002531.SZ,20251113,7.42,1.5738,3.1959,0.95,65.218,,1.484,2.7432,2.6546,1.0108,0.2695,179687.8658,178686.6124,87992.9437,1333283.9642,1325854.664
002531.SZ,20251112,7.31,2.2536,4.5764,1.39,64.2511,,1.462,2.7025,2.6152,1.026,0.2736,179687.8658,178686.6124,87992.9437,1313518.299,1306199.1366
002531.SZ,20251111,7.62,1.5832,3.215,0.94,66.9758,,1.524,2.8171,2.7261,0.9843,0.2625,179687.8658,178686.6124,87992.9437,1369221.5374,1361591.9865
002531.SZ,20251110,7.57,1.4818,3.0091,0.77,66.5364,,1.514,2.7986,2.7083,0.9908,0.2642,179687.8658,178686.6124,87992.9437,1360237.1441,1352657.6559
002531.SZ,20251107,7.5,1.3429,2.727,0.64,65.9211,,1.5,2.7727,2.6832,1.0,0.2667,179687.8658,178686.6124,87992.9437,1347658.9935,1340149.593
002531.SZ,20251106,7.47,1.579,3.2066,0.71,65.6574,,1.494,2.7617,2.6725,1.004,0.2677,179687.8658,178686.6124,87992.9437,1342268.3575,1334788.9946
002531.SZ,20251105,7.51,2.1014,4.2673,0.91,66.009,,1.502,2.7764,2.6868,0.9987,0.2663,179687.8658,178686.6124,87992.9437,1349455.8722,1341936.4591
002531.SZ,20251104,7.34,1.9301,3.9195,0.88,64.5148,,1.468,2.7136,2.626,1.0218,0.2725,179687.8658,178686.6124,87992.9437,1318908.935,1311559.735
002531.SZ,20251103,7.52,2.6486,5.3786,1.29,66.0969,,1.504,2.7801,2.6904,0.9973,0.266,179687.8658,178686.6124,87992.9437,1351252.7508,1343723.3252
002531.SZ,20251031,7.66,2.266,4.6015,1.16,67.3274,,1.532,2.8319,2.7405,0.9791,0.2611,179687.8658,178686.6124,87992.9437,1376409.052,1368739.451
002531.SZ,20251030,7.63,2.2023,4.4723,1.23,67.0637,,1.526,2.8208,2.7297,0.983,0.2621,179687.8658,178686.6124,87992.9437,1371018.4161,1363378.8526
002531.SZ,20251029,7.76,2.4582,4.9918,1.57,68.2064,,1.552,2.8689,2.7762,0.9665,0.2577,179687.8658,178686.6124,87992.9437,1394377.8386,1386608.1122
002531.SZ,20251028,7.76,1.3676,2.7772,0.81,68.2064,329.7063,1.5536,2.8689,2.9105,0.9665,0.2577,179687.8658,178686.6124,87992.9437,1394377.8386,1386608.1122
002531.SZ,20251027,7.86,1.9982,4.0577,1.2,69.0853,333.9551,1.5736,2.9058,2.948,0.9542,0.2545,179687.8658,178686.6124,87992.9437,1412346.6252,1404476.7735
002531.SZ,20251024,8.1,1.7542,3.5623,0.94,71.1948,344.1522,1.6217,2.9946,3.038,0.9259,0.2469,179687.8658,178686.6124,87992.9437,1455471.713,1447361.5604
002531.SZ,20251023,7.91,1.3553,2.7523,0.67,69.5248,336.0795,1.5836,2.9243,2.9667,0.9482,0.2528,179687.8658,178686.6124,87992.9437,1421331.0185,1413411.1041
002531.SZ,20251022,7.92,1.3622,2.7661,0.62,69.6127,336.5044,1.5856,2.928,2.9705,0.947,0.2525,179687.8658,178686.6124,87992.9437,1423127.8971,1415197.9702
002531.SZ,20251021,7.91,2.0182,4.0983,0.86,69.5248,336.0795,1.5836,2.9243,2.9667,0.9482,0.2528,179687.8658,178686.6124,87992.9437,1421331.0185,1413411.1041
002531.SZ,20251020,7.71,1.8599,3.7768,0.75,67.7669,327.5819,1.5436,2.8504,2.8917,0.9728,0.2594,179687.8658,178686.6124,87992.9437,1385393.4453,1377673.7816
002531.SZ,20251017,7.79,2.7069,5.4969,1.13,68.4701,330.9809,1.5596,2.88,2.9217,0.9628,0.2567,179687.8658,178686.6124,87992.9437,1399768.4746,1391968.7106
002531.SZ,20251016,8.24,2.1971,4.4616,0.85,72.4253,350.1005,1.6497,3.0463,3.0905,0.9102,0.2427,179687.8658,178686.6124,87992.9437,1480628.0142,1472377.6862
002531.SZ,20251015,8.55,2.2707,4.6112,0.87,75.1501,363.2718,1.7118,3.1609,3.2068,0.8772,0.2339,179687.8658,178686.6124,87992.9437,1536331.2526,1527770.536
002531.SZ,20251014,8.39,2.7103,5.5038,1.01,73.7437,356.4737,1.6797,3.1018,3.1468,0.8939,0.2384,179687.8658,178686.6124,87992.9437,1507581.1941,1499180.678
002531.SZ,20251013,8.55,2.4535,4.9822,0.8,75.1501,363.2718,1.7118,3.1609,3.2068,0.8772,0.2339,179687.8658,178686.6124,87992.9437,1536331.2526,1527770.536
002531.SZ,20251010,8.47,2.3042,4.6791,0.77,74.4469,359.8727,1.6958,3.1314,3.1768,0.8855,0.2361,179687.8658,178686.6124,87992.9437,1521956.2233,1513475.607
002531.SZ,20251009,8.53,3.1768,6.4511,1.15,74.9743,362.422,1.7078,3.1535,3.1993,0.8792,0.2345,179687.8658,178686.6124,87992.9437,1532737.4953,1524196.8038
002531.SZ,20250930,8.21,2.4431,4.9611,0.9,72.1616,348.8259,1.6437,3.0352,3.0792,0.9135,0.2436,179687.8658,178686.6124,87992.9437,1475237.3782,1467017.0878
002531.SZ,20250929,8.13,3.0644,6.2229,1.19,71.4585,345.4268,1.6277,3.0057,3.0492,0.9225,0.246,179687.8658,178686.6124,87992.9437,1460862.349,1452722.1588
002531.SZ,20250926,8.25,4.3678,8.8697,1.89,72.5132,350.5254,1.6517,3.05,3.0942,0.9091,0.2424,179687.8658,178686.6124,87992.9437,1482424.8929,1474164.5523
002531.SZ,20250925,7.92,1.9332,3.9258,0.61,69.6127,336.5044,1.5856,2.928,2.9705,0.947,0.2525,179687.8658,178686.6124,87992.9437,1423127.8971,1415197.9702
002531.SZ,20250924,7.96,1.9572,3.9746,0.55,69.9643,338.2039,1.5937,2.9428,2.9855,0.9422,0.2513,179687.8658,178686.6124,87992.9437,1430315.4118,1422345.4347
002531.SZ,20250923,7.81,2.2298,4.5281,0.65,68.6459,331.8307,1.5636,2.8874,2.9292,0.9603,0.2561,179687.8658,178686.6124,87992.9437,1403362.2319,1395542.4428
002531.SZ,20250922,7.88,2.3952,4.8638,0.75,69.2611,334.8049,1.5776,2.9132,2.9555,0.9518,0.2538,179687.8658,178686.6124,87992.9437,1415940.3825,1408050.5057
002531.SZ,20250919,7.99,3.0359,6.1651,1.05,70.228,339.4785,1.5997,2.9539,2.9967,0.9387,0.2503,179687.8658,178686.6124,87992.9437,1435706.0477,1427706.0331
002531.SZ,20250918,7.98,6.1019,12.391,3.11,70.1401,339.0537,1.5977,2.9502,2.993,0.9398,0.2506,179687.8658,178686.6124,87992.9437,1433909.1691,1425919.167
002531.SZ,20250917,7.81,4.077,8.2791,2.47,68.6459,331.8307,1.5636,2.8874,2.9292,0.9603,0.2561,179687.8658,178686.6124,87992.9437,1403362.2319,1395542.4428
002531.SZ,20250916,7.39,1.6192,3.2881,0.87,64.9543,313.9858,1.4795,2.7321,2.7717,1.0149,0.2706,179687.8658,178686.6124,87992.9437,1327893.3283,1320494.0656
002531.SZ,20250915,7.33,1.1337,2.3023,0.48,64.4269,311.4365,1.4675,2.7099,2.7492,1.0232,0.2729,179687.8658,178686.6124,87992.9437,1317112.0563,1309772.8689
002531.SZ,20250912,7.36,1.4751,2.9956,0.44,64.6906,312.7111,1.4735,2.721,2.7604,1.019,0.2717,179687.8658,178686.6124,87992.9437,1322502.6923,1315133.4673
002531.SZ,20250911,7.48,1.518,3.0826,0.43,65.7453,317.8097,1.4976,2.7654,2.8054,1.0027,0.2674,179687.8658,178686.6124,87992.9437,1344065.2362,1336575.8608
002531.SZ,20250910,7.51,2.5073,5.0916,0.66,66.009,319.0843,1.5036,2.7764,2.8167,0.9987,0.2663,179687.8658,178686.6124,87992.9437,1349455.8722,1341936.4591
002531.SZ,20250909,7.51,2.6954,5.4736,0.77,66.009,319.0843,1.5036,2.7764,2.8167,0.9987,0.2663,179687.8658,178686.6124,87992.9437,1349455.8722,1341936.4591
002531.SZ,20250908,7.72,3.7366,7.5879,1.26,67.8548,328.0068,1.5456,2.8541,2.8955,0.9715,0.2591,179687.8658,178686.6124,87992.9437,1387190.324,1379460.6477
002531.SZ,20250905,7.59,6.1568,12.5026,3.19,66.7122,322.4834,1.5196,2.806,2.8467,0.9881,0.2635,179687.8658,178686.6124,87992.9437,1363830.9014,1356231.3881
002531.SZ,20250904,7.08,2.595,5.2697,1.45,62.2295,300.8145,1.4175,2.6175,2.6554,1.0593,0.2825,179687.8658,178686.6124,87992.9437,1272190.0899,1265101.2158
002531.SZ,20250903,7.01,3.7509,7.617,2.65,61.6143,297.8404,1.4035,2.5916,2.6292,1.0699,0.2853,179687.8658,178686.6124,87992.9437,1259611.9393,1252593.1529
002531.SZ,20250902,6.71,1.2641,2.567,0.9,58.9774,285.094,1.3434,2.4807,2.5167,1.1177,0.2981,179687.8658,178686.6124,87992.9437,1205705.5795,1198987.1692
002531.SZ,20250901,6.83,1.0428,2.1175,0.61,60.0322,290.1925,1.3674,2.525,2.5617,1.0981,0.2928,179687.8658,178686.6124,87992.9437,1227268.1234,1220429.5627
002531.SZ,20250829,6.81,0.9985,2.0276,0.57,59.8564,289.3428,1.3634,2.5177,2.5542,1.1013,0.2937,179687.8658,178686.6124,87992.9437,1223674.3661,1216855.8304
002531.SZ,20250828,6.89,1.9089,3.8764,1.15,60.5595,292.7418,1.3794,2.5472,2.5842,1.0885,0.2903,179687.8658,178686.6124,87992.9437,1238049.3954,1231150.7594
