ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688353.SH,20251231,113.7,9.3012,17.0771,0.62,,,5.4912,35.9183,25.4848,0.2609,,15950.0,11907.0954,6485.3139,1813515.0,1353836.747
688353.SH,20251230,117.1,14.2824,26.2227,0.93,,,5.6554,36.9924,26.2468,0.2533,,15950.0,11907.0954,6485.3139,1867745.0,1394320.8713
688353.SH,20251229,113.79,14.0969,25.882,1.0,,,5.4956,35.9468,25.5049,0.2607,,15950.0,11907.0954,6485.3139,1814950.5,1354908.3856
688353.SH,20251226,122.82,18.8252,34.5633,1.57,,,5.9317,38.7994,27.5289,0.2415,,15950.0,11907.0954,6485.3139,1958979.0,1462429.457
688353.SH,20251225,109.79,12.6748,23.271,1.09,,,5.3024,34.6832,24.6084,0.2702,,15950.0,11907.0954,6485.3139,1751150.5,1307280.004
688353.SH,20251224,107.98,15.0517,27.6351,1.38,,,5.215,34.1114,24.2027,0.2747,,15950.0,11907.0954,6485.3139,1722281.0,1285728.1613
688353.SH,20251223,104.58,16.1385,29.6304,1.78,,,5.0508,33.0373,23.4406,0.2836,,15950.0,11907.0954,6485.3139,1668051.0,1245244.0369
688353.SH,20251222,93.53,7.5902,13.9356,0.86,,,4.5171,29.5466,20.9639,0.3171,,15950.0,11907.0954,6485.3139,1491803.5,1113670.6328
688353.SH,20251219,93.14,8.3544,15.3388,0.91,,,4.4983,29.4233,20.8764,0.3185,,15950.0,11907.0954,6485.3139,1485583.0,1109026.8656
688353.SH,20251218,92.1,10.959,20.1208,1.23,,,4.448,29.0948,20.6433,0.3221,,15950.0,11907.0954,6485.3139,1468995.0,1096643.4863
688353.SH,20251217,102.9,11.4182,20.964,1.23,,,4.9696,32.5066,23.064,0.2883,,15950.0,11907.0954,6485.3139,1641255.0,1225240.1167
688353.SH,20251216,94.0,6.9164,12.6985,0.71,,,4.5398,29.695,21.0692,0.3156,,15950.0,11907.0954,6485.3139,1499300.0,1119266.9676
688353.SH,20251215,97.5,6.6079,12.1322,0.64,,,4.7088,30.8007,21.8537,0.3042,,15950.0,11907.0954,6485.3139,1555125.0,1160941.8015
688353.SH,20251212,95.23,9.9158,18.2055,1.0,,,4.5992,30.0836,21.3449,0.3115,,15950.0,11907.0954,6485.3139,1518918.5,1133912.6949
688353.SH,20251211,102.1,9.6281,17.6773,1.05,,,4.931,32.2539,22.8847,0.2905,,15950.0,11907.0954,6485.3139,1628495.0,1215714.4403
688353.SH,20251210,108.78,13.2222,24.2761,1.52,,,5.2536,34.3641,24.382,0.2727,,15950.0,11907.0954,6485.3139,1735041.0,1295253.8376
