ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603730.SH,20251209,7.96,0.867,4.5111,0.77,21.3203,27.4147,3.7476,2.6819,2.6858,2.9734,3.3823,214858.4197,214858.4197,41293.4565,1710273.0208,1710273.0208
603730.SH,20251208,8.14,0.8996,4.681,0.78,21.8024,28.0346,3.8323,2.7425,2.7465,2.9077,3.3075,214858.4197,214858.4197,41293.4565,1748947.5364,1748947.5364
603730.SH,20251205,8.26,1.454,7.5654,1.27,22.1238,28.4479,3.8888,2.783,2.787,2.8654,3.2595,214858.4197,214858.4197,41293.4565,1774730.5467,1774730.5467
603730.SH,20251204,8.15,1.035,5.3852,0.82,21.8292,28.069,3.837,2.7459,2.7499,2.9041,3.3034,214858.4197,214858.4197,41293.4565,1751096.1206,1751096.1206
603730.SH,20251203,8.32,1.3207,6.8721,0.96,22.2845,28.6545,3.9171,2.8032,2.8072,2.8448,3.2359,214858.4197,214858.4197,41293.4565,1787622.0519,1787622.0519
603730.SH,20251202,8.25,0.9485,4.9355,0.56,22.0971,28.4134,3.8841,2.7796,2.7836,2.8689,3.2634,214858.4197,214858.4197,41293.4565,1772581.9625,1772581.9625
603730.SH,20251201,8.24,0.978,5.0889,0.48,22.0703,28.379,3.8794,2.7762,2.7802,2.8724,3.2674,214858.4197,214858.4197,41293.4565,1770433.3783,1770433.3783
603730.SH,20251128,8.18,1.4281,7.4307,0.72,21.9096,28.1723,3.8512,2.756,2.76,2.8935,3.2913,214858.4197,214858.4197,41293.4565,1757541.8731,1757541.8731
603730.SH,20251127,8.32,1.6067,8.3602,0.85,22.2845,28.6545,3.9171,2.8032,2.8072,2.8448,3.2359,214858.4197,214858.4197,41293.4565,1787622.0519,1787622.0519
603730.SH,20251126,8.38,1.888,9.8237,1.01,22.4453,28.8612,3.9453,2.8234,2.8275,2.8244,3.2128,214858.4197,214858.4197,41293.4565,1800513.5571,1800513.5571
603730.SH,20251125,8.21,2.5563,13.3012,1.32,21.9899,28.2757,3.8653,2.7661,2.7701,2.8829,3.2793,214858.4197,214858.4197,41293.4565,1763987.6257,1763987.6257
603730.SH,20251124,8.04,2.8121,14.6318,1.78,21.5346,27.6902,3.7852,2.7089,2.7128,2.9439,3.3486,214858.4197,214858.4197,41293.4565,1727461.6944,1727461.6944
603730.SH,20251121,7.31,1.0132,5.2718,0.67,19.5793,25.176,3.4416,2.4629,2.4665,3.2378,3.683,214858.4197,214858.4197,41293.4565,1570615.048,1570615.048
603730.SH,20251120,7.3,1.1839,6.1603,0.78,19.5525,25.1416,3.4369,2.4595,2.4631,3.2423,3.6881,214858.4197,214858.4197,41293.4565,1568466.4638,1568466.4638
603730.SH,20251119,7.63,1.7394,9.0503,1.27,20.4364,26.2781,3.5922,2.5707,2.5744,3.102,3.5286,214858.4197,214858.4197,41293.4565,1639369.7423,1639369.7423
603730.SH,20251118,7.83,2.9392,15.293,3.04,20.9721,26.9669,3.6864,2.6381,2.6419,3.0228,3.4385,214858.4197,214858.4197,41293.4565,1682341.4263,1682341.4263
603730.SH,20251117,7.57,1.0213,5.3142,1.05,20.2757,26.0715,3.564,2.5505,2.5542,3.1266,3.5565,214858.4197,214858.4197,41293.4565,1626478.2371,1626478.2371
603730.SH,20251114,7.38,0.7178,3.7347,0.71,19.7668,25.4171,3.4745,2.4865,2.4901,3.2071,3.6481,214858.4197,214858.4197,41293.4565,1585655.1374,1585655.1374
603730.SH,20251113,7.61,1.1516,5.9918,1.17,20.3829,26.2092,3.5828,2.564,2.5677,3.1102,3.5379,214858.4197,214858.4197,41293.4565,1635072.5739,1635072.5739
603730.SH,20251112,7.45,0.9922,5.1626,0.94,19.9543,25.6582,3.5075,2.5101,2.5137,3.177,3.6138,214858.4197,214858.4197,41293.4565,1600695.2268,1600695.2268
603730.SH,20251111,7.34,0.9535,4.9614,0.88,19.6597,25.2793,3.4557,2.473,2.4766,3.2246,3.668,214858.4197,214858.4197,41293.4565,1577060.8006,1577060.8006
603730.SH,20251110,7.47,1.0566,5.4978,0.89,20.0079,25.7271,3.5169,2.5168,2.5204,3.1685,3.6042,214858.4197,214858.4197,41293.4565,1604992.3952,1604992.3952
603730.SH,20251107,7.73,0.9252,4.8142,0.65,20.7043,26.6225,3.6393,2.6044,2.6082,3.0619,3.4829,214858.4197,214858.4197,41293.4565,1660855.5843,1660855.5843
603730.SH,20251106,7.82,0.9779,5.0884,0.69,20.9453,26.9325,3.6817,2.6347,2.6385,3.0267,3.4428,214858.4197,214858.4197,41293.4565,1680192.8421,1680192.8421
603730.SH,20251105,7.84,1.381,7.1858,1.03,20.9989,27.0014,3.6911,2.6415,2.6453,3.019,3.4341,214858.4197,214858.4197,41293.4565,1684490.0104,1684490.0104
603730.SH,20251104,7.59,1.0479,5.4523,0.71,20.3293,26.1404,3.5734,2.5572,2.5609,3.1184,3.5472,214858.4197,214858.4197,41293.4565,1630775.4055,1630775.4055
603730.SH,20251103,7.81,1.6217,8.4382,1.12,20.9185,26.898,3.677,2.6314,2.6352,3.0306,3.4473,214858.4197,214858.4197,41293.4565,1678044.2579,1678044.2579
603730.SH,20251031,7.63,2.0694,10.7675,1.57,20.4364,26.2781,3.5922,2.5707,2.5744,3.102,3.5286,214858.4197,214858.4197,41293.4565,1639369.7423,1639369.7423
603730.SH,20251030,7.26,0.9344,4.5097,0.64,19.4454,25.0235,3.5721,2.4461,2.4891,3.2601,3.7084,214858.4197,214858.4197,44516.3297,1559872.127,1559872.127
603730.SH,20251029,7.27,1.0557,5.0952,0.6,19.4722,25.058,3.577,2.4494,2.4925,3.2557,3.7033,214858.4197,214858.4197,44516.3297,1562020.7112,1562020.7112
603730.SH,20251028,7.36,1.6543,7.9847,0.89,19.7133,25.3682,3.6213,2.4797,2.5234,3.2158,3.658,214858.4197,214858.4197,44516.3297,1581357.969,1581357.969
603730.SH,20251027,7.57,1.5548,7.5045,0.78,20.2757,26.092,3.7246,2.5505,2.5954,3.1266,3.5565,214858.4197,214858.4197,44516.3297,1626478.2371,1626478.2371
603730.SH,20251024,7.35,1.3747,6.6349,0.6,19.6865,25.3337,3.6163,2.4764,2.5199,3.2202,3.663,214858.4197,214858.4197,44516.3297,1579209.3848,1579209.3848
603730.SH,20251023,7.42,1.6533,7.9796,0.64,19.874,25.575,3.6508,2.5,2.5439,3.1898,3.6284,214858.4197,214858.4197,44516.3297,1594249.4742,1594249.4742
603730.SH,20251022,7.55,2.6013,12.5551,1.05,20.2222,26.0231,3.7147,2.5438,2.5885,3.1349,3.566,214858.4197,214858.4197,44516.3297,1622181.0687,1622181.0687
603730.SH,20251021,7.23,2.1262,10.2621,0.86,19.3651,24.9201,3.5573,2.4359,2.4788,3.2737,3.7238,214858.4197,214858.4197,44516.3297,1553426.3744,1553426.3744
603730.SH,20251020,7.0,2.1948,10.593,0.75,18.749,24.1274,3.4441,2.3585,2.3999,3.3812,3.8462,214858.4197,214858.4197,44516.3297,1504008.9379,1504008.9379
603730.SH,20251017,6.76,2.9283,14.1335,0.89,18.1062,23.3002,3.326,2.2776,2.3176,3.5013,3.9827,214858.4197,214858.4197,44516.3297,1452442.9172,1452442.9172
603730.SH,20251016,7.14,3.037,14.658,0.99,19.124,24.6099,3.513,2.4056,2.4479,3.3149,3.7707,214858.4197,214858.4197,44516.3297,1534089.1167,1534089.1167
603730.SH,20251015,6.79,2.1189,10.2268,0.75,18.1865,23.4036,3.3408,2.2877,2.3279,3.4858,3.9651,214858.4197,214858.4197,44516.3297,1458888.6698,1458888.6698
603730.SH,20251014,6.71,2.1056,10.1625,0.82,17.9723,23.1278,3.3014,2.2607,2.3005,3.5274,4.0124,214858.4197,214858.4197,44516.3297,1441699.9962,1441699.9962
603730.SH,20251013,6.83,4.521,21.8208,2.48,18.2937,23.5414,3.3605,2.3012,2.3416,3.4654,3.9419,214858.4197,214858.4197,44516.3297,1467483.0066,1467483.0066
603730.SH,20251010,6.64,4.5957,22.181,3.89,17.7848,22.8865,3.267,2.2372,2.2765,3.5646,4.0547,214858.4197,214858.4197,44516.3297,1426659.9068,1426659.9068
603730.SH,20251009,6.15,2.0638,9.9607,2.2,16.4723,21.1976,3.0259,2.0721,2.1085,3.8486,4.3777,214858.352,214858.352,44516.262,1321378.8648,1321378.8648
603730.SH,20250930,5.9,0.8341,4.0258,0.86,15.8027,20.3359,2.9029,1.9878,2.0228,4.0116,4.5632,214858.352,214858.352,44516.262,1267664.2768,1267664.2768
603730.SH,20250929,5.99,0.8121,3.9195,0.87,16.0438,20.6461,2.9472,2.0182,2.0537,3.9514,4.4947,214858.352,214858.352,44516.262,1287001.5285,1287001.5285
603730.SH,20250926,6.06,0.7933,3.829,0.79,16.2313,20.8874,2.9816,2.0417,2.0777,3.9057,4.4428,214858.352,214858.352,44516.262,1302041.6131,1302041.6131
603730.SH,20250925,6.1,1.4013,6.7633,1.43,16.3384,21.0253,3.0013,2.0552,2.0914,3.8801,4.4136,214858.352,214858.352,44516.262,1310635.9472,1310635.9472
603730.SH,20250924,6.0,0.8463,4.0847,0.81,16.0706,20.6806,2.9521,2.0215,2.0571,3.9448,4.4872,214858.352,214858.352,44516.262,1289150.112,1289150.112
603730.SH,20250923,6.04,1.0135,4.8918,0.95,16.1777,20.8185,2.9718,2.035,2.0708,3.9186,4.4575,214858.352,214858.352,44516.262,1297744.4461,1297744.4461
603730.SH,20250922,5.97,0.6186,2.9859,0.57,15.9902,20.5772,2.9374,2.0114,2.0468,3.9646,4.5097,214858.352,214858.352,44516.262,1282704.3614,1282704.3614
603730.SH,20250919,5.93,1.1488,5.5448,1.19,15.8831,20.4393,2.9177,1.9979,2.0331,3.9913,4.5401,214858.352,214858.352,44516.262,1274110.0274,1274110.0274
603730.SH,20250918,6.04,1.2705,6.1319,1.52,16.1777,20.8185,2.9718,2.035,2.0708,3.9186,4.4575,214858.352,214858.352,44516.262,1297744.4461,1297744.4461
603730.SH,20250917,6.11,1.1761,5.6763,1.62,16.3652,21.0597,3.0062,2.0586,2.0948,3.8738,4.4064,214858.352,214858.352,44516.262,1312784.5307,1312784.5307
603730.SH,20250916,5.99,1.1197,5.4042,1.78,16.0438,20.6461,2.9472,2.0182,2.0537,3.9514,4.4947,214858.352,214858.352,44516.262,1287001.5285,1287001.5285
603730.SH,20250915,5.85,0.7254,3.5012,1.11,15.6688,20.1636,2.8783,1.971,2.0057,4.0459,4.6022,214858.352,214858.352,44516.262,1256921.3592,1256921.3592
603730.SH,20250912,5.77,0.5373,2.5934,0.71,15.4545,19.8878,2.8389,1.944,1.9782,4.102,4.666,214858.352,214858.352,44516.262,1239732.691,1239732.691
603730.SH,20250911,5.83,0.6088,2.9385,0.74,15.6152,20.0947,2.8685,1.9643,1.9988,4.0598,4.618,214858.352,214858.352,44516.262,1252624.1922,1252624.1922
603730.SH,20250910,5.81,0.6389,3.0839,0.71,15.5617,20.0257,2.8586,1.9575,1.9919,4.0738,4.6339,214858.352,214858.352,44516.262,1248327.0251,1248327.0251
603730.SH,20250909,5.9,0.6379,3.0787,0.59,15.8027,20.3359,2.9029,1.9878,2.0228,4.0116,4.5632,214858.352,214858.352,44516.262,1267664.2768,1267664.2768
603730.SH,20250908,5.88,0.8383,4.0459,0.64,15.7492,20.267,2.8931,1.9811,2.0159,4.0253,4.5788,214858.352,214858.352,44516.262,1263367.1098,1263367.1098
603730.SH,20250905,5.81,1.0757,5.192,0.85,15.5617,20.0257,2.8586,1.9575,1.9919,4.0738,4.6339,214858.352,214858.352,44516.262,1248327.0251,1248327.0251
603730.SH,20250904,5.72,0.9247,4.4631,0.69,15.3206,19.7155,2.8143,1.9272,1.9611,4.1379,4.7068,214858.352,214858.352,44516.262,1228989.7734,1228989.7734
603730.SH,20250903,5.74,1.0202,4.9242,0.67,15.3742,19.7844,2.8242,1.9339,1.9679,4.1235,4.6904,214858.352,214858.352,44516.262,1233286.9405,1233286.9405
603730.SH,20250902,5.8,1.5272,7.3712,1.09,15.5349,19.9913,2.8537,1.9541,1.9885,4.0808,4.6419,214858.352,214858.352,44516.262,1246178.4416,1246178.4416
603730.SH,20250901,5.72,1.9608,9.4638,1.56,15.3206,19.7155,2.8143,1.9272,1.9611,4.1379,4.7068,214858.352,214858.352,44516.262,1228989.7734,1228989.7734
603730.SH,20250829,5.97,0.929,4.484,0.74,15.9902,15.7186,2.9433,2.0114,2.0103,3.9646,4.5097,214858.352,214858.352,44516.262,1282704.3614,1282704.3614
603730.SH,20250828,6.05,1.2661,6.1106,1.01,16.2045,15.9292,2.9827,2.0384,2.0372,3.9122,4.4501,214858.352,214858.352,44516.262,1299893.0296,1299893.0296
603730.SH,20250827,6.08,1.9081,9.2094,1.53,16.2849,16.0082,2.9975,2.0485,2.0473,3.8929,4.4281,214858.352,214858.352,44516.262,1306338.7802,1306338.7802
603730.SH,20250826,6.12,0.9558,4.613,0.73,16.392,16.1135,3.0172,2.062,2.0608,3.8674,4.3992,214858.352,214858.352,44516.262,1314933.1142,1314933.1142
603730.SH,20250825,6.09,1.2147,5.8626,0.96,16.3116,16.0345,3.0025,2.0519,2.0507,3.8865,4.4209,214858.352,214858.352,44516.262,1308487.3637,1308487.3637
603730.SH,20250822,6.13,0.9606,4.6365,0.78,16.4188,16.1398,3.0222,2.0653,2.0642,3.8611,4.392,214858.352,214858.352,44516.262,1317081.6978,1317081.6978
603730.SH,20250821,6.09,1.2534,6.0494,1.02,16.3116,16.0345,3.0025,2.0519,2.0507,3.8865,4.4209,214858.352,214858.352,44516.262,1308487.3637,1308487.3637
603730.SH,20250820,6.1,1.8639,8.9962,1.76,16.3384,16.0609,3.0074,2.0552,2.0541,3.8801,4.4136,214858.352,214858.352,44516.262,1310635.9472,1310635.9472
603730.SH,20250819,5.92,1.2404,5.9868,1.36,15.8563,15.5869,2.9186,1.9946,1.9935,3.9981,4.5478,214858.352,214858.352,44516.262,1271961.4438,1271961.4438
603730.SH,20250818,5.82,1.0195,4.9204,1.12,15.5885,15.3236,2.8693,1.9609,1.9598,4.0668,4.626,214858.352,214858.352,44516.262,1250475.6086,1250475.6086
603730.SH,20250815,5.81,0.7548,3.6431,0.87,15.5617,15.2973,2.8644,1.9575,1.9564,4.0738,4.6339,214858.352,214858.352,44516.262,1248327.0251,1248327.0251
603730.SH,20250814,5.74,1.2361,5.9661,1.65,15.3742,15.113,2.8299,1.9339,1.9329,4.1235,4.6904,214858.352,214858.352,44516.262,1233286.9405,1233286.9405
603730.SH,20250813,5.85,1.0546,5.0901,1.48,15.6688,15.4026,2.8841,1.971,1.9699,4.0459,4.6022,214858.352,214858.352,44516.262,1256921.3592,1256921.3592
603730.SH,20250812,5.77,0.5038,2.4314,0.63,15.4545,15.192,2.8447,1.944,1.943,4.102,4.666,214858.352,214858.352,44516.262,1239732.691,1239732.691
603730.SH,20250811,5.76,1.0062,4.8562,1.2,15.4278,15.1657,2.8398,1.9407,1.9396,4.1091,4.6741,214858.352,214858.352,44516.262,1237584.1075,1237584.1075
603730.SH,20250808,5.64,0.5517,2.663,0.61,15.1063,14.8497,2.7806,1.9002,1.8992,4.1966,4.7736,214858.352,214858.352,44516.262,1211801.1053,1211801.1053
603730.SH,20250807,5.68,0.6392,3.085,0.67,15.2135,14.955,2.8003,1.9137,1.9126,4.167,4.74,214858.352,214858.352,44516.262,1220395.4394,1220395.4394
603730.SH,20250806,5.72,0.8541,4.1223,0.92,15.3206,15.0603,2.82,1.9272,1.9261,4.1379,4.7068,214858.352,214858.352,44516.262,1228989.7734,1228989.7734
603730.SH,20250805,5.64,0.9515,4.5926,1.09,15.1063,14.8497,2.7806,1.9002,1.8992,4.1966,4.7736,214858.352,214858.352,44516.262,1211801.1053,1211801.1053
603730.SH,20250804,5.56,1.1834,5.7117,1.56,14.8921,14.6391,2.7412,1.8733,1.8722,4.2569,4.8423,214858.352,214858.352,44516.262,1194612.4371,1194612.4371
603730.SH,20250801,5.59,0.9239,4.4592,1.39,14.9724,14.7181,2.7559,1.8834,1.8823,4.2341,4.8163,214858.352,214858.352,44516.262,1201058.1877,1201058.1877
603730.SH,20250731,5.64,0.8317,4.0141,1.32,15.1063,14.8497,2.7806,1.9002,1.8992,4.1966,4.7736,214858.352,214858.352,44516.262,1211801.1053,1211801.1053
603730.SH,20250730,5.73,0.7614,3.6751,1.18,15.3474,15.0867,2.825,1.9306,1.9295,4.1306,4.6986,214858.352,214858.352,44516.262,1231138.357,1231138.357
603730.SH,20250729,5.75,0.6477,3.1264,0.98,15.401,15.1393,2.8348,1.9373,1.9362,4.1163,4.6823,214858.352,214858.352,44516.262,1235435.524,1235435.524
603730.SH,20250728,5.81,0.6257,3.0201,0.98,15.5617,15.2973,2.8644,1.9575,1.9564,4.0738,4.6339,214858.352,214858.352,44516.262,1248327.0251,1248327.0251
603730.SH,20250725,5.89,0.4471,2.1579,0.72,15.776,15.5079,2.9039,1.9845,1.9834,4.0184,4.571,214858.352,214858.352,44516.262,1265515.6933,1265515.6933
603730.SH,20250724,5.89,0.6747,3.2564,1.19,15.776,15.5079,2.9039,1.9845,1.9834,4.0184,4.571,214858.352,214858.352,44516.262,1265515.6933,1265515.6933
603730.SH,20250723,5.81,0.8421,4.0643,1.63,15.5617,15.2973,2.8644,1.9575,1.9564,4.0738,4.6339,214858.352,214858.352,44516.262,1248327.0251,1248327.0251
603730.SH,20250722,5.91,0.7167,3.4593,1.3,15.8295,15.5606,2.9137,1.9912,1.9901,4.0048,4.5555,214858.352,214858.352,44516.262,1269812.8603,1269812.8603
603730.SH,20250721,5.8,0.5143,2.4822,0.94,15.5349,15.271,2.8595,1.9541,1.9531,4.0808,4.6419,214858.352,214858.352,44516.262,1246178.4416,1246178.4416
603730.SH,20250718,5.77,0.3638,1.7559,0.66,15.4545,15.192,2.8447,1.944,1.943,4.102,4.666,214858.352,214858.352,44516.262,1239732.691,1239732.691
603730.SH,20250717,5.8,0.3873,1.8695,0.7,15.5349,15.271,2.8595,1.9541,1.9531,4.0808,4.6419,214858.352,214858.352,44516.262,1246178.4416,1246178.4416
603730.SH,20250716,5.75,0.5992,2.892,1.19,15.401,15.1393,2.8348,1.9373,1.9362,4.1163,4.6823,214858.352,214858.352,44516.262,1235435.524,1235435.524
603730.SH,20250715,5.66,0.8982,4.3353,2.3,15.1599,14.9024,2.7905,1.907,1.9059,4.1817,4.7567,214858.352,214858.352,44516.262,1216098.2723,1216098.2723
603730.SH,20250714,5.77,0.4851,2.3414,1.37,15.4545,15.192,2.8447,1.944,1.943,4.102,4.666,214858.352,214858.352,44516.262,1239732.691,1239732.691
603730.SH,20250711,5.7,0.3796,1.832,1.06,15.2671,15.0077,2.8102,1.9205,1.9194,4.1524,4.7233,214858.352,214858.352,44516.262,1224692.6064,1224692.6064
603730.SH,20250710,5.68,0.4109,1.9831,1.19,15.2135,14.955,2.8003,1.9137,1.9126,4.167,4.74,214858.352,214858.352,44516.262,1220395.4394,1220395.4394
603730.SH,20250709,5.68,0.3403,1.6427,0.99,15.2135,14.955,2.8003,1.9137,1.9126,4.167,4.74,214858.352,214858.352,44516.262,1220395.4394,1220395.4394
603730.SH,20250708,5.67,0.3409,1.6455,1.0,15.1867,14.9287,2.7954,1.9103,1.9093,4.1744,4.7483,214858.352,214858.352,44516.262,1218246.8558,1218246.8558
603730.SH,20250707,5.64,0.3032,0.8008,0.87,15.1063,14.8497,2.7806,1.9002,1.8992,4.1966,4.7736,214858.352,214858.352,81346.8419,1211801.1053,1211801.1053
603730.SH,20250704,5.66,0.393,1.038,1.14,15.1599,14.9024,2.7905,1.907,1.9059,4.1817,4.7567,214858.352,214858.352,81346.8419,1216098.2723,1216098.2723
603730.SH,20250703,5.72,0.3515,0.9285,0.99,15.3206,15.0603,2.82,1.9272,1.9261,4.1379,4.7068,214858.352,214858.352,81346.8419,1228989.7734,1228989.7734
603730.SH,20250702,5.72,0.3277,0.8656,0.81,15.3206,15.0603,2.82,1.9272,1.9261,4.1379,4.7068,214858.352,214858.352,81346.8419,1228989.7734,1228989.7734
603730.SH,20250701,5.69,0.3314,0.8752,0.71,15.2403,14.9814,2.8053,1.9171,1.916,4.1597,4.7316,214858.3385,214858.3385,81346.8284,1222543.9461,1222543.9461
603730.SH,20250630,5.69,0.3487,0.9211,0.77,15.2403,14.9814,2.8053,1.9171,1.916,4.1597,4.7316,214858.3385,214858.3385,81346.8284,1222543.9461,1222543.9461
603730.SH,20250627,5.66,0.358,0.9457,0.84,15.1599,14.9024,2.7905,1.907,1.9059,4.1817,4.7567,214858.3385,214858.3385,81346.8284,1216098.1959,1216098.1959
603730.SH,20250626,5.61,0.4017,1.061,1.02,15.026,14.7707,2.7658,1.8901,1.8891,4.219,4.7991,214858.3385,214858.3385,81346.8284,1205355.279,1205355.279
603730.SH,20250625,5.68,0.5915,1.5622,1.87,15.2135,14.955,2.8003,1.9137,1.9126,4.167,4.74,214858.3385,214858.3385,81346.8284,1220395.3627,1220395.3627
603730.SH,20250624,5.62,0.6326,1.6708,2.65,15.0528,14.797,2.7707,1.8935,1.8924,4.2115,4.7906,214858.3385,214858.3385,81346.8284,1207503.8624,1207503.8624
603730.SH,20250623,5.56,0.2911,0.7689,1.19,14.8921,14.6391,2.7412,1.8733,1.8722,4.2569,4.8423,214858.3385,214858.3385,81346.8284,1194612.3621,1194612.3621
603730.SH,20250620,5.58,0.2051,0.5418,0.69,14.9456,14.6917,2.751,1.88,1.879,4.2417,4.8249,214858.3385,214858.3385,81346.8284,1198909.5288,1198909.5288
603730.SH,20250619,5.62,0.2491,0.658,0.79,15.0528,14.797,2.7707,1.8935,1.8924,4.2115,4.7906,214858.3385,214858.3385,81346.8284,1207503.8624,1207503.8624
603730.SH,20250618,5.65,0.2041,0.5391,0.53,15.1331,14.876,2.7855,1.9036,1.9025,4.1891,4.7651,214858.3385,214858.3385,81346.8284,1213949.6125,1213949.6125
603730.SH,20250617,5.66,0.2453,0.648,0.58,15.1599,14.9024,2.7905,1.907,1.9059,4.1817,4.7567,214858.3385,214858.3385,81346.8284,1216098.1959,1216098.1959
603730.SH,20250616,5.67,0.3198,0.8446,0.7,15.1867,14.9287,2.7954,1.9103,1.9093,4.1744,4.7483,214858.3385,214858.3385,81346.8284,1218246.7793,1218246.7793
603730.SH,20250613,5.67,0.4698,1.2409,1.07,15.1867,14.9287,2.7954,1.9103,1.9093,4.1744,4.7483,214858.3385,214858.3385,81346.8284,1218246.7793,1218246.7793
603730.SH,20250612,5.84,0.3425,0.9046,0.65,15.642,15.3763,2.8792,1.9676,1.9665,4.0528,4.6101,214858.3385,214858.3385,81346.8284,1254772.6968,1254772.6968
603730.SH,20250611,5.79,0.5304,1.4008,0.92,15.5081,15.2446,2.8546,1.9508,1.9497,4.0878,4.6499,214858.3385,214858.3385,81346.8284,1244029.7799,1244029.7799
603730.SH,20250610,5.71,0.4382,1.1574,0.77,15.2938,15.034,2.8151,1.9238,1.9227,4.1451,4.7151,214858.3385,214858.3385,81346.8284,1226841.1128,1226841.1128
603730.SH,20250609,5.73,0.4933,1.303,0.93,15.3474,15.0867,2.825,1.9306,1.9295,4.1307,4.6986,214858.3385,214858.3385,81346.8284,1231138.2796,1231138.2796
603730.SH,20250606,5.71,0.3864,1.0207,0.75,15.2938,15.034,2.8151,1.9238,1.9227,4.1451,4.7151,214858.3385,214858.3385,81346.8284,1226841.1128,1226841.1128
603730.SH,20250605,5.74,0.7676,2.0275,1.73,15.3742,15.113,2.8299,1.9339,1.9329,4.1235,4.6904,214858.3385,214858.3385,81346.8284,1233286.863,1233286.863
603730.SH,20250604,5.82,0.8021,2.1184,2.35,15.5885,15.3236,2.8693,1.9609,1.9598,4.0668,4.626,214858.3385,214858.3385,81346.8284,1250475.5301,1250475.5301
603730.SH,20250603,8.06,0.5119,2.6635,1.23,16.6063,16.3241,2.6985,2.0889,2.0877,3.8175,,165275.645,165275.645,31764.1349,1332121.6987,1332121.6987
603730.SH,20250530,8.11,0.387,2.0135,0.93,16.7093,16.4254,2.7152,2.1019,2.1007,3.794,3.794,165275.645,165275.645,31764.1349,1340385.481,1340385.481
603730.SH,20250529,8.22,0.4068,2.1169,1.06,16.9359,16.6482,2.7521,2.1304,2.1292,3.7432,3.7432,165275.645,165275.645,31764.1349,1358565.8019,1358565.8019
603730.SH,20250528,8.15,0.5436,2.8287,1.65,16.7917,16.5064,2.7286,2.1122,2.1111,3.7754,3.7754,165275.645,165275.645,31764.1349,1346996.5068,1346996.5068
