ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605399.SH,20251231,13.52,1.3715,3.7441,0.68,102.0652,,1.9677,3.6402,3.9066,0.7424,0.7397,31223.5328,31155.7328,11412.7878,422142.1635,421225.5075
605399.SH,20251230,13.66,1.5519,4.2366,0.71,103.1221,,1.9881,3.6779,3.9471,0.7348,0.7321,31223.5328,31155.7328,11412.7878,426513.458,425587.31
605399.SH,20251229,13.88,1.8357,5.0113,0.87,104.7829,,2.0201,3.7372,4.0107,0.7232,0.7205,31223.5328,31155.7328,11412.7878,433382.6353,432441.5713
605399.SH,20251226,14.01,3.186,8.6973,1.77,105.7643,,2.039,3.7722,4.0482,0.7165,0.7138,31223.5328,31155.7328,11412.7878,437441.6945,436491.8165
605399.SH,20251225,13.82,2.1123,5.7663,1.21,104.3299,,2.0114,3.721,3.9933,0.7263,0.7236,31223.5328,31155.7328,11412.7878,431509.2233,430572.2273
605399.SH,20251224,13.69,1.4097,3.8484,0.76,103.3505,,1.9924,3.6861,3.9558,0.7332,0.7305,31224.1328,31155.7328,11412.7878,427458.378,426521.982
605399.SH,20251223,13.69,2.4033,6.5609,1.34,103.3505,,1.9924,3.6861,3.9558,0.7332,0.7305,31224.1328,31155.7328,11412.7878,427458.378,426521.982
605399.SH,20251222,13.49,1.4095,3.8478,0.73,101.8406,,1.9633,3.6322,3.898,0.7441,0.7413,31224.1328,31155.7328,11412.7878,421213.5515,420290.8355
605399.SH,20251219,13.55,1.6552,4.5185,0.78,102.2936,,1.9721,3.6484,3.9154,0.7408,0.738,31224.1328,31155.7328,11412.7878,423086.9994,422160.1794
605399.SH,20251218,13.36,1.8848,5.1454,0.77,100.8592,,1.9444,3.5972,3.8605,0.7513,0.7485,31224.1328,31155.7328,11412.7878,417154.4142,416240.5902
605399.SH,20251217,13.37,1.9577,5.3443,0.66,100.9347,,1.9459,3.5999,3.8634,0.7508,0.7479,31224.1328,31155.7328,11412.7878,417466.6555,416552.1475
605399.SH,20251216,13.07,2.058,5.6182,0.66,98.6699,,1.9022,3.5191,3.7767,0.768,0.7651,31224.1328,31155.7328,11412.7878,408099.4157,407205.4277
605399.SH,20251215,13.51,2.0434,5.5783,0.61,101.9916,,1.9662,3.6376,3.9038,0.743,0.7402,31224.1328,31155.7328,11412.7878,421838.0341,420913.9501
605399.SH,20251212,13.44,2.693,7.3516,0.74,101.4632,,1.9561,3.6188,3.8836,0.7469,0.744,31224.1328,31155.7328,11412.7878,419652.3448,418733.0488
605399.SH,20251211,13.68,3.5044,9.5665,0.87,103.275,,1.991,3.6834,3.9529,0.7337,0.731,31224.1328,31155.7328,11412.7878,427146.1367,426210.4247
605399.SH,20251210,14.3,4.6096,12.5838,1.12,107.9556,,2.0812,3.8503,4.1321,0.7019,0.6993,31224.1328,31155.7328,11412.7878,446505.099,445526.979
605399.SH,20251209,15.11,2.8427,7.7604,0.63,114.0706,,2.1991,4.0684,4.3662,0.6643,0.6618,31224.1328,31155.7328,11412.7878,471796.6466,470763.1226
605399.SH,20251208,15.0,3.072,8.3862,0.56,113.2402,,2.1831,4.0388,4.3344,0.6692,0.6667,31224.1328,31155.7328,11412.7878,468361.992,467335.992
605399.SH,20251205,15.06,4.2899,11.7111,0.61,113.6931,,2.1918,4.055,4.3517,0.6665,0.664,31224.1328,31155.7328,11412.7878,470235.44,469205.336
605399.SH,20251204,14.67,5.3896,14.7131,0.72,110.7489,,2.1351,3.95,4.239,0.6842,0.6817,31224.1328,31155.7328,11412.7878,458058.0282,457054.6002
605399.SH,20251203,15.54,5.0274,13.7244,0.62,117.3168,,2.2617,4.1842,4.4904,0.6459,0.6435,31224.1328,31155.7328,11412.7878,485223.0237,484160.0877
605399.SH,20251202,15.7,4.8877,13.343,0.52,118.5247,,2.285,4.2273,4.5366,0.6393,0.6369,31224.1328,31155.7328,11412.7878,490218.885,489145.005
605399.SH,20251201,16.05,7.6403,20.8572,0.9,121.167,,2.3359,4.3215,4.6378,0.6254,0.6231,31224.1328,31155.7328,11412.7878,501147.3314,500049.5114
605399.SH,20251128,16.18,12.322,33.6378,1.86,122.1484,,2.3548,4.3565,4.6753,0.6204,0.618,31224.1328,31155.7328,11412.7878,505206.4687,504099.7567
