ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300196.SZ,20251231,14.56,2.7127,3.4647,0.82,21.6569,18.0454,1.2765,2.2357,1.9081,1.0292,2.0343,40871.6884,24611.5363,19269.676,595091.7831,358343.9685
300196.SZ,20251230,14.4,1.8564,2.371,0.49,21.419,17.8471,1.2624,2.2111,1.8872,1.0407,2.0569,40871.6884,24611.5363,19269.676,588552.313,354406.1227
300196.SZ,20251229,14.48,2.2076,2.8196,0.6,21.538,17.9463,1.2694,2.2234,1.8977,1.0349,2.0455,40871.6884,24611.5363,19269.676,591822.048,356375.0456
300196.SZ,20251226,14.73,3.029,3.8687,0.9,21.9098,18.2561,1.2914,2.2618,1.9304,1.0173,2.0108,40871.6884,24611.5363,19269.676,602039.9701,362527.9297
300196.SZ,20251225,14.74,3.5444,4.527,1.23,21.9247,18.2685,1.2922,2.2633,1.9317,1.0167,2.0094,40871.6884,24611.5363,19269.676,602448.687,362774.0451
300196.SZ,20251224,14.89,5.848,7.4692,2.94,22.1478,18.4544,1.3054,2.2864,1.9514,1.0064,1.9892,40871.6884,24611.5363,19269.676,608579.4403,366465.7755
300196.SZ,20251223,14.28,4.2953,5.486,3.07,21.2405,17.6984,1.2519,2.1927,1.8714,1.0494,2.0742,40871.6884,24611.5363,19269.676,583647.7104,351452.7384
300196.SZ,20251222,13.92,1.8116,2.3138,1.33,20.705,17.2522,1.2203,2.1374,1.8243,1.0765,2.1278,40871.6884,24611.5363,19269.676,568933.9025,342592.5853
300196.SZ,20251219,13.75,1.2998,1.6601,0.88,20.4521,17.0415,1.2054,2.1113,1.802,1.0899,2.1541,40871.6884,24611.5363,19269.676,561985.7155,338408.6241
300196.SZ,20251218,13.67,1.1086,1.4159,0.74,20.3331,16.9424,1.1984,2.099,1.7915,1.0962,2.1667,40871.6884,24611.5363,19269.676,558715.9804,336439.7012
300196.SZ,20251217,13.67,1.4278,1.8236,0.98,20.3331,16.9424,1.1984,2.099,1.7915,1.0962,2.1667,40871.6884,24611.5363,19269.676,558715.9804,336439.7012
300196.SZ,20251216,13.4,1.3423,1.7144,0.89,19.9315,16.6077,1.1748,2.0576,1.7561,1.1183,2.2104,40871.6884,24611.5363,19269.676,547680.6246,329794.5864
300196.SZ,20251215,13.61,1.6219,2.0715,1.01,20.2439,16.868,1.1932,2.0898,1.7836,1.1011,2.1763,40871.6884,24611.5363,19269.676,556263.6791,334963.009
