ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600339.SH,20251231,3.35,0.46,1.6547,0.99,29.4333,35.5201,0.6981,0.2177,0.2027,1.2239,1.4328,558314.7471,558314.7471,155218.0662,1870354.4028,1870354.4028
600339.SH,20251230,3.37,0.6294,2.264,1.48,29.609,35.7322,0.7023,0.219,0.2039,1.2166,1.4243,558314.7471,558314.7471,155218.0662,1881520.6977,1881520.6977
600339.SH,20251229,3.35,0.5454,1.9618,1.43,29.4333,35.5201,0.6981,0.2177,0.2027,1.2239,1.4328,558314.7471,558314.7471,155218.0662,1870354.4028,1870354.4028
600339.SH,20251226,3.36,0.4209,1.5139,1.07,29.5212,35.6261,0.7002,0.2183,0.2033,1.2202,1.4286,558314.7471,558314.7471,155218.0662,1875937.5503,1875937.5503
600339.SH,20251225,3.36,0.3189,1.1471,0.75,29.5212,35.6261,0.7002,0.2183,0.2033,1.2202,1.4286,558314.7471,558314.7471,155218.0662,1875937.5503,1875937.5503
600339.SH,20251224,3.37,0.4121,1.4821,0.97,29.609,35.7322,0.7023,0.219,0.2039,1.2166,1.4243,558314.7471,558314.7471,155218.0662,1881520.6977,1881520.6977
600339.SH,20251223,3.32,0.4259,1.532,0.97,29.1697,35.202,0.6919,0.2157,0.2009,1.2349,1.4458,558314.7471,558314.7471,155218.0662,1853604.9604,1853604.9604
600339.SH,20251222,3.34,0.3283,1.1808,0.73,29.3454,35.4141,0.696,0.217,0.2021,1.2275,1.4371,558314.7471,558314.7471,155218.0662,1864771.2553,1864771.2553
600339.SH,20251219,3.33,0.4786,1.7214,1.06,29.2576,35.308,0.694,0.2164,0.2015,1.2312,1.4414,558314.7471,558314.7471,155218.0662,1859188.1078,1859188.1078
600339.SH,20251218,3.29,0.477,1.7159,1.04,28.9061,34.8839,0.6856,0.2138,0.1991,1.2462,1.459,558314.7471,558314.7471,155218.0662,1836855.518,1836855.518
600339.SH,20251217,3.27,0.4152,1.4933,0.86,28.7304,34.6719,0.6815,0.2125,0.1979,1.2538,1.4679,558314.7471,558314.7471,155218.0662,1825689.223,1825689.223
600339.SH,20251216,3.25,0.4941,1.7772,0.99,28.5547,34.4598,0.6773,0.2112,0.1966,1.2615,1.4769,558314.7471,558314.7471,155218.0662,1814522.9281,1814522.9281
600339.SH,20251215,3.31,0.399,1.4353,0.75,29.0819,35.096,0.6898,0.2151,0.2003,1.2387,1.4502,558314.7471,558314.7471,155218.0662,1848021.8129,1848021.8129
600339.SH,20251212,3.29,0.4823,1.7347,0.87,28.9061,34.8839,0.6856,0.2138,0.1991,1.2462,1.459,558314.7471,558314.7471,155218.0662,1836855.518,1836855.518
600339.SH,20251211,3.28,0.4959,1.7837,0.87,28.8183,34.7779,0.6835,0.2131,0.1985,1.25,1.4634,558314.7471,558314.7471,155218.0662,1831272.3705,1831272.3705
600339.SH,20251210,3.33,0.5442,1.9574,0.95,29.2576,35.308,0.694,0.2164,0.2015,1.2312,1.4414,558314.7471,558314.7471,155218.0662,1859188.1078,1859188.1078
600339.SH,20251209,3.33,0.5625,2.0234,0.95,29.2576,35.308,0.694,0.2164,0.2015,1.2312,1.4414,558314.7471,558314.7471,155218.0662,1859188.1078,1859188.1078
600339.SH,20251208,3.4,0.5828,2.0965,0.96,29.8726,36.0503,0.7086,0.2209,0.2057,1.2059,1.4118,558314.7471,558314.7471,155218.0662,1898270.1401,1898270.1401
600339.SH,20251205,3.43,0.5987,2.1534,0.99,30.1362,36.3683,0.7148,0.2229,0.2075,1.1953,1.3994,558314.7471,558314.7471,155218.0662,1915019.5826,1915019.5826
600339.SH,20251204,3.39,0.5486,1.9733,0.91,29.7847,35.9442,0.7065,0.2203,0.2051,1.2094,1.4159,558314.7471,558314.7471,155218.0662,1892686.9927,1892686.9927
600339.SH,20251203,3.38,0.559,2.0108,0.91,29.6969,35.8382,0.7044,0.2196,0.2045,1.213,1.4201,558314.7471,558314.7471,155218.0662,1887103.8452,1887103.8452
600339.SH,20251202,3.4,0.6591,2.3709,1.05,29.8726,36.0503,0.7086,0.2209,0.2057,1.2059,1.4118,558314.7471,558314.7471,155218.0662,1898270.1401,1898270.1401
600339.SH,20251201,3.4,0.66,2.3741,1.03,29.8726,36.0503,0.7086,0.2209,0.2057,1.2059,1.4118,558314.7471,558314.7471,155218.0662,1898270.1401,1898270.1401
600339.SH,20251128,3.37,0.5994,2.1561,0.85,29.609,35.7322,0.7023,0.219,0.2039,1.2166,1.4243,558314.7471,558314.7471,155218.0662,1881520.6977,1881520.6977
600339.SH,20251127,3.35,0.5279,1.8987,0.7,29.4333,35.5201,0.6981,0.2177,0.2027,1.2239,1.4328,558314.7471,558314.7471,155218.0662,1870354.4028,1870354.4028
600339.SH,20251126,3.34,0.6153,2.2132,0.81,29.3454,35.4141,0.696,0.217,0.2021,1.2275,1.4371,558314.7471,558314.7471,155218.0662,1864771.2553,1864771.2553
600339.SH,20251125,3.36,0.7484,2.6918,0.94,29.5212,35.6261,0.7002,0.2183,0.2033,1.2202,1.4286,558314.7471,558314.7471,155218.0662,1875937.5503,1875937.5503
600339.SH,20251124,3.37,0.7253,2.6089,0.87,29.609,35.7322,0.7023,0.219,0.2039,1.2166,1.4243,558314.7471,558314.7471,155218.0662,1881520.6977,1881520.6977
600339.SH,20251121,3.38,0.9254,3.3285,1.15,29.6969,35.8382,0.7044,0.2196,0.2045,1.213,1.4201,558314.7471,558314.7471,155218.0662,1887103.8452,1887103.8452
600339.SH,20251120,3.53,0.7316,2.6315,0.84,31.0148,37.4287,0.7356,0.2294,0.2136,1.1615,1.3598,558314.7471,558314.7471,155218.0662,1970851.0573,1970851.0573
600339.SH,20251119,3.6,0.6818,2.4525,0.69,31.6298,38.1709,0.7502,0.2339,0.2178,1.1389,1.3333,558314.7471,558314.7471,155218.0662,2009933.0896,2009933.0896
600339.SH,20251118,3.59,0.9014,3.2424,0.93,31.542,38.0648,0.7481,0.2333,0.2172,1.1421,1.337,558314.7471,558314.7471,155218.0662,2004349.9421,2004349.9421
600339.SH,20251117,3.68,0.9141,3.2879,0.99,32.3327,39.0191,0.7669,0.2391,0.2227,1.1141,1.3043,558314.7471,558314.7471,155218.0662,2054598.2693,2054598.2693
600339.SH,20251114,3.73,0.7948,2.859,0.84,32.772,39.5493,0.7773,0.2424,0.2257,1.0992,1.2869,558314.7471,558314.7471,155218.0662,2082514.0067,2082514.0067
600339.SH,20251113,3.76,1.0674,3.8393,1.23,33.0356,39.8673,0.7836,0.2443,0.2275,1.0904,1.2766,558314.7471,558314.7471,155218.0662,2099263.4491,2099263.4491
600339.SH,20251112,3.76,1.2609,4.5353,1.57,33.0356,39.8673,0.7836,0.2443,0.2275,1.0904,1.2766,558314.7471,558314.7471,155218.0662,2099263.4491,2099263.4491
600339.SH,20251111,3.72,0.8107,2.9159,1.02,32.6841,39.4432,0.7752,0.2417,0.2251,1.1022,1.2903,558314.7471,558314.7471,155218.0662,2076930.8592,2076930.8592
600339.SH,20251110,3.69,0.6959,2.5031,0.83,32.4206,39.1251,0.769,0.2398,0.2233,1.1111,1.3008,558314.7471,558314.7471,155218.0662,2060181.4168,2060181.4168
600339.SH,20251107,3.7,0.8737,3.1427,1.0,32.5084,39.2312,0.7711,0.2404,0.2239,1.1081,1.2973,558314.7471,558314.7471,155218.0662,2065764.5643,2065764.5643
600339.SH,20251106,3.67,0.6819,2.4526,0.77,32.2448,38.9131,0.7648,0.2385,0.2221,1.1172,1.3079,558314.7471,558314.7471,155218.0662,2049015.1219,2049015.1219
600339.SH,20251105,3.67,0.9628,3.4633,1.17,32.2448,38.9131,0.7648,0.2385,0.2221,1.1172,1.3079,558314.7471,558314.7471,155218.0662,2049015.1219,2049015.1219
600339.SH,20251104,3.61,0.7628,2.7436,0.93,31.7177,38.2769,0.7523,0.2346,0.2184,1.1357,1.3296,558314.7471,558314.7471,155218.0662,2015516.237,2015516.237
600339.SH,20251103,3.62,0.9358,3.366,1.09,31.8055,38.3829,0.7544,0.2352,0.219,1.1326,1.326,558314.7471,558314.7471,155218.0662,2021099.3845,2021099.3845
600339.SH,20251031,3.56,1.0265,3.6923,1.16,31.2784,37.7467,0.7419,0.2313,0.2154,1.1517,1.3483,558314.7471,558314.7471,155218.0662,1987600.4997,1987600.4997
600339.SH,20251030,3.66,0.7441,2.6764,0.74,32.157,35.3456,0.7651,0.2378,0.2274,1.1202,1.3115,558314.7471,558314.7471,155218.0662,2043431.9744,2043431.9744
600339.SH,20251029,3.68,0.6294,2.2638,0.49,32.3327,35.5388,0.7692,0.2391,0.2287,1.1141,1.3043,558314.7471,558314.7471,155218.0662,2054598.2693,2054598.2693
600339.SH,20251028,3.66,0.7643,2.7493,0.51,32.157,35.3456,0.7651,0.2378,0.2274,1.1202,1.3115,558314.7471,558314.7471,155218.0662,2043431.9744,2043431.9744
600339.SH,20251027,3.71,1.1248,4.0457,0.78,32.5963,35.8285,0.7755,0.2411,0.2305,1.1051,1.2938,558314.7471,558314.7471,155218.0662,2071347.7117,2071347.7117
600339.SH,20251024,3.7,1.157,4.1615,0.86,32.5084,35.7319,0.7734,0.2404,0.2299,1.1081,1.2973,558314.7471,558314.7471,155218.0662,2065764.5643,2065764.5643
600339.SH,20251023,3.78,1.3611,4.8957,1.12,33.2113,36.5045,0.7901,0.2456,0.2349,1.0847,1.2698,558314.7471,558314.7471,155218.0662,2110429.744,2110429.744
600339.SH,20251022,3.77,1.9946,7.1746,1.92,33.1234,36.4079,0.788,0.245,0.2342,1.0875,1.2732,558314.7471,558314.7471,155218.0662,2104846.5966,2104846.5966
600339.SH,20251021,3.73,1.803,6.4852,2.03,32.772,36.0216,0.7797,0.2424,0.2318,1.0992,1.2869,558314.7471,558314.7471,155218.0662,2082514.0067,2082514.0067
600339.SH,20251020,3.59,0.8501,3.0576,0.88,31.542,34.6696,0.7504,0.2333,0.2231,1.1421,1.337,558314.7471,558314.7471,155218.0662,2004349.9421,2004349.9421
600339.SH,20251017,3.55,0.7195,2.588,0.6,31.1905,34.2833,0.7421,0.2307,0.2206,1.1549,1.3521,558314.7471,558314.7471,155218.0662,1982017.3522,1982017.3522
600339.SH,20251016,3.59,0.7139,2.5678,0.51,31.542,34.6696,0.7504,0.2333,0.2231,1.1421,1.337,558314.7471,558314.7471,155218.0662,2004349.9421,2004349.9421
600339.SH,20251015,3.62,1.1023,3.9649,0.81,31.8055,34.9593,0.7567,0.2352,0.2249,1.1326,1.326,558314.7471,558314.7471,155218.0662,2021099.3845,2021099.3845
