ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600926.SH,20251231,15.28,0.5627,0.8301,1.15,6.5223,5.8305,0.8506,2.8859,2.8572,4.788,4.3194,724900.2548,724900.2548,491383.3604,11076475.8933,11076475.8933
600926.SH,20251230,15.36,0.5037,0.7431,1.05,6.5564,5.861,0.8551,2.901,2.8722,4.7631,4.2969,724900.2548,724900.2548,491383.3604,11134467.9137,11134467.9137
600926.SH,20251229,15.28,0.5053,0.7454,1.0,6.5223,5.8305,0.8506,2.8859,2.8572,4.788,4.3194,724900.2548,724900.2548,491383.3604,11076475.8933,11076475.8933
600926.SH,20251226,15.25,0.486,0.717,0.92,6.5095,5.819,0.849,2.8802,2.8516,4.7974,4.3279,724900.2548,724900.2548,491383.3604,11054728.8857,11054728.8857
600926.SH,20251225,15.36,0.4742,0.6996,0.78,6.5564,5.861,0.8551,2.901,2.8722,4.7631,4.2969,724900.2548,724900.2548,491383.3604,11134467.9137,11134467.9137
600926.SH,20251224,15.32,0.4826,0.712,0.8,6.5393,5.8457,0.8528,2.8935,2.8647,4.7755,4.3081,724900.2548,724900.2548,491383.3604,11105471.9035,11105471.9035
600926.SH,20251223,15.39,0.4438,0.6547,0.71,6.5692,5.8725,0.8567,2.9067,2.8778,4.7538,4.2885,724900.2548,724900.2548,491383.3604,11156214.9214,11156214.9214
600926.SH,20251222,15.35,0.6491,0.9576,1.09,6.5521,5.8572,0.8545,2.8991,2.8703,4.7662,4.2997,724900.2548,724900.2548,491383.3604,11127218.9112,11127218.9112
600926.SH,20251219,15.66,0.5924,0.8739,0.94,6.6845,5.9755,0.8718,2.9577,2.9283,4.6718,4.2146,724900.2548,724900.2548,491383.3604,11351937.9902,11351937.9902
600926.SH,20251218,15.6,0.8865,1.3078,1.6,6.6589,5.9526,0.8684,2.9464,2.917,4.6898,4.2308,724900.2548,724900.2548,491383.3604,11308443.9749,11308443.9749
