ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603949.SH,20251231,18.77,1.5255,5.0727,0.77,65.6026,51.5518,3.7437,11.0099,9.7129,1.7581,0.5328,21113.668,21020.5274,6321.5296,396303.5484,394555.2993
603949.SH,20251230,18.67,2.7399,9.395,1.62,65.2531,51.2771,3.7238,10.9513,9.6612,1.7675,0.5356,21113.668,21020.5274,6130.2498,394192.1816,392453.2466
603949.SH,20251229,18.9,3.6674,12.5755,2.66,66.057,51.9088,3.7696,11.0862,9.7802,1.746,0.5291,21113.668,21020.5274,6130.2498,399048.3252,397287.9679
603949.SH,20251226,18.17,1.1896,4.0791,0.87,63.5056,49.9039,3.624,10.658,9.4024,1.8162,0.5504,21113.668,21020.5274,6130.2498,383635.3476,381942.9829
603949.SH,20251225,18.47,1.2665,4.4976,0.9,64.5541,50.7278,3.6839,10.834,9.5577,1.7867,0.5414,21113.668,21020.5274,5919.1198,389969.448,388249.1411
603949.SH,20251224,18.12,1.0841,3.8498,0.69,63.3308,49.7665,3.6141,10.6287,9.3766,1.8212,0.5519,21113.668,21020.5274,5919.1198,382579.6642,380891.9565
603949.SH,20251223,18.23,1.2288,4.364,0.67,63.7153,50.0686,3.636,10.6932,9.4335,1.8102,0.5485,21113.668,21020.5274,5919.1198,384902.1676,383204.2145
603949.SH,20251222,18.55,2.1369,7.5886,1.38,64.8337,50.9475,3.6998,10.8809,9.5991,1.779,0.5391,21113.668,21020.5274,5919.1198,391658.5414,389930.7833
603949.SH,20251219,18.5,1.1423,4.0565,0.78,64.659,50.8102,3.6899,10.8516,9.5732,1.7838,0.5405,21113.668,21020.5274,5919.1198,390602.858,388879.7569
603949.SH,20251218,18.52,1.4089,5.0034,1.05,64.7289,50.8651,3.6938,10.8633,9.5836,1.7819,0.54,21113.668,21020.5274,5919.1198,391025.1314,389300.1674
603949.SH,20251217,18.47,1.8841,6.6911,1.75,64.5541,50.7278,3.6839,10.834,9.5577,1.7867,0.5414,21113.668,21020.5274,5919.1198,389969.448,388249.1411
603949.SH,20251216,18.32,2.6536,9.4238,3.78,64.0299,50.3158,3.6539,10.746,9.4801,1.8013,0.5459,21113.668,21020.5274,5919.1198,386802.3978,385096.062
603949.SH,20251215,17.86,0.6787,2.4102,0.93,62.4221,49.0524,3.5622,10.4762,9.242,1.8477,0.5599,21113.668,21020.5274,5919.1198,377090.1105,375426.6194
603949.SH,20251212,17.91,0.7433,2.6396,0.95,62.5969,49.1898,3.5722,10.5055,9.2679,1.8425,0.5583,21113.668,21020.5274,5919.1198,378145.7939,376477.6457
