ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920679.BJ,20251030,22.97,3.818,5.9964,1.26,55.4489,102.9907,2.6062,9.349,11.9314,5.6596,1.5673,5585.0,2617.925,1666.9,128287.45,60133.7373
920679.BJ,20251029,23.43,4.41,6.9261,1.48,56.5593,105.0532,2.6583,9.5362,12.1704,5.5484,1.5365,5585.0,2617.925,1666.9,130856.55,61337.9828
920679.BJ,20251028,22.68,2.1449,3.3687,0.66,54.7488,101.6905,2.5733,9.231,11.7808,5.7319,1.5873,5585.0,2617.925,1666.9,126667.8,59374.539
920679.BJ,20251027,22.84,2.4664,3.8736,0.75,55.135,102.4078,2.5914,9.2961,11.8639,5.6918,1.5762,5585.0,2617.925,1666.9,127561.4,59793.407
920679.BJ,20251024,22.45,3.1162,4.894,0.99,54.1936,100.6592,2.5472,9.1374,11.6613,5.7906,1.6036,5585.0,2617.925,1666.9,125383.25,58772.4163
920679.BJ,20251023,22.83,2.9664,4.6589,0.95,55.1109,102.363,2.5903,9.292,11.8587,5.6943,1.5769,5585.0,2617.925,1666.9,127505.55,59767.2278
920679.BJ,20251022,22.86,4.2121,6.6153,1.63,55.1833,102.4975,2.5937,9.3043,11.8743,5.6868,1.5748,5585.0,2617.925,1666.9,127673.1,59845.7655
920679.BJ,20251021,22.8,3.4491,5.4169,1.39,55.0385,102.2285,2.5869,9.2798,11.8431,5.7018,1.5789,5585.0,2617.925,1666.9,127338.0,59688.69
920679.BJ,20251020,22.03,2.7843,4.3728,1.06,53.1797,98.776,2.4995,8.9664,11.4432,5.901,1.6341,5585.0,2617.925,1666.9,123037.55,57672.8878
920679.BJ,20251017,21.95,2.3812,3.7398,0.86,52.9866,98.4173,2.4904,8.9339,11.4016,5.9226,1.6401,5585.0,2617.925,1666.9,122590.75,57463.4538
920679.BJ,20251016,22.18,2.8534,4.4814,0.94,53.5418,99.4486,2.5165,9.0275,11.5211,5.8611,1.6231,5585.0,2617.925,1666.9,123875.3,58065.5765
920679.BJ,20251015,22.64,1.4538,2.2832,0.4,54.6523,101.5111,2.5687,9.2147,11.76,5.742,1.5901,5585.0,2617.925,1666.9,126444.4,59269.822
920679.BJ,20251014,22.32,2.8994,4.5536,0.77,53.8798,100.0763,2.5324,9.0845,11.5938,5.8244,1.6129,5585.0,2617.925,1666.9,124657.2,58432.086
920679.BJ,20251013,23.0,3.5632,5.5962,0.99,55.5213,103.1252,2.6096,9.3612,11.947,5.6522,1.5652,5585.0,2617.925,1666.9,128455.0,60212.275
920679.BJ,20251010,22.97,3.0864,4.8474,0.85,55.4489,102.9907,2.6062,9.349,11.9314,5.6596,1.5673,5585.0,2617.925,1666.9,128287.45,60133.7373
920679.BJ,20251009,23.1,4.1814,6.567,1.17,55.7627,103.5736,2.6209,9.4019,11.9989,5.6277,1.5584,5585.0,2617.925,1666.9,129013.5,60474.0675
920679.BJ,20250930,22.76,4.2388,6.6571,1.06,54.9419,102.0491,2.5823,9.2636,11.8223,5.7118,1.5817,5585.0,2617.925,1666.9,127114.6,59583.973
920679.BJ,20250929,23.13,3.8262,6.0093,0.83,55.8351,103.7081,2.6243,9.4141,12.0145,5.6204,1.5564,5585.0,2617.925,1666.9,129181.05,60552.6053
920679.BJ,20250926,23.02,2.7305,4.2883,0.48,55.5696,103.2149,2.6118,9.3694,11.9574,5.6473,1.5639,5585.0,2617.925,1666.9,128566.7,60264.6335
920679.BJ,20250925,23.03,3.2441,5.0949,0.48,55.5937,103.2597,2.613,9.3734,11.9626,5.6448,1.5632,5585.0,2617.925,1666.9,128622.55,60290.8128
920679.BJ,20250924,23.66,3.8865,6.1039,0.53,57.1145,106.0845,2.6844,9.6299,12.2898,5.4945,1.5216,5585.0,2617.925,1666.9,132141.1,61940.1055
920679.BJ,20250923,23.31,6.3859,10.0293,0.81,56.2696,104.5152,2.6447,9.4874,12.108,5.577,1.5444,5585.0,2617.925,1666.9,130186.35,61023.8318
920679.BJ,20250922,24.56,6.8606,10.7749,0.85,59.2871,110.1198,2.7866,9.9962,12.7573,5.2932,2.6873,5585.0,2617.925,1666.9,137167.6,64296.238
920679.BJ,20250919,26.22,8.0813,12.692,0.9,63.2943,117.5628,2.9749,10.6718,13.6196,4.958,2.5172,5585.0,2617.925,1666.9,146438.7,68641.9935
920679.BJ,20250918,25.39,8.8996,13.9771,0.86,61.2907,113.8413,2.8807,10.334,13.1885,5.1201,2.5994,5585.0,2617.925,1666.9,141803.15,66469.1158
920679.BJ,20250917,25.69,6.1912,9.7235,0.57,62.0149,115.1864,2.9148,10.4561,13.3443,5.0603,2.5691,5585.0,2617.925,1666.9,143478.65,67254.4933
920679.BJ,20250916,25.73,9.5957,15.0704,0.94,62.1114,115.3658,2.9193,10.4724,13.3651,5.0525,2.5651,5585.0,2617.925,1666.9,143702.05,67359.2103
920679.BJ,20250915,24.49,7.6516,12.0171,0.74,59.1181,109.806,2.7786,9.9677,12.721,5.3083,2.695,5585.0,2617.925,1666.9,136776.65,64112.9833
920679.BJ,20250912,25.47,12.4123,19.4939,1.23,61.4838,114.2,2.8898,10.3665,13.23,5.104,2.5913,5585.0,2617.925,1666.9,142249.95,66678.5498
920679.BJ,20250911,26.67,15.959,25.0641,1.74,64.3805,119.5804,3.026,10.855,13.8533,4.8744,2.4747,5585.0,2617.925,1666.9,148951.95,69820.0598
920679.BJ,20250910,25.7,8.9996,14.1342,1.0,62.039,115.2312,2.9159,10.4602,13.3495,5.0584,2.5681,5585.0,2617.925,1666.9,143534.5,67280.6725
920679.BJ,20250909,24.8,5.7693,9.0609,0.56,59.8664,111.1959,2.8138,10.0939,12.882,5.2419,2.6613,5585.0,2617.925,1666.9,138508.0,64924.54
920679.BJ,20250908,25.46,8.4994,13.3485,0.84,61.4596,114.1552,2.8887,10.3625,13.2248,5.106,2.5923,5585.0,2617.925,1666.9,142194.1,66652.3705
920679.BJ,20250905,26.2,11.1324,17.4838,1.14,63.246,117.4731,2.9726,10.6637,13.6092,4.9618,2.5191,5585.0,2617.925,1666.9,146327.0,68589.635
920679.BJ,20250904,25.19,11.4766,18.0243,1.34,60.8079,112.9446,2.858,10.2526,13.0846,5.1608,2.6201,5585.0,2617.925,1666.9,140686.15,65945.5308
920679.BJ,20250903,23.45,8.0338,12.6173,0.95,56.6076,105.1429,2.6606,9.5444,12.1807,5.5437,2.8145,5585.0,2617.925,1666.9,130968.25,61390.3413
920679.BJ,20250902,25.13,12.0754,18.9648,1.46,60.663,112.6755,2.8512,10.2282,13.0534,5.1731,2.6263,5585.0,2617.925,1666.9,140351.05,65788.4553
920679.BJ,20250901,24.38,7.701,12.0947,0.82,58.8526,109.3128,2.7661,9.9229,12.6638,5.3322,2.7071,5585.0,2617.925,1666.9,136162.3,63825.0115
920679.BJ,20250829,24.0,9.6085,15.0905,0.88,57.9353,107.6089,2.723,9.7682,12.4664,5.4167,2.75,5585.0,2617.925,1666.9,134040.0,62830.2
920679.BJ,20250828,23.09,5.2999,8.2716,0.37,55.7385,162.5051,2.6716,9.3979,13.6361,5.6301,2.8584,5585.0,2617.925,1677.4,128957.65,60447.8883
920679.BJ,20250827,22.65,7.4946,11.6969,0.53,54.6764,159.4084,2.6207,9.2188,13.3763,5.7395,2.9139,5585.0,2617.925,1677.4,126500.25,59296.0013
920679.BJ,20250826,23.39,11.3125,17.6555,0.78,56.4627,164.6164,2.7063,9.52,13.8133,5.5579,2.8217,5585.0,2617.925,1677.4,130633.15,61233.2658
920679.BJ,20250825,24.47,13.3727,20.8709,1.04,59.0698,172.2174,2.8313,9.9595,14.4511,5.3126,2.6972,5585.0,2617.925,1677.4,136664.95,64060.6248
920679.BJ,20250822,25.99,17.2728,26.9578,1.72,62.739,182.915,3.0072,10.5782,15.3488,5.0019,2.5394,5585.0,2617.925,1677.4,145154.15,68039.8708
920679.BJ,20250821,25.95,22.6856,35.4056,3.74,62.6425,182.6334,3.0025,10.5619,15.3252,5.0096,2.5434,5585.0,2617.925,1677.4,144930.75,67935.1538
920679.BJ,20250820,23.7,6.6818,10.4283,1.3,57.2111,166.7982,2.7422,9.6461,13.9964,5.4852,2.7848,5585.0,2617.925,1677.4,132364.5,62044.8225
920679.BJ,20250819,23.33,12.6462,19.737,4.12,56.3179,164.1942,2.6994,9.4955,13.7779,5.5722,2.829,5585.0,2617.925,1677.4,130298.05,61076.1903
920679.BJ,20250818,22.3,4.9816,7.7748,1.88,53.8315,156.9451,2.5802,9.0763,13.1696,5.8296,2.9596,5585.0,2617.925,1677.4,124545.5,58379.7275
920679.BJ,20250815,21.14,3.0714,4.7935,1.21,51.0313,148.7812,2.446,8.6042,12.4845,6.1495,3.122,5585.0,2617.925,1677.4,118066.9,55342.9345
920679.BJ,20250814,20.37,2.9134,4.547,1.18,49.1725,143.362,2.3569,8.2908,12.0298,6.3819,3.2401,5585.0,2617.925,1677.4,113766.45,53327.1323
920679.BJ,20250813,21.15,2.1664,3.3811,0.88,51.0554,148.8515,2.4471,8.6083,12.4904,6.1466,3.1206,5585.0,2617.925,1677.4,118122.75,55369.1138
920679.BJ,20250812,21.47,2.2291,3.4789,0.92,51.8279,151.1037,2.4842,8.7385,12.6794,6.055,3.0741,5585.0,2617.925,1677.4,119909.95,56206.8498
920679.BJ,20250811,21.75,2.8671,4.4747,1.24,52.5038,153.0743,2.5166,8.8525,12.8448,5.977,3.0345,5585.0,2617.925,1677.4,121473.75,56939.8688
920679.BJ,20250808,21.82,2.5477,3.9762,1.03,52.6728,153.5669,2.5247,8.881,12.8861,5.9578,3.0247,5585.0,2617.925,1677.4,121864.7,57123.1235
920679.BJ,20250807,22.05,2.5402,3.9645,1.05,53.228,155.1856,2.5513,8.9746,13.022,5.8957,2.9932,5585.0,2617.925,1677.4,123149.25,57725.2463
920679.BJ,20250806,22.1,2.1653,3.3795,0.79,53.3487,155.5375,2.5571,8.9949,13.0515,5.8824,2.9864,5585.0,2617.925,1677.4,123428.5,57856.1425
920679.BJ,20250805,22.04,1.9326,3.0163,0.69,53.2039,155.1153,2.5501,8.9705,13.016,5.8984,2.9946,5585.0,2617.925,1677.4,123093.4,57699.067
920679.BJ,20250804,22.26,2.391,3.7316,0.84,53.7349,156.6636,2.5756,9.06,13.146,5.8401,2.965,5585.0,2617.925,1677.4,124322.1,58275.0105
920679.BJ,20250801,22.39,3.32,5.1816,1.04,54.0488,157.5785,2.5906,9.113,13.2227,5.8062,2.9477,5585.0,2617.925,1677.4,125048.15,58615.3408
920679.BJ,20250731,21.95,2.3399,3.6518,0.55,52.9866,154.4819,2.5397,8.9339,12.9629,5.9226,3.0068,5585.0,2617.925,1677.4,122590.75,57463.4538
920679.BJ,20250730,22.33,3.7014,5.7767,0.88,53.9039,157.1563,2.5837,9.0885,13.1873,5.8218,2.9557,5585.0,2617.925,1677.4,124713.05,58458.2653
920679.BJ,20250729,22.11,2.2356,3.4891,0.47,53.3728,155.6079,2.5582,8.999,13.0574,5.8797,2.9851,5585.0,2617.925,1677.4,123484.35,57882.3218
920679.BJ,20250728,22.4,2.6995,4.2132,0.5,54.0729,157.6489,2.5918,9.117,13.2287,5.8036,2.9464,5585.0,2617.925,1677.4,125104.0,58641.52
920679.BJ,20250725,22.5,4.9538,7.7314,0.95,54.3143,158.3527,2.6033,9.1577,13.2877,5.7778,2.9333,5585.0,2617.925,1677.4,125662.5,58903.3125
920679.BJ,20250724,22.72,7.6763,11.9804,1.96,54.8454,159.901,2.6288,9.2473,13.4176,5.7218,2.9049,5585.0,2617.925,1677.4,126891.2,59479.256
920679.BJ,20250723,21.54,3.5011,5.4642,0.99,51.9969,151.5963,2.4923,8.767,12.7208,6.0353,3.0641,5585.0,2617.925,1677.4,120300.9,56390.1045
920679.BJ,20250722,22.08,4.8475,7.5655,1.59,53.3004,155.3968,2.5548,8.9868,13.0397,5.8877,2.9891,5585.0,2617.925,1677.4,123316.8,57803.784
920679.BJ,20250721,21.87,5.9818,9.3358,2.62,52.7935,153.9188,2.5305,8.9013,12.9157,5.9442,3.0178,5585.0,2617.925,1677.4,122143.95,57254.0198
920679.BJ,20250718,21.06,4.0335,6.2951,1.9,50.8382,148.2181,2.4367,8.5716,12.4373,6.1728,3.1339,5585.0,2617.925,1677.4,117620.1,55133.5005
920679.BJ,20250717,20.83,1.2015,1.8752,0.5,50.283,146.5994,2.4101,8.478,12.3015,6.241,3.1685,5585.0,2617.925,1677.4,116335.55,54531.3778
920679.BJ,20250716,20.89,1.596,2.4909,0.67,50.4278,147.0217,2.4171,8.5024,12.3369,6.2231,3.1594,5585.0,2617.925,1677.4,116670.65,54688.4533
920679.BJ,20250715,21.1,2.4468,3.8188,1.07,50.9347,148.4996,2.4414,8.5879,12.4609,6.1611,3.128,5585.0,2617.925,1677.4,117843.5,55238.2175
920679.BJ,20250714,21.07,2.1482,3.3527,0.96,50.8623,148.2885,2.4379,8.5757,12.4432,6.1699,3.1324,5585.0,2617.925,1677.4,117675.95,55159.6798
920679.BJ,20250711,20.92,3.2265,5.0356,1.49,50.5002,147.2328,2.4205,8.5147,12.3546,6.2141,3.1549,5585.0,2617.925,1677.4,116838.2,54766.991
920679.BJ,20250710,20.8,2.5524,3.9835,1.21,50.2106,146.3883,2.4067,8.4658,12.2837,6.25,3.1731,5585.0,2617.925,1677.4,116168.0,54452.84
920679.BJ,20250709,20.17,1.5723,2.4539,0.57,48.6898,141.9544,2.3338,8.2094,11.9117,6.4452,3.2722,5585.0,2617.925,1677.4,112649.45,52803.5473
920679.BJ,20250708,20.39,1.9825,3.0941,0.67,49.2208,143.5027,2.3592,8.2989,12.0416,6.3757,3.2369,5585.0,2617.925,1677.4,113878.15,53379.4908
920679.BJ,20250707,20.0,1.8774,2.93,0.61,48.2794,140.758,2.3141,8.1402,11.8113,6.5,3.3,5585.0,2617.925,1677.4,111700.0,52358.5
920679.BJ,20250704,20.04,2.8308,4.4181,0.93,48.3759,141.0395,2.3187,8.1565,11.8349,6.487,3.2934,5585.0,2617.925,1677.4,111923.4,52463.217
920679.BJ,20250703,20.81,2.3059,3.5989,0.71,50.2347,146.4587,2.4078,8.4699,12.2897,6.247,3.1716,5585.0,2617.925,1677.4,116223.85,54479.0193
920679.BJ,20250702,20.86,4.8861,7.6257,1.68,50.3554,146.8105,2.4136,8.4902,12.3192,6.232,3.164,5585.0,2617.925,1677.4,116503.1,54609.9155
920679.BJ,20250701,20.54,3.0037,4.6879,1.02,49.5829,144.5584,2.3766,8.36,12.1302,6.3291,3.2132,5585.0,2617.925,1677.4,114715.9,53772.1795
920679.BJ,20250630,20.52,2.4299,3.7923,0.84,49.5346,144.4177,2.3743,8.3518,12.1184,6.3353,3.2164,5585.0,2617.925,1677.4,114604.2,53719.821
920679.BJ,20250627,20.38,2.6657,4.1603,0.92,49.1967,143.4324,2.3581,8.2949,12.0357,6.3788,3.2385,5585.0,2617.925,1677.4,113822.3,53353.3115
920679.BJ,20250626,20.38,3.1877,4.975,1.15,49.1967,143.4324,2.3581,8.2949,12.0357,6.3788,3.2385,5585.0,2617.925,1677.4,113822.3,53353.3115
920679.BJ,20250625,20.74,3.2311,5.0428,1.28,50.0657,145.966,2.3038,8.4414,12.2483,6.2681,1.4465,5585.0,2617.925,1677.4,115832.9,54295.7645
920679.BJ,20250624,20.65,3.1905,4.9795,1.41,49.8485,145.3326,2.2938,8.4048,12.1952,6.2954,1.4528,5585.0,2617.925,1677.4,115330.25,54060.1513
920679.BJ,20250623,20.04,2.2584,3.5248,0.99,48.3759,141.0395,2.226,8.1565,11.8349,6.487,1.497,5585.0,2617.925,1677.4,111923.4,52463.217
920679.BJ,20250620,19.61,2.667,4.1624,1.09,47.3379,138.0132,2.1782,7.9815,11.581,6.6293,1.5298,5585.0,2617.925,1677.4,109521.85,51337.5093
920679.BJ,20250619,19.7,2.5218,3.9358,1.02,47.5552,138.6466,2.1882,8.0181,11.6341,6.599,1.5228,5585.0,2617.925,1677.4,110024.5,51573.1225
920679.BJ,20250618,20.22,1.9801,3.0904,0.67,48.8104,142.3063,2.246,8.2297,11.9412,6.4293,1.4837,5585.0,2617.925,1677.4,112928.7,52934.4435
920679.BJ,20250617,20.62,1.9128,2.9853,0.57,49.776,145.1215,2.2904,8.3925,12.1774,6.3046,1.4549,5585.0,2617.925,1677.4,115162.7,53981.6135
920679.BJ,20250616,20.95,2.3702,3.6991,0.63,50.5726,147.444,2.3271,8.5269,12.3723,6.2053,1.432,5585.0,2617.925,1677.4,117005.75,54845.5288
920679.BJ,20250613,20.8,3.4172,5.3333,0.93,50.2106,146.3883,2.3104,8.4658,12.2837,6.25,1.4423,5585.0,2617.925,1677.4,116168.0,54452.84
920679.BJ,20250612,21.55,2.7385,4.274,0.74,52.021,151.6667,2.3937,8.7711,12.7267,6.0325,6.0325,5585.0,2617.925,1677.4,120356.75,56416.2838
920679.BJ,20250611,21.55,4.2574,6.6445,1.24,52.021,151.6667,2.3937,8.7711,12.7267,6.0325,6.0325,5585.0,2617.925,1677.4,120356.75,56416.2838
920679.BJ,20250610,21.3,4.05,6.3208,1.22,51.4175,149.9072,2.366,8.6693,12.579,6.1033,6.1033,5585.0,2617.925,1677.4,118960.5,55761.8025
920679.BJ,20250609,21.45,4.3734,6.8256,1.51,51.7796,150.9629,2.3826,8.7304,12.6676,6.0606,6.0606,5585.0,2617.925,1677.4,119798.25,56154.4913
920679.BJ,20250606,21.35,2.954,4.6104,0.96,51.5382,150.2591,2.3715,8.6897,12.6086,6.089,6.089,5585.0,2617.925,1677.4,119239.75,55892.6988
920679.BJ,20250605,21.68,2.8185,4.3989,0.97,52.3348,152.5816,2.4082,8.824,12.8034,5.9963,5.9963,5585.0,2617.925,1677.4,121082.8,56756.614
920679.BJ,20250604,21.68,3.035,4.7368,1.15,52.3348,152.5816,2.4082,8.824,12.8034,5.9963,5.9963,5585.0,2617.925,1677.4,121082.8,56756.614
920679.BJ,20250603,21.61,3.4331,5.3581,1.22,52.1659,152.089,2.4004,8.7955,12.7621,6.0157,6.0157,5585.0,2617.925,1677.4,120691.85,56573.3593
920679.BJ,20250530,20.87,2.2766,3.5532,0.64,50.3795,146.8809,2.3182,8.4943,12.3251,6.229,6.229,5585.0,2617.925,1677.4,116558.95,54636.0948
920679.BJ,20250529,21.58,3.8184,5.9593,0.99,52.0934,151.8778,2.3971,8.7833,12.7444,6.0241,6.0241,5585.0,2617.925,1677.4,120524.3,56494.8215
920679.BJ,20250528,20.67,1.9822,3.0936,0.46,49.8967,145.4733,2.296,8.4129,12.207,6.2893,6.2893,5585.0,2617.925,1677.4,115441.95,54112.5098
920679.BJ,20250527,21.3,1.7355,2.7087,0.34,51.4175,149.9072,2.366,8.6693,12.579,6.1033,6.1033,5585.0,2617.925,1677.4,118960.5,55761.8025
920679.BJ,20250526,21.75,4.2874,6.6913,0.82,52.5038,153.0743,2.4159,8.8525,12.8448,5.977,5.977,5585.0,2617.925,1677.4,121473.75,56939.8688
920679.BJ,20250523,21.0,5.9503,9.2867,1.12,50.6933,147.7959,2.3326,8.5472,12.4019,6.1905,6.1905,5585.0,2617.925,1677.4,117285.0,54976.425
920679.BJ,20250522,20.7,5.3462,8.3438,0.82,49.9692,145.6845,2.2993,8.4251,12.2247,6.2802,6.2802,5585.0,2617.925,1677.4,115609.5,54191.0475
920679.BJ,20250521,21.94,4.3807,6.8369,0.63,52.9625,154.4115,2.437,8.9298,12.957,5.9253,5.9253,5585.0,2617.925,1677.4,122534.9,57437.2745
920679.BJ,20250520,22.04,5.2847,8.2479,0.73,53.2039,155.1153,2.4482,8.9705,13.016,5.8984,5.8984,5585.0,2617.925,1677.4,123093.4,57699.067
