ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
003038.SZ,20251231,15.8,1.691,2.0361,0.71,22.869,98.8536,1.283,0.4492,0.4495,1.84,1.2391,24369.5765,16549.7912,13744.3334,385039.3087,261486.701
003038.SZ,20251230,15.83,2.4478,2.9474,1.11,22.9124,99.0413,1.2854,0.45,0.4503,1.8365,1.2368,24369.5765,16549.7912,13744.3334,385770.396,261983.1947
003038.SZ,20251229,15.96,3.3855,4.0766,1.81,23.1006,99.8547,1.296,0.4537,0.454,1.8216,1.2267,24369.5765,16549.7912,13744.3334,388938.4409,264134.6676
003038.SZ,20251226,15.76,2.5434,3.0626,1.58,22.8111,98.6033,1.2797,0.448,0.4483,1.8447,1.2423,24369.5765,16549.7912,13744.3334,384064.5256,260824.7093
003038.SZ,20251225,15.56,1.8515,2.2294,1.18,22.5216,97.352,1.2635,0.4423,0.4426,1.8684,1.2582,24369.5765,16549.7912,13744.3334,379190.6103,257514.7511
003038.SZ,20251224,15.45,1.7248,2.0769,1.09,22.3624,96.6638,1.2546,0.4392,0.4395,1.8817,1.2672,24369.5765,16549.7912,13744.3334,376509.9569,255694.274
003038.SZ,20251223,15.3,1.5418,1.8565,0.91,22.1453,95.7253,1.2424,0.4349,0.4352,1.9002,1.2796,24369.5765,16549.7912,13744.3334,372854.5205,253211.8054
003038.SZ,20251222,15.3,1.6895,2.0343,1.04,22.1453,95.7253,1.2424,0.4349,0.4352,1.9002,1.2796,24369.5765,16549.7912,13744.3334,372854.5205,253211.8054
003038.SZ,20251219,15.25,1.2497,1.5048,0.75,22.0729,95.4125,1.2383,0.4335,0.4338,1.9064,1.2838,24369.5765,16549.7912,13744.3334,371636.0416,252384.3158
003038.SZ,20251218,15.03,1.6422,1.9774,0.93,21.7545,94.0361,1.2205,0.4273,0.4276,1.9343,1.3026,24369.5765,16549.7912,13744.3334,366274.7348,248743.3617
003038.SZ,20251217,14.94,1.7709,2.1324,0.98,21.6242,93.473,1.2131,0.4247,0.425,1.9459,1.3104,24369.5765,16549.7912,13744.3334,364081.4729,247253.8805
003038.SZ,20251216,14.88,2.0961,2.5239,1.21,21.5374,93.0976,1.2083,0.423,0.4233,1.9538,1.3157,24369.5765,16549.7912,13744.3334,362619.2983,246260.8931
003038.SZ,20251215,15.26,1.3297,1.6011,0.71,22.0874,95.4751,1.2391,0.4338,0.4341,1.9051,1.283,24369.5765,16549.7912,13744.3334,371879.7374,252549.8137
003038.SZ,20251212,15.21,1.4935,1.7983,0.74,22.015,95.1622,1.2351,0.4324,0.4327,1.9114,1.2872,24369.5765,16549.7912,13744.3334,370661.2586,251722.3242
003038.SZ,20251211,15.31,2.1812,2.6264,1.12,22.1598,95.7879,1.2432,0.4352,0.4355,1.8989,1.2788,24369.5765,16549.7912,13744.3334,373098.2162,253377.3033
003038.SZ,20251210,15.67,1.8907,2.2766,1.0,22.6809,98.0403,1.2724,0.4455,0.4458,1.8553,1.2494,24369.5765,16549.7912,13744.3334,381871.2638,259335.2281
003038.SZ,20251209,15.82,1.7505,2.1079,0.94,22.898,98.9787,1.2846,0.4497,0.45,1.8377,1.2375,24369.5765,16549.7912,13744.3334,385526.7002,261817.6968
003038.SZ,20251208,16.13,2.0877,2.5138,1.12,23.3467,100.9183,1.3098,0.4585,0.4588,1.8024,1.2138,24369.5765,16549.7912,13744.3334,393081.2689,266948.1321
003038.SZ,20251205,15.93,2.2136,2.6655,1.22,23.0572,99.667,1.2935,0.4529,0.4532,1.825,1.229,24369.5765,16549.7912,13744.3334,388207.3536,263638.1738
003038.SZ,20251204,15.61,1.7534,2.1113,0.88,22.594,97.6649,1.2676,0.4438,0.4441,1.8624,1.2542,24369.5765,16549.7912,13744.3334,380409.0892,258342.2406
003038.SZ,20251203,15.82,1.6169,1.9469,0.78,22.898,98.9787,1.2846,0.4497,0.45,1.8377,1.2375,24369.5765,16549.7912,13744.3334,385526.7002,261817.6968
003038.SZ,20251202,15.91,1.6438,1.9793,0.79,23.0282,99.5418,1.2919,0.4523,0.4526,1.8273,1.2305,24369.5765,16549.7912,13744.3334,387719.9621,263307.178
003038.SZ,20251201,16.1,2.1034,2.5327,1.0,23.3032,100.7306,1.3073,0.4577,0.458,1.8057,1.216,24369.5765,16549.7912,13744.3334,392350.1817,266451.6383
003038.SZ,20251128,15.94,1.9469,2.3443,0.76,23.0717,99.7295,1.2943,0.4531,0.4534,1.8239,1.2282,24369.5765,16549.7912,13744.3334,388451.0494,263803.6717
003038.SZ,20251127,15.86,2.6356,3.1736,1.0,22.9559,99.229,1.2879,0.4509,0.4512,1.8331,1.2344,24369.5765,16549.7912,13744.3334,386501.4833,262479.6884
003038.SZ,20251126,15.62,1.9951,2.4023,0.69,22.6085,97.7274,1.2684,0.444,0.4443,1.8612,1.2534,24369.5765,16549.7912,13744.3334,380652.7849,258507.7385
003038.SZ,20251125,15.89,1.7065,2.0548,0.48,22.9993,99.4167,1.2903,0.4517,0.452,1.8296,1.2321,24369.5765,16549.7912,13744.3334,387232.5706,262976.1822
003038.SZ,20251124,15.69,2.2166,2.669,0.55,22.7098,98.1654,1.274,0.446,0.4463,1.8529,1.2478,24369.5765,16549.7912,13744.3334,382358.6553,259666.2239
