ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920978.BJ,20250724,23.87,1.6042,1.7339,0.75,31.0417,28.5961,6.5079,5.1781,4.7327,1.1685,1.4022,17926.1468,10027.9448,9277.5382,427897.1241,239367.0424
920978.BJ,20250723,23.74,2.2955,2.4811,1.04,30.8727,28.4404,6.4725,5.1499,4.7069,1.1749,1.4099,17926.1468,10027.9448,9277.5382,425566.725,238063.4096
920978.BJ,20250722,24.01,1.9704,2.1297,0.92,31.2238,28.7638,6.5461,5.2084,4.7605,1.1617,1.394,17926.1468,10027.9448,9277.5382,430406.7847,240770.9546
920978.BJ,20250721,24.19,2.1698,2.3453,1.06,31.4579,28.9795,6.5952,5.2475,4.7962,1.153,1.3836,17926.1468,10027.9448,9277.5382,433633.4911,242575.9847
920978.BJ,20250718,23.89,1.8397,1.9885,0.91,31.0678,28.6201,6.5134,5.1824,4.7367,1.1675,1.401,17926.1468,10027.9448,9277.5382,428255.6471,239567.6013
920978.BJ,20250717,24.29,2.3782,2.5706,1.23,31.5879,29.0993,6.6224,5.2692,4.816,1.1483,1.3779,17926.1468,10027.9448,9277.5382,435426.1058,243578.7792
920978.BJ,20250716,24.33,2.6412,2.8548,1.44,31.64,29.1472,6.6333,5.2779,4.8239,1.1464,1.3757,17926.1468,10027.9448,9277.5382,436143.1516,243979.897
920978.BJ,20250715,23.76,1.6338,1.766,0.86,30.8987,28.4643,6.4779,5.1542,4.7109,1.1739,1.4087,17926.1468,10027.9448,9277.5382,425925.248,238263.9684
920978.BJ,20250714,23.72,1.6978,1.8351,0.86,30.8467,28.4164,6.467,5.1455,4.703,1.1759,1.411,17926.1468,10027.9448,9277.5382,425208.2021,237862.8507
920978.BJ,20250711,23.6,1.7151,1.8538,0.86,30.6906,28.2726,6.4343,5.1195,4.6792,1.1819,1.4182,17926.1468,10027.9448,9277.5382,423057.0645,236659.4973
920978.BJ,20250710,23.36,1.9692,2.1285,0.91,30.3785,27.9851,6.3689,5.0674,4.6316,1.194,1.4328,17926.1468,10027.9448,9277.5382,418754.7892,234252.7905
920978.BJ,20250709,23.7,2.1486,2.3224,0.99,30.8207,28.3924,6.4616,5.1412,4.699,1.1769,1.4122,17926.1468,10027.9448,9277.5382,424849.6792,237662.2918
920978.BJ,20250708,23.94,1.9838,2.1443,0.82,31.1328,28.68,6.527,5.1933,4.7466,1.1651,1.3981,17926.1468,10027.9448,9277.5382,429151.9544,240068.9985
920978.BJ,20250707,23.37,2.0232,2.1869,0.72,30.3915,27.9971,6.3716,5.0696,4.6336,1.1935,1.4322,17926.1468,10027.9448,9277.5382,418934.0507,234353.07
920978.BJ,20250704,24.1,1.888,2.0407,0.57,31.3409,28.8716,6.5706,5.228,4.7783,1.1574,1.3888,17926.1468,10027.9448,9277.5382,432020.1379,241673.4697
920978.BJ,20250703,24.45,2.7207,2.9408,0.77,31.796,29.2909,6.666,5.3039,4.8477,1.1408,1.3689,17926.1468,10027.9448,9277.5382,438294.2893,245183.2504
920978.BJ,20250702,24.33,2.2289,2.4092,0.53,31.64,29.1472,6.6333,5.2779,4.8239,1.1464,1.3757,17926.1468,10027.9448,9277.5382,436143.1516,243979.897
920978.BJ,20250701,24.5,3.2918,3.558,0.68,31.861,29.3508,6.6797,5.3147,4.8576,1.1385,1.3661,17926.1468,10027.9448,9277.5382,439190.5966,245684.6476
920978.BJ,20250630,24.99,3.9582,4.2784,0.85,32.4983,29.9378,6.8133,5.421,4.9548,1.1161,1.3393,17926.1468,10027.9448,9277.5382,447974.4085,250598.3406
920978.BJ,20250627,25.47,4.5038,4.8681,1.03,33.1225,30.5129,6.9441,5.5252,5.05,1.0951,1.3141,17926.1468,10027.9448,9277.5382,456578.959,255411.7541
920978.BJ,20250626,25.37,3.7403,4.0429,0.87,32.9924,30.3931,6.9169,5.5035,5.0301,1.0994,1.3193,17926.1468,10027.9448,9277.5382,454786.3443,254408.9596
920978.BJ,20250625,25.73,5.6919,6.1523,1.62,33.4606,30.8244,7.015,5.5816,5.1015,1.084,1.3008,17926.1468,10027.9448,9277.5382,461239.7572,258019.0197
920978.BJ,20250624,26.0,6.2693,6.7764,2.48,33.8117,31.1478,7.0886,5.6401,5.155,1.0728,1.2873,17926.1468,10027.9448,9277.5382,466079.8168,260726.5648
920978.BJ,20250623,24.05,2.9542,3.1932,1.27,31.2758,28.8117,6.557,5.2171,4.7684,1.1598,1.3917,17926.1468,10027.9448,9277.5382,431123.8305,241172.0724
920978.BJ,20250620,24.53,3.1989,3.4576,1.44,31.9,29.3868,6.1286,5.3212,4.8636,1.1371,1.1371,17926.1468,10027.9448,9277.5382,439728.381,245985.4859
920978.BJ,20250619,24.19,3.4057,3.6812,1.46,31.4579,28.9795,6.0437,5.2475,4.7962,1.153,1.153,17926.1468,10027.9448,9277.5382,433633.4911,242575.9847
920978.BJ,20250618,23.59,1.6991,1.8366,0.56,30.6776,28.2607,5.8938,5.1173,4.6772,1.1824,1.1824,17926.1468,10027.9448,9277.5382,422877.803,236559.2178
920978.BJ,20250617,23.61,1.3798,1.4915,0.41,30.7036,28.2846,5.8988,5.1217,4.6812,1.1814,1.1814,17926.1468,10027.9448,9277.5382,423236.3259,236759.7767
920978.BJ,20250616,23.68,1.954,2.1121,0.57,30.7947,28.3685,5.9162,5.1369,4.6951,1.1779,1.1779,17926.1468,10027.9448,9277.5382,424491.1562,237461.7329
920978.BJ,20250613,23.34,2.6373,2.8506,0.8,30.3525,27.9612,5.8313,5.0631,4.6276,1.195,1.195,17926.1468,10027.9448,9277.5382,418396.2663,234052.2316
920978.BJ,20250612,23.69,4.0252,4.3507,1.4,30.8077,28.3805,5.9187,5.139,4.697,1.1774,1.1774,17926.1468,10027.9448,9277.5382,424670.4177,237562.0123
920978.BJ,20250611,24.06,5.1257,5.5403,2.31,31.2888,28.8237,6.0112,5.2193,4.7704,1.1593,1.1593,17926.1468,10027.9448,9277.5382,431303.092,241272.3519
920978.BJ,20250610,22.92,3.2507,3.5136,1.66,29.8063,27.458,5.7264,4.972,4.5444,1.2169,1.2169,17926.1468,10027.9448,9277.5382,410867.2847,229840.4948
920978.BJ,20250609,23.58,1.9777,2.1377,1.06,30.6646,28.2487,5.8913,5.1152,4.6752,1.1829,1.1829,17926.1468,10027.9448,9277.5382,422698.5415,236458.9384
920978.BJ,20250606,23.22,2.105,2.2753,1.1,30.1965,27.8174,5.8013,5.0371,4.6038,1.2012,1.2012,17926.1468,10027.9448,9277.5382,416245.1287,232848.8783
920978.BJ,20250605,23.59,1.9462,2.1036,0.97,30.6776,28.2607,5.8938,5.1173,4.6772,1.1824,1.1824,17926.1468,10027.9448,9277.5382,422877.803,236559.2178
920978.BJ,20250604,23.81,1.8121,1.9587,0.71,30.9637,28.5242,5.9487,5.1651,4.7208,1.1714,1.1714,17926.1468,10027.9448,9277.5382,426821.5553,238765.3657
920978.BJ,20250603,23.4,1.9521,2.11,0.71,30.4305,28.033,5.8463,5.0761,4.6395,1.192,1.192,17926.1468,10027.9448,9277.5382,419471.8351,234653.9083
920978.BJ,20250530,23.42,1.5296,1.6533,0.46,30.4565,28.057,5.8513,5.0805,4.6435,1.191,1.191,17926.1468,10027.9448,9277.5382,419830.3581,234854.4672
920978.BJ,20250529,23.65,2.3165,2.5041,0.62,30.7556,28.3325,5.9087,5.1304,4.6891,1.1794,1.1794,17926.1468,10016.6948,9266.2882,423953.3718,236894.832
