ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300534.SZ,20251231,9.48,1.2052,1.9328,0.7,111.4418,102.4595,4.1674,2.7676,3.2673,0.4219,0.4219,30334.5,30205.1488,18833.9461,287571.06,286344.8106
300534.SZ,20251230,9.53,1.5096,2.4211,0.86,112.0296,102.9999,4.1893,2.7822,3.2846,0.4197,0.4197,30334.5,30205.1488,18833.9461,289087.785,287855.0681
300534.SZ,20251229,9.51,1.6482,2.6433,0.87,111.7945,102.7837,4.1805,2.7763,3.2777,0.4206,0.4206,30334.5,30205.1488,18833.9461,288481.095,287250.9651
300534.SZ,20251226,9.54,2.3974,3.8449,1.13,112.1471,103.108,4.1937,2.7851,3.288,0.4193,0.4193,30334.5,30205.1488,18833.9461,289391.13,288157.1196
300534.SZ,20251225,9.71,1.5616,2.5044,0.72,114.1455,104.9453,4.2685,2.8347,3.3466,0.4119,0.4119,30334.5,30205.1488,18833.9461,294547.995,293291.9948
300534.SZ,20251224,9.7,1.5208,2.4389,0.68,114.028,104.8372,4.2641,2.8318,3.3431,0.4124,0.4124,30334.5,30205.1488,18833.9461,294244.65,292989.9434
300534.SZ,20251223,9.66,1.6977,2.7227,0.74,113.5578,104.4049,4.2465,2.8201,3.3294,0.4141,0.4141,30334.5,30205.1488,18833.9461,293031.27,291781.7374
300534.SZ,20251222,9.82,2.2712,3.6425,1.05,115.4387,106.1342,4.3168,2.8668,3.3845,0.4073,0.4073,30334.5,30205.1488,18833.9461,297884.79,296614.5612
300534.SZ,20251219,9.98,3.5267,5.6559,1.78,117.3195,107.8635,4.3872,2.9136,3.4396,0.4008,0.4008,30334.5,30205.1488,18833.9461,302738.31,301447.385
300534.SZ,20251218,9.66,1.9001,3.0473,0.8,113.5578,104.4049,4.2465,2.8201,3.3294,0.4141,0.4141,30334.5,30205.1488,18833.9461,293031.27,291781.7374
300534.SZ,20251217,9.55,1.8516,2.9695,0.65,112.2647,103.216,4.1981,2.788,3.2914,0.4188,0.4188,30334.5,30205.1488,18833.9461,289694.475,288459.171
300534.SZ,20251216,9.49,1.8664,2.9933,0.57,111.5593,102.5676,4.1718,2.7705,3.2708,0.4215,0.4215,30334.5,30205.1488,18833.9461,287874.405,286646.8621
300534.SZ,20251215,9.61,1.6358,2.6235,0.44,112.97,103.8645,4.2245,2.8055,3.3121,0.4162,0.4162,30334.5,30205.1488,18833.9461,291514.545,290271.48
300534.SZ,20251212,9.66,2.6331,4.2229,0.64,113.5578,104.4049,4.2465,2.8201,3.3294,0.4141,0.4141,30334.5,30205.1488,18833.9461,293031.27,291781.7374
300534.SZ,20251211,9.76,3.8239,6.1326,0.85,114.7333,105.4857,4.2904,2.8493,3.3638,0.4098,0.4098,30334.5,30205.1488,18833.9461,296064.72,294802.2523
300534.SZ,20251210,10.18,4.2111,6.7536,0.76,119.6706,110.0251,4.4751,2.9719,3.5086,0.3929,0.3929,30334.5,30205.1488,18833.9461,308805.21,307488.4148
300534.SZ,20251209,10.08,3.9314,6.305,0.71,118.4951,108.9443,4.4311,2.9428,3.4741,0.3968,0.3968,30334.5,30205.1488,18833.9461,305771.76,304467.8999
300534.SZ,20251208,10.42,3.9196,6.286,0.66,122.4919,112.619,4.5806,3.042,3.5913,0.3839,0.3839,30334.5,30205.1488,18833.9461,316085.49,314737.6505
300534.SZ,20251205,10.49,4.5344,7.272,0.79,123.3148,113.3755,4.6113,3.0624,3.6154,0.3813,0.3813,30334.5,30205.1488,18833.9461,318208.905,316852.0109
300534.SZ,20251204,10.58,5.8985,9.4597,1.0,124.3728,114.3483,4.6509,3.0887,3.6464,0.3781,0.3781,30334.5,30205.1488,18833.9461,320939.01,319570.4743
300534.SZ,20251203,10.78,9.4633,15.1769,1.65,126.7239,116.5098,4.7388,3.1471,3.7154,0.3711,0.3711,30334.5,30205.1488,18833.9461,327005.91,325611.5041
300534.SZ,20251202,10.56,4.015,6.4392,0.71,124.1377,114.1321,4.6421,3.0829,3.6395,0.3788,0.3788,30334.5,30205.1488,18833.9461,320332.32,318966.3713
300534.SZ,20251201,10.6,5.6625,9.0814,1.13,124.6079,114.5644,4.6597,3.0946,3.6533,0.3774,0.3774,30334.5,30205.1488,18833.9461,321545.7,320174.5773
300534.SZ,20251128,10.32,3.8292,6.1412,0.75,121.3164,111.5382,4.5366,3.0128,3.5568,0.3876,0.3876,30334.5,30205.1488,18833.9461,313052.04,311717.1356
300534.SZ,20251127,10.55,6.4001,10.2643,1.5,124.0201,114.024,4.6377,3.08,3.6361,0.3791,0.3791,30334.5,30205.1488,18833.9461,320028.975,318664.3198
300534.SZ,20251126,10.47,8.8483,14.1905,2.93,123.0797,113.1594,4.6026,3.0566,3.6085,0.382,0.382,30334.5,30205.1488,18833.9461,317602.215,316247.9079
300534.SZ,20251125,10.14,3.4344,5.508,1.13,119.2004,109.5927,4.4575,2.9603,3.4948,0.3945,0.3945,30334.5,30205.1488,18833.9461,307591.83,306280.2088
300534.SZ,20251124,9.81,2.5481,4.0865,0.73,115.3211,106.0261,4.3124,2.8639,3.3811,0.4077,0.4077,30334.5,30205.1488,18833.9461,297581.445,296312.5097
300534.SZ,20251121,9.64,4.2291,6.7825,1.02,113.3227,104.1888,4.2377,2.8143,3.3225,0.4149,0.4149,30334.5,30205.1488,18833.9461,292424.58,291177.6344
300534.SZ,20251120,10.25,2.275,3.6485,0.45,120.4935,110.7816,4.5058,2.9924,3.5327,0.3902,0.3902,30334.5,30205.1488,18833.9461,310928.625,309602.7752
300534.SZ,20251119,10.27,2.6056,4.1788,0.45,120.7286,110.9978,4.5146,2.9982,3.5396,0.3895,0.3895,30334.5,30205.1488,18833.9461,311535.315,310206.8782
300534.SZ,20251118,10.48,3.57,5.7255,0.54,123.1973,113.2675,4.6069,3.0595,3.612,0.3817,0.3817,30334.5,30205.1488,18833.9461,317905.56,316549.9594
300534.SZ,20251117,10.63,4.6954,7.5303,0.72,124.9606,114.8886,4.6729,3.1033,3.6637,0.3763,0.3763,30334.5,30205.1488,18833.9461,322455.735,321080.7317
300534.SZ,20251114,10.85,7.6868,12.3277,1.28,127.5468,117.2664,4.7696,3.1675,3.7395,0.3687,0.3687,30334.5,30205.1488,18833.9461,329129.325,327725.8645
300534.SZ,20251113,10.82,6.5347,10.4802,1.28,127.1941,116.9422,4.7564,3.1588,3.7292,0.3697,0.3697,30334.5,30205.1488,18833.9461,328219.29,326819.71
