ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600600.SH,20251231,61.2,0.296,0.6905,0.86,19.215,18.0343,2.6646,2.5978,2.5653,3.268,3.5948,136419.5121,70912.5943,30399.3888,8348874.1405,4339850.7712
600600.SH,20251230,61.27,0.3285,0.7662,0.94,19.2369,18.0549,2.6676,2.6008,2.5682,3.2642,3.5907,136419.5121,70912.5943,30399.3888,8358423.5064,4344814.6528
600600.SH,20251229,61.36,0.4845,1.1301,1.43,19.2652,18.0814,2.6715,2.6046,2.572,3.2595,3.5854,136419.5121,70912.5943,30399.3888,8370701.2625,4351196.7862
600600.SH,20251226,61.89,0.3011,0.7025,0.82,19.4316,18.2376,2.6946,2.6271,2.5942,3.2315,3.5547,136419.5121,70912.5943,30399.3888,8443003.6039,4388780.4612
600600.SH,20251225,62.03,0.3012,0.7027,0.84,19.4756,18.2789,2.7007,2.6331,2.6001,3.2243,3.5467,136419.5121,70912.5943,30399.3888,8462102.3356,4398708.2244
600600.SH,20251224,61.89,0.3058,0.7134,0.79,19.4316,18.2376,2.6946,2.6271,2.5942,3.2315,3.5547,136419.5121,70912.5943,30399.3888,8443003.6039,4388780.4612
600600.SH,20251223,62.1,0.3634,0.8478,0.93,19.4975,18.2995,2.7037,2.636,2.603,3.2206,3.5427,136419.5121,70912.5943,30399.3888,8471651.7014,4403672.106
600600.SH,20251222,62.29,0.4241,0.9892,1.05,19.5572,18.3555,2.712,2.6441,2.611,3.2108,3.5319,136419.5121,70912.5943,30399.3888,8497571.4087,4417145.4989
600600.SH,20251219,62.48,0.44,1.0263,1.07,19.6169,18.4115,2.7203,2.6522,2.619,3.201,3.5211,136419.5121,70912.5943,30399.3888,8523491.116,4430618.8919
600600.SH,20251218,62.32,0.2697,0.6292,0.62,19.5666,18.3643,2.7133,2.6454,2.6123,3.2093,3.5302,136419.5121,70912.5943,30399.3888,8501663.9941,4419272.8768
600600.SH,20251217,62.24,0.4501,1.0499,0.98,19.5415,18.3407,2.7098,2.642,2.6089,3.2134,3.5347,136419.5121,70912.5943,30399.3888,8490750.4331,4413599.8692
600600.SH,20251216,62.2,0.3629,0.8465,0.63,19.5289,18.329,2.7081,2.6403,2.6072,3.2154,3.537,136419.5121,70912.5943,30399.3888,8485293.6526,4410763.3655
600600.SH,20251215,62.21,0.497,1.1594,0.78,19.5321,18.3319,2.7085,2.6407,2.6077,3.2149,3.5364,136419.5121,70912.5943,30399.3888,8486657.8477,4411472.4914
600600.SH,20251212,62.09,0.4833,1.1273,0.7,19.4944,18.2965,2.7033,2.6356,2.6026,3.2211,3.5433,136419.5121,70912.5943,30399.3888,8470287.5063,4402962.9801
600600.SH,20251211,61.7,0.3883,0.9057,0.58,19.372,18.1816,2.6863,2.6191,2.5863,3.2415,3.5656,136419.5121,70912.5943,30399.3888,8417083.8966,4375307.0683
600600.SH,20251210,62.02,0.5587,1.3032,0.89,19.4724,18.2759,2.7003,2.6326,2.5997,3.2248,3.5473,136419.5121,70912.5943,30399.3888,8460738.1404,4397999.0985
600600.SH,20251209,61.59,0.9547,2.2269,1.88,19.3374,18.1492,2.6815,2.6144,2.5817,3.2473,3.572,136419.5121,70912.5943,30399.3888,8402077.7502,4367506.6829
600600.SH,20251208,62.58,0.794,1.8522,1.69,19.6483,18.4409,2.7246,2.6564,2.6232,3.1959,3.5155,136419.5121,70912.5943,30399.3888,8537133.0672,4437710.1513
600600.SH,20251205,63.12,0.7796,1.8186,1.64,19.8178,18.6001,2.7481,2.6793,2.6458,3.1686,3.4854,136419.5121,70912.5943,30399.3888,8610799.6038,4476002.9522
600600.SH,20251204,63.62,0.2841,0.6627,0.57,19.9748,18.7474,2.7699,2.7006,2.6668,3.1437,3.458,136419.5121,70912.5943,30399.3888,8679009.3598,4511459.2494
600600.SH,20251203,64.1,0.3113,0.7262,0.62,20.1255,18.8888,2.7908,2.7209,2.6869,3.1201,3.4321,136419.5121,70912.5943,30399.3888,8744490.7256,4545497.2946
600600.SH,20251202,64.2,0.3697,0.8623,0.69,20.1569,18.9183,2.7952,2.7252,2.6911,3.1153,3.4268,136419.5121,70912.5943,30399.3888,8758132.6768,4552588.5541
600600.SH,20251201,64.05,0.606,1.4136,1.18,20.1098,18.8741,2.7886,2.7188,2.6848,3.1226,3.4348,136419.5121,70912.5943,30399.3888,8737669.75,4541951.6649
600600.SH,20251128,63.55,0.8127,1.8958,1.67,19.9528,18.7268,2.7669,2.6976,2.6638,3.1471,3.4618,136419.5121,70912.5943,30399.3888,8669459.994,4506495.3678
600600.SH,20251127,64.24,0.3818,0.8906,0.76,20.1694,18.9301,2.7969,2.7269,2.6927,3.1133,3.4247,136419.5121,70912.5943,30399.3888,8763589.4573,4555425.0578
600600.SH,20251126,64.4,0.3409,0.7952,0.68,20.2197,18.9772,2.8039,2.7337,2.6994,3.1056,3.4162,136419.5121,70912.5943,30399.3888,8785416.5792,4566771.0729
600600.SH,20251125,64.35,0.5523,1.2883,1.1,20.204,18.9625,2.8017,2.7315,2.6974,3.108,3.4188,136419.5121,70912.5943,30399.3888,8778595.6036,4563225.4432
600600.SH,20251124,64.43,0.4795,1.1186,0.95,20.2291,18.9861,2.8052,2.7349,2.7007,3.1042,3.4146,136419.5121,70912.5943,30399.3888,8789509.1646,4568898.4507
600600.SH,20251121,64.49,0.6723,1.5682,1.42,20.2479,19.0038,2.8078,2.7375,2.7032,3.1013,3.4114,136419.5121,70912.5943,30399.3888,8797694.3353,4573153.2064
600600.SH,20251120,65.27,0.4517,1.0536,0.82,20.4928,19.2336,2.8418,2.7706,2.7359,3.0642,3.3706,136419.5121,70912.5943,30399.3888,8904101.5548,4628465.03
600600.SH,20251119,65.19,0.3363,0.7844,0.53,20.4677,19.21,2.8383,2.7672,2.7326,3.068,3.3748,136419.5121,70912.5943,30399.3888,8893187.9938,4622792.0224
600600.SH,20251118,65.49,0.5636,1.3148,0.86,20.5619,19.2984,2.8513,2.7799,2.7451,3.0539,3.3593,136419.5121,70912.5943,30399.3888,8934113.8474,4644065.8007
600600.SH,20251117,65.72,0.4938,1.1519,0.62,20.6341,19.3662,2.8613,2.7897,2.7548,3.0432,3.3475,136419.5121,70912.5943,30399.3888,8965490.3352,4660375.6974
600600.SH,20251114,66.24,0.5162,1.204,0.65,20.7974,19.5195,2.884,2.8118,2.7766,3.0193,3.3213,136419.5121,70912.5943,30399.3888,9036428.4815,4697250.2464
600600.SH,20251113,66.67,0.8606,2.0075,1.2,20.9324,19.6462,2.9027,2.83,2.7946,2.9999,3.2998,136419.5121,70912.5943,30399.3888,9095088.8717,4727742.662
600600.SH,20251112,66.48,0.7324,1.7084,1.08,20.8728,19.5902,2.8944,2.822,2.7866,3.0084,3.3093,136419.6788,70912.5943,30399.3888,9069180.2466,4714269.2691
600600.SH,20251111,66.16,0.6677,1.5575,1.04,20.7723,19.4959,2.8805,2.8084,2.7732,3.023,3.3253,136419.6788,70912.5943,30399.3888,9025525.9494,4691577.2389
600600.SH,20251110,66.16,1.1762,2.7436,2.37,20.7723,19.4959,2.8805,2.8084,2.7732,3.023,3.3253,136419.6788,70912.5943,30399.3888,9025525.9494,4691577.2389
600600.SH,20251107,64.93,0.5572,1.2997,1.12,20.3861,19.1335,2.827,2.7562,2.7217,3.0802,3.3883,136419.6788,70912.5943,30399.3888,8857729.7445,4604354.7479
600600.SH,20251106,65.15,0.438,1.0218,0.81,20.4552,19.1983,2.8365,2.7655,2.7309,3.0698,3.3768,136419.6788,70912.5943,30399.3888,8887742.0738,4619955.5186
600600.SH,20251105,65.25,0.5402,1.2601,1.01,20.4866,19.2277,2.8409,2.7698,2.7351,3.0651,3.3716,136419.6788,70912.5943,30399.3888,8901384.0417,4627046.7781
600600.SH,20251104,65.24,0.4993,1.1646,0.78,20.4834,19.2248,2.8404,2.7693,2.7347,3.0656,3.3722,136419.6788,70912.5943,30399.3888,8900019.8449,4626337.6521
600600.SH,20251103,65.61,0.4444,1.0366,0.62,20.5996,19.3338,2.8566,2.785,2.7502,3.0483,3.3531,136419.6788,70912.5943,30399.3888,8950495.1261,4652575.312
600600.SH,20251031,65.71,0.5597,1.3057,0.77,20.631,19.3633,2.8609,2.7893,2.7544,3.0437,3.348,136419.6788,70912.5943,30399.3888,8964137.0939,4659666.5715
600600.SH,20251030,65.7,0.6709,1.5651,0.96,20.6279,19.3604,2.8605,2.7889,2.7539,3.0441,3.3486,136419.6788,70912.5943,30399.3888,8962772.8972,4658957.4455
