ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301156.SZ,20251231,17.51,1.6365,2.8583,1.08,49.7179,41.8607,3.3942,5.0316,4.5662,2.4685,1.8275,14078.4675,8922.5007,5108.6878,246513.9659,156232.9873
301156.SZ,20251230,17.5,1.4789,2.5829,0.88,49.6895,41.8368,3.3923,5.0287,4.5636,2.4699,1.8286,14078.4675,8922.5007,5108.6878,246373.1813,156143.7623
301156.SZ,20251229,17.64,1.5424,2.6938,0.85,50.087,42.1715,3.4194,5.069,4.6001,2.4503,1.8141,14078.4675,8922.5007,5108.6878,248344.1667,157392.9123
301156.SZ,20251226,17.53,1.6289,2.8449,0.83,49.7747,41.9085,3.3981,5.0374,4.5714,2.4656,1.8254,14078.4675,8922.5007,5108.6878,246795.5353,156411.4373
301156.SZ,20251225,17.65,1.6612,2.9014,0.81,50.1154,42.1954,3.4214,5.0718,4.6027,2.4489,1.813,14078.4675,8922.5007,5108.6878,248484.9514,157482.1374
301156.SZ,20251224,17.54,1.283,2.2408,0.56,49.8031,41.9324,3.4,5.0402,4.574,2.4642,1.8244,14078.4675,8922.5007,5108.6878,246936.32,156500.6623
301156.SZ,20251223,17.65,2.2738,3.9712,0.98,50.1154,42.1954,3.4214,5.0718,4.6027,2.4489,1.813,14078.4675,8922.5007,5108.6878,248484.9514,157482.1374
301156.SZ,20251222,17.62,2.2384,3.9095,1.01,50.0302,42.1237,3.4155,5.0632,4.5949,2.453,1.8161,14078.4675,8922.5007,5108.6878,248062.5974,157214.4623
301156.SZ,20251219,17.68,2.3276,4.0652,1.03,50.2006,42.2671,3.4272,5.0805,4.6105,2.4447,1.81,14078.4675,8922.5007,5108.6878,248907.3054,157749.8124
301156.SZ,20251218,17.2,2.1227,3.7074,0.89,48.8377,41.1196,3.3341,4.9425,4.4854,2.5129,1.8605,14078.4675,8922.5007,5108.6878,242149.641,153467.012
301156.SZ,20251217,16.89,2.4598,4.2962,1.09,47.9575,40.3785,3.274,4.8535,4.4045,2.5591,1.8946,14078.4675,8922.5007,5108.6878,237785.3161,150701.0368
301156.SZ,20251216,16.94,2.8594,4.217,1.13,48.0994,40.498,3.2837,4.8678,4.4176,2.5515,1.889,14078.4675,7534.3189,5108.6878,238489.2395,127631.3622
301156.SZ,20251215,16.93,2.0171,2.9748,0.78,48.0711,40.4741,3.2818,4.865,4.415,2.553,1.8901,14078.4675,7534.3189,5108.6878,238348.4548,127556.019
301156.SZ,20251212,16.99,3.1493,4.666,1.21,48.2414,40.6176,3.2934,4.8822,4.4306,2.544,1.8835,14078.4675,7462.4767,5036.8456,239193.1628,126787.4791
301156.SZ,20251211,17.28,3.3112,4.9058,1.27,49.0648,41.3109,3.3496,4.9655,4.5062,2.5013,1.8519,14078.4675,7462.4767,5036.8456,243275.9184,128951.5974
301156.SZ,20251210,17.77,2.1284,3.1534,0.71,50.4561,42.4823,3.4446,5.1063,4.634,2.4323,1.8008,14078.4675,7462.4767,5036.8456,250174.3675,132608.211
301156.SZ,20251209,17.99,2.1597,3.1997,0.62,51.0808,43.0082,3.4873,5.1696,4.6914,2.4026,1.7788,14078.4675,7462.4767,5036.8456,253271.6303,134249.9558
301156.SZ,20251208,18.12,2.3654,3.5045,0.61,51.4499,43.319,3.5125,5.2069,4.7253,2.3854,1.766,14078.4675,7462.4767,5036.8456,255101.8311,135220.0778
301156.SZ,20251205,18.13,3.0486,4.5168,0.71,51.4783,43.3429,3.5144,5.2098,4.7279,2.384,1.765,14078.4675,7462.4767,5036.8456,255242.6158,135294.7026
301156.SZ,20251204,17.86,3.3835,5.013,0.67,50.7117,42.6974,3.4621,5.1322,4.6575,2.4201,1.7917,14078.4675,7462.4767,5036.8456,251441.4296,133279.8339
301156.SZ,20251203,18.22,3.9919,5.9143,0.66,51.7339,43.5581,3.5318,5.2356,4.7514,2.3723,1.7563,14078.4675,7462.4767,5036.8456,256509.6779,135966.3255
301156.SZ,20251202,18.41,4.5564,6.7506,0.7,52.2734,44.0123,3.5687,5.2902,4.8009,2.3478,1.7382,14078.4675,7462.4767,5036.8456,259184.5867,137384.196
301156.SZ,20251201,18.88,4.2672,6.3222,0.57,53.6079,45.1359,3.6598,5.4253,4.9235,2.2893,1.6949,14078.4675,7462.4767,5036.8456,265801.4664,140891.5601
301156.SZ,20251128,19.0,5.3175,7.8783,0.6,53.9486,45.4228,3.683,5.4598,4.9548,2.2749,1.6842,14078.4675,7462.4767,5036.8456,267490.8825,141787.0573
301156.SZ,20251127,18.71,6.985,10.3488,0.68,53.1252,44.7295,3.6268,5.3764,4.8791,2.3101,1.7103,14078.4675,7462.4767,5036.8456,263408.1269,139622.9391
301156.SZ,20251126,19.18,9.1188,13.5102,0.76,54.4597,45.8531,3.7179,5.5115,5.0017,2.2535,1.6684,14078.4675,7462.4767,5036.8456,270025.0067,143130.3031
301156.SZ,20251125,19.31,7.0703,10.4752,0.61,54.8288,46.1639,3.7431,5.5489,5.0356,2.2384,1.6572,14078.4675,7462.4767,5036.8456,271855.2074,144100.4251
301156.SZ,20251124,19.16,9.2617,13.722,0.82,54.4029,45.8053,3.7141,5.5058,4.9965,2.2559,1.6701,14078.4675,7462.4767,5036.8456,269743.4373,142981.0536
301156.SZ,20251121,18.9,11.9634,17.7246,1.24,53.6647,45.1837,3.6637,5.431,4.9287,2.2869,1.6931,14078.4675,7462.4767,5036.8456,266083.0358,141040.8096
301156.SZ,20251120,20.09,14.3008,21.1878,1.93,57.0436,48.0287,3.8943,5.773,5.239,2.1515,1.5928,14078.4675,7462.4767,5036.8456,282836.4121,149921.1569
301156.SZ,20251119,20.42,17.6783,26.1917,3.92,57.9806,48.8176,3.9583,5.8678,5.3251,2.1167,1.5671,14078.4675,7462.4767,5036.8456,287482.3064,152383.7742
301156.SZ,20251118,19.03,5.1358,7.609,1.21,54.0338,45.4945,3.6889,5.4684,4.9626,2.2713,1.6816,14078.4675,7462.4767,5036.8456,267913.2365,142010.9316
301156.SZ,20251117,19.51,7.6839,11.3844,2.09,55.3967,46.6421,3.7819,5.6063,5.0878,2.2154,1.6402,14078.4675,7462.4767,5036.8456,274670.9009,145592.9204
301156.SZ,20251114,19.28,3.2969,4.8846,0.87,54.7436,46.0922,3.7373,5.5402,5.0278,2.2418,1.6598,14078.4675,7462.4767,5036.8456,271432.8534,143876.5508
301156.SZ,20251113,19.24,3.1712,4.6983,0.74,54.6301,45.9966,3.7296,5.5287,5.0174,2.2465,1.6632,14078.4675,7462.4767,5036.8456,270869.7147,143578.0517
301156.SZ,20251112,19.17,3.2335,4.7907,0.68,54.4313,45.8292,3.716,5.5086,4.9991,2.2547,1.6693,14078.4675,7462.4767,5036.8456,269884.222,143055.6783
301156.SZ,20251111,19.33,3.8402,5.6895,0.73,54.8856,46.2117,3.747,5.5546,5.0408,2.236,1.6555,14078.4675,7462.4767,5036.8456,272136.7768,144249.6746
301156.SZ,20251110,19.31,4.8531,7.1903,0.84,54.8288,46.1639,3.7431,5.5489,5.0356,2.2384,1.6572,14078.4675,7462.4767,5036.8456,271855.2074,144100.4251
301156.SZ,20251107,18.92,3.8423,5.6926,0.54,53.7215,45.2316,3.6675,5.4368,4.9339,2.2845,1.6913,14078.4675,7462.4767,5036.8456,266364.6051,141190.0592
301156.SZ,20251106,18.89,5.5881,8.2792,0.62,53.6363,45.1598,3.6617,5.4282,4.9261,2.2881,1.694,14078.4675,7462.4767,5036.8456,265942.2511,140966.1849
301156.SZ,20251105,19.11,5.4986,8.1466,0.48,54.2609,45.6858,3.7044,5.4914,4.9834,2.2618,1.6745,14078.4675,7462.4767,5036.8456,269039.5139,142607.9297
301156.SZ,20251104,19.39,6.3807,9.4536,0.59,55.056,46.3552,3.7586,5.5719,5.0565,2.2291,1.6503,14078.4675,7462.4767,5036.8456,272981.4848,144697.4232
301156.SZ,20251103,19.24,7.6476,11.3305,0.76,54.6301,45.9966,3.7296,5.5287,5.0174,2.2465,1.6632,14078.4675,7462.4767,5036.8456,270869.7147,143578.0517
301156.SZ,20251031,19.2,10.6102,15.7198,1.24,54.5165,45.901,3.7218,5.5173,5.0069,2.2512,1.6667,14078.4675,7462.4767,5036.8456,270306.576,143279.5526
301156.SZ,20251030,19.84,14.8701,22.0312,2.42,56.3337,47.431,3.8459,5.7012,5.1738,2.1786,1.6129,14078.4675,7462.4767,5036.8456,279316.7952,148055.5377
301156.SZ,20251029,19.57,17.819,26.4002,5.61,55.5671,46.7855,3.7935,5.6236,5.1034,2.2086,1.6352,14078.4675,7462.4767,5036.8456,275515.609,146040.669
301156.SZ,20251028,18.28,2.89,4.2818,0.87,51.9042,43.7015,3.5435,5.2529,4.767,2.3645,1.7505,14078.4675,7462.4767,5036.8456,257354.3859,136414.0741
301156.SZ,20251027,18.43,4.1687,6.2178,1.35,52.3302,48.8473,3.6787,5.296,5.0054,2.3452,1.7363,14078.4675,7462.4767,5003.2258,259466.156,137533.4456
301156.SZ,20251024,18.13,3.1164,4.6482,0.94,51.4783,48.0521,3.6188,5.2098,4.9239,2.384,1.765,14078.4675,7462.4767,5003.2258,255242.6158,135294.7026
301156.SZ,20251023,18.08,2.7853,4.2434,0.73,51.3364,47.9196,3.6088,5.1954,4.9103,2.3906,1.7699,14078.4675,7462.4767,4898.3076,254538.6924,134921.5787
301156.SZ,20251022,18.0,2.9248,4.4558,0.62,51.1092,47.7076,3.5928,5.1724,4.8886,2.4013,1.7778,14078.4675,7462.4767,4898.3076,253412.415,134324.5806
301156.SZ,20251021,18.01,3.5504,5.4089,0.58,51.1376,47.7341,3.5948,5.1753,4.8913,2.3999,1.7768,14078.4675,7462.4767,4898.3076,253553.1997,134399.2054
301156.SZ,20251020,17.71,3.12,4.7533,0.35,50.2858,46.939,3.535,5.0891,4.8099,2.4406,1.8069,14078.4675,7462.4767,4898.3076,249329.6594,132160.4624
301156.SZ,20251017,17.59,4.1773,6.364,0.42,49.9451,46.6209,3.511,5.0546,4.7773,2.4572,1.8192,14078.4675,7462.4767,4898.3076,247640.2433,131264.9652
301156.SZ,20251016,17.79,5.3414,8.1376,0.57,50.5129,47.151,3.5509,5.1121,4.8316,2.4296,1.7988,14078.4675,7462.4767,4898.3076,250455.9368,132757.4605
301156.SZ,20251015,18.06,7.5018,11.4289,0.92,51.2796,47.8666,3.6048,5.1897,4.9049,2.3933,1.7719,14078.4675,7462.4767,4898.3076,254257.1231,134772.3292
301156.SZ,20251014,18.61,10.4783,15.9635,1.58,52.8412,49.3243,3.7146,5.3477,5.0543,2.3226,1.7195,14078.4675,7462.4767,4898.3076,262000.2802,138876.6914
301156.SZ,20251013,19.0,17.1396,26.1118,4.58,53.9486,50.358,3.7924,5.4598,5.1602,2.2749,1.6842,14078.4675,7462.4767,4898.3076,267490.8825,141787.0573
301156.SZ,20251010,18.5,9.171,13.9718,4.01,52.5289,49.0328,3.6926,5.3161,5.0244,2.3364,1.7297,14078.4675,7462.4767,4898.3076,260451.6488,138055.819
301156.SZ,20251009,17.8,2.7261,4.1531,1.15,50.5413,47.1775,3.5529,5.115,4.8343,2.4282,1.7978,14078.4675,7462.4767,4898.3076,250596.7215,132832.0853
301156.SZ,20250930,17.66,1.3481,2.0538,0.47,50.1438,46.8064,3.525,5.0747,4.7963,2.4475,1.812,14078.4675,7462.4767,4898.3076,248625.7361,131787.3385
301156.SZ,20250929,17.8,2.7983,4.2631,1.0,50.5413,47.1775,3.5529,5.115,4.8343,2.4282,1.7978,14078.4675,7462.4767,4898.3076,250596.7215,132832.0853
301156.SZ,20250926,17.77,2.6846,4.09,0.99,50.4561,47.098,3.5469,5.1063,4.8261,2.4323,1.8008,14078.4675,7462.4767,4898.3076,250174.3675,132608.211
301156.SZ,20250925,17.51,1.8757,2.8575,0.58,49.7179,46.4089,3.495,5.0316,4.7555,2.4685,1.8275,14078.4675,7462.4767,4898.3076,246513.9659,130667.967
