ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300360.SZ,20251231,17.39,4.2528,6.4676,0.87,13.4531,14.8374,2.1973,4.4074,5.16,3.9981,4.0253,51418.7126,50027.6637,32896.2902,894171.4121,869981.0717
300360.SZ,20251230,17.71,4.9917,7.5912,0.92,13.7006,15.1104,2.2378,4.4885,5.255,3.9258,3.9526,51418.7126,50027.6637,32896.2902,910625.4001,885989.9241
300360.SZ,20251229,17.69,5.7064,8.6782,1.17,13.6851,15.0933,2.2352,4.4834,5.249,3.9303,3.957,51418.7126,50027.6637,32896.2902,909597.0259,884989.3709
300360.SZ,20251226,17.62,4.3786,6.6588,0.94,13.631,15.0336,2.2264,4.4656,5.2283,3.9459,3.9728,51418.7126,50027.6637,32896.2902,905997.716,881487.4344
300360.SZ,20251225,17.75,4.9228,7.4864,1.13,13.7316,15.1445,2.2428,4.4986,5.2668,3.917,3.9437,51418.7126,50027.6637,32896.2902,912682.1487,887991.0307
300360.SZ,20251224,17.35,4.5722,6.9533,1.13,13.4221,14.8032,2.1923,4.3972,5.1481,4.0073,4.0346,51418.7126,50027.6637,32896.2902,892114.6636,867979.9652
300360.SZ,20251223,17.56,7.503,11.4103,2.42,13.5846,14.9824,2.2188,4.4504,5.2105,3.9594,3.9863,51418.7126,50027.6637,32896.2902,902912.5933,878485.7746
300360.SZ,20251222,16.74,2.9541,4.4924,0.9,12.9502,14.2828,2.1152,4.2426,4.9671,4.1533,4.1816,51418.7126,50027.6637,32896.2902,860749.2489,837463.0903
300360.SZ,20251219,16.84,3.439,5.23,0.96,13.0276,14.3681,2.1278,4.268,4.9968,4.1286,4.1568,51418.7126,50027.6637,32896.2902,865891.1202,842465.8567
300360.SZ,20251218,16.8,3.3706,5.1259,1.02,12.9966,14.334,2.0453,4.2578,4.985,4.1385,3.5714,51418.7126,50027.6637,32896.2902,863834.3717,840464.7502
300360.SZ,20251217,16.73,3.0137,4.5832,0.99,12.9425,14.2742,2.0367,4.2401,4.9642,4.1558,3.5864,51418.7126,50027.6637,32896.2902,860235.0618,836962.8137
300360.SZ,20251216,16.47,2.737,4.1623,0.92,12.7413,14.0524,2.0051,4.1742,4.887,4.2214,3.643,51418.7126,50027.6637,32896.2902,846866.1965,823955.6211
300360.SZ,20251215,16.9,3.7814,5.7506,1.41,13.074,14.4193,2.0574,4.2832,5.0146,4.114,3.5503,51418.7126,50027.6637,32896.2902,868976.2429,845467.5165
300360.SZ,20251212,16.77,5.0107,7.6201,2.3,12.9734,14.3084,2.0416,4.2502,4.976,4.1459,3.5778,51418.7126,50027.6637,32896.2902,862291.8103,838963.9202
300360.SZ,20251211,16.2,2.0603,3.1333,0.94,12.5325,13.822,1.9722,4.1058,4.8069,4.2917,3.7037,51418.7126,50027.6637,32896.2902,832983.1441,810448.1519
300360.SZ,20251210,16.31,1.5977,2.4298,0.72,12.6176,13.9159,1.9856,4.1336,4.8396,4.2628,3.6787,51418.7126,50027.6637,32896.2902,838639.2025,815951.1949
300360.SZ,20251209,16.29,2.4095,3.6643,1.11,12.6021,13.8988,1.9832,4.1286,4.8336,4.268,3.6832,51418.7126,50027.6637,32896.2902,837610.8283,814950.6417
300360.SZ,20251208,16.56,2.3207,3.5292,1.03,12.811,14.1292,2.016,4.197,4.9137,4.1984,3.6232,51418.7126,50027.6637,32896.2902,851493.8807,828458.1109
300360.SZ,20251205,16.56,2.5004,3.8026,1.12,12.811,14.1292,2.016,4.197,4.9137,4.1984,3.6232,51418.7126,50027.6637,32896.2902,851493.8807,828458.1109
300360.SZ,20251204,16.15,2.1148,3.2162,0.91,12.4938,13.7794,1.9661,4.0931,4.7921,4.305,3.7152,51418.7126,50027.6637,32896.2902,830412.2085,807946.7688
300360.SZ,20251203,16.36,1.8051,2.7451,0.71,12.6562,13.9586,1.9917,4.1463,4.8544,4.2498,3.6675,51418.7126,50027.6637,32896.2902,841210.1381,818452.5781
300360.SZ,20251202,16.47,2.1006,3.1945,0.77,12.7413,14.0524,2.0051,4.1742,4.887,4.2214,3.643,51418.7126,50027.6637,32896.2902,846866.1965,823955.6211
300360.SZ,20251201,16.7,2.7248,4.1437,0.98,12.9193,14.2486,2.0331,4.2325,4.9553,4.1632,3.5928,51418.7126,50027.6637,32896.2902,858692.5004,835461.9838
300360.SZ,20251128,16.53,2.4326,3.6994,0.82,12.7878,14.1036,2.0124,4.1894,4.9048,4.2061,3.6298,51418.7126,50027.6637,32896.2902,849951.3193,826957.281
300360.SZ,20251127,16.29,2.499,3.8004,0.8,12.6021,13.8988,1.9832,4.1286,4.8336,4.268,3.6832,51418.7126,50027.6637,32896.2902,837610.8283,814950.6417
300360.SZ,20251126,16.4,2.8953,4.403,0.88,12.6872,13.9927,1.9966,4.1564,4.8663,4.2394,3.6585,51418.7126,50027.6637,32896.2902,843266.8866,820453.6847
300360.SZ,20251125,16.43,3.056,4.6475,0.86,12.7104,14.0183,2.0002,4.1641,4.8752,4.2317,3.6519,51418.7126,50027.6637,32896.2902,844809.448,821954.5146
300360.SZ,20251124,16.3,2.9723,4.5201,0.75,12.6098,13.9074,1.9844,4.1311,4.8366,4.2654,3.681,51418.7126,50027.6637,32896.2902,838125.0154,815450.9183
300360.SZ,20251121,16.12,3.4935,5.3129,0.66,12.4706,13.7538,1.9625,4.0855,4.7832,4.313,3.7221,51418.7126,50027.6637,32896.2902,828869.6471,806445.9388
300360.SZ,20251120,16.75,3.2192,4.8956,0.43,12.9579,14.2913,2.0392,4.2452,4.9701,4.1508,3.5821,51418.7126,50027.6637,32896.2902,861263.4361,837963.367
300360.SZ,20251119,17.1,3.6634,5.5713,0.31,13.2287,14.5899,2.0818,4.3339,5.074,4.0659,3.5088,51418.7126,50027.6637,32896.2902,879259.9855,855473.0493
300360.SZ,20251118,17.12,4.3895,6.6755,0.3,13.2442,14.607,2.0842,4.3389,5.0799,4.0611,3.5047,51418.7126,50027.6637,32896.2902,880288.3597,856473.6025
300360.SZ,20251117,17.47,5.1759,7.8714,0.36,13.5149,14.9056,2.1268,4.4276,5.1838,3.9797,3.4345,51418.7126,50027.6637,32896.2902,898284.9091,873983.2848
300360.SZ,20251114,17.75,9.9941,15.1987,0.78,13.7316,15.1445,2.1609,4.4986,5.2668,3.917,3.3803,51418.7126,50027.6637,32896.2902,912682.1487,887991.0307
300360.SZ,20251113,18.93,14.1905,21.5805,1.33,14.6444,16.1513,2.3046,4.7977,5.617,3.6728,3.1696,51418.7126,50027.6637,32896.2902,973356.2295,947023.6738
300360.SZ,20251112,18.81,24.4413,37.1695,3.68,14.5516,16.0489,2.2899,4.7672,5.5814,3.6962,3.1898,51418.7126,50027.6637,32896.2902,967185.984,941020.3542
300360.SZ,20251111,19.51,20.1904,30.7049,6.48,15.0931,16.6462,2.3752,4.9447,5.7891,3.5636,3.0753,51418.7126,50027.6637,32896.2902,1003179.0828,976039.7188
300360.SZ,20251110,16.26,2.3404,3.5592,0.81,12.5789,13.8732,1.9795,4.121,4.8247,4.2759,3.69,51418.7126,50027.6637,32896.2902,836068.2669,813449.8118
300360.SZ,20251107,16.28,3.1601,4.8057,1.27,12.5944,13.8903,1.9819,4.126,4.8307,4.2707,3.6855,51418.7126,50027.6637,32896.2902,837096.6411,814450.365
300360.SZ,20251106,16.11,3.2911,5.005,1.51,12.4628,13.7452,1.9612,4.0829,4.7802,4.3157,3.7244,51418.7126,50027.6637,32896.2902,828355.46,805945.6622
300360.SZ,20251105,16.1,4.2673,6.4896,2.34,12.4551,13.7367,1.96,4.0804,4.7772,4.3184,3.7267,51418.7126,50027.6637,32896.2902,827841.2729,805445.3856
300360.SZ,20251104,15.76,2.5164,3.8269,1.55,12.1921,13.4466,1.9186,3.9942,4.6764,4.4116,3.8071,51418.7126,50027.6637,32896.2902,810358.9106,788435.9799
300360.SZ,20251103,15.62,1.2329,1.875,0.69,12.0838,13.3272,1.9016,3.9588,4.6348,4.4511,3.8412,51418.7126,50027.6637,32896.2902,803160.2908,781432.107
300360.SZ,20251031,15.54,1.1436,1.7392,0.62,12.0219,13.2589,1.8919,3.9385,4.6111,4.474,3.861,51418.7126,50027.6637,32896.2902,799046.7938,777429.8939
300360.SZ,20251030,15.46,1.749,2.6599,1.0,11.96,13.1907,1.8821,3.9182,4.5873,4.4972,3.881,51418.7126,50027.6637,32896.2902,794933.2968,773427.6808
300360.SZ,20251029,15.76,2.4568,3.7362,1.55,12.1921,13.4466,1.9186,3.9942,4.6764,4.4116,3.8071,51418.7126,50027.6637,32896.2902,810358.9106,788435.9799
300360.SZ,20251028,15.51,1.5227,2.3157,0.94,11.9987,13.2333,1.8882,3.9309,4.6022,4.4827,3.8685,51418.7126,50027.6637,32896.2902,797504.2324,775929.064
300360.SZ,20251027,15.6,2.0318,3.0899,1.34,12.0683,13.3101,1.8992,3.9537,4.6289,4.4568,3.8462,51418.7126,50027.6637,32896.2902,802131.9166,780431.5537
300360.SZ,20251024,15.61,1.4782,2.2481,0.81,12.076,12.0144,1.9632,3.9562,4.2287,4.454,3.8437,51418.7126,50027.6637,32896.2902,802646.1037,780931.8304
300360.SZ,20251023,15.52,1.229,1.869,0.54,12.0064,11.9451,1.9518,3.9334,4.2043,4.4798,3.866,51418.7126,50027.6637,32896.2902,798018.4196,776429.3406
300360.SZ,20251022,15.51,1.6387,2.4921,0.64,11.9987,11.9374,1.9506,3.9309,4.2016,4.4827,3.8685,51418.7126,50027.6637,32896.2902,797504.2324,775929.064
300360.SZ,20251021,15.75,1.7171,2.6114,0.65,12.1843,12.1221,1.9808,3.9917,4.2666,4.4144,3.8095,51418.7126,50027.6637,32896.2902,809844.7235,787935.7033
300360.SZ,20251020,15.6,1.5162,2.3058,0.53,12.0683,12.0067,1.9619,3.9537,4.226,4.4568,3.8462,51418.7126,50027.6637,32896.2902,802131.9166,780431.5537
300360.SZ,20251017,15.54,3.0749,4.6762,1.0,12.0219,11.9605,1.9544,3.9385,4.2098,4.474,3.861,51418.7126,50027.6637,32896.2902,799046.7938,777429.8939
300360.SZ,20251016,16.21,3.3632,5.1147,1.18,12.5402,12.4762,2.0386,4.1083,4.3913,4.2891,3.7014,51418.7126,50027.6637,32896.2902,833497.3312,810948.4286
300360.SZ,20251015,16.28,3.2291,4.9107,1.3,12.5944,12.53,2.0474,4.126,4.4102,4.2707,3.6855,51418.7126,50027.6637,32896.2902,837096.6411,814450.365
300360.SZ,20251014,15.85,2.0962,3.1878,0.87,12.2617,12.1991,1.9933,4.0171,4.2937,4.3865,3.7855,51418.7126,50027.6637,32896.2902,814986.5947,792938.4696
300360.SZ,20251013,15.96,2.5322,3.8509,1.14,12.3468,12.2838,2.0072,4.0449,4.3235,4.3563,3.7594,51418.7126,50027.6637,32896.2902,820642.6531,798441.5127
300360.SZ,20251010,16.17,4.1711,6.3432,2.42,12.5093,12.4454,2.0336,4.0982,4.3804,4.2997,3.7106,51418.7126,50027.6637,32896.2902,831440.5827,808947.322
